source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8808_8837_Look-downwards.mp4,1,0,FACE_0,0.996327817440033,84.51481628417969,110.98233795166016,78.31263732910156,87.72907257080078,point_00,116.01726531982422,138.3590850830078,point_01,150.04290771484375,136.3304901123047,point_02,141.10643005371094,155.6197052001953,point_03,123.17080688476562,175.0281524658203,point_04,149.6436004638672,173.69239807128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8808_8837_Look-downwards.mp4,2,0,FACE_0,0.9946306943893433,84.4351577758789,110.79428100585938,78.06725311279297,87.5380859375,point_00,116.461669921875,138.43882751464844,point_01,150.1360626220703,136.08799743652344,point_02,141.96038818359375,155.5477752685547,point_03,124.25605010986328,175.45635986328125,point_04,149.72830200195312,173.88980102539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8808_8837_Look-downwards.mp4,3,0,FACE_0,0.9972658157348633,83.94512176513672,111.142822265625,78.75591278076172,86.43203735351562,point_00,115.94233703613281,138.4649658203125,point_01,149.5782928466797,136.80795288085938,point_02,140.5431365966797,155.60202026367188,point_03,123.00247192382812,174.61363220214844,point_04,148.68067932128906,173.5397186279297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8808_8837_Look-downwards.mp4,4,0,FACE_0,0.9975097179412842,84.32148742675781,110.97759246826172,78.49563598632812,86.31934356689453,point_00,116.07744598388672,138.39404296875,point_01,149.50633239746094,136.60003662109375,point_02,140.51522827148438,155.60398864746094,point_03,123.19160461425781,174.35775756835938,point_04,148.8611297607422,173.16787719726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8808_8837_Look-downwards.mp4,5,0,FACE_0,0.9972692131996155,84.3760986328125,111.26911926269531,78.42221069335938,86.98065185546875,point_00,115.86715698242188,138.32666015625,point_01,149.57298278808594,136.84890747070312,point_02,140.05380249023438,156.0101318359375,point_03,122.22113800048828,174.64306640625,point_04,148.5555419921875,173.71517944335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8808_8837_Look-downwards.mp4,6,0,FACE_0,0.9966328740119934,84.43769073486328,111.48871612548828,78.33927154541016,86.72095489501953,point_00,115.91764831542969,138.47377014160156,point_01,149.6713409423828,137.01760864257812,point_02,140.18478393554688,156.08572387695312,point_03,122.43770599365234,174.93133544921875,point_04,148.53944396972656,174.01296997070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8808_8837_Look-downwards.mp4,7,0,FACE_0,0.9957624077796936,84.09516143798828,111.85720825195312,78.51593780517578,88.44140625,point_00,115.97811889648438,138.3941650390625,point_01,149.77374267578125,137.2470245361328,point_02,140.5248565673828,156.51895141601562,point_03,122.1178970336914,175.96975708007812,point_04,148.59445190429688,175.31524658203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8808_8837_Look-downwards.mp4,8,0,FACE_0,0.9971476197242737,84.15437316894531,111.20633697509766,78.41986083984375,86.36617279052734,point_00,115.99270629882812,138.40599060058594,point_01,149.51649475097656,137.2656707763672,point_02,140.0921173095703,155.991943359375,point_03,122.60054779052734,174.88922119140625,point_04,147.97715759277344,174.19287109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8808_8837_Look-downwards.mp4,9,0,FACE_0,0.9963667392730713,84.73027801513672,111.64999389648438,78.19585418701172,86.56854248046875,point_00,116.19113159179688,138.53221130371094,point_01,149.92337036132812,137.48672485351562,point_02,140.24899291992188,155.96572875976562,point_03,122.47293853759766,174.91969299316406,point_04,148.46994018554688,174.313720703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8808_8837_Look-downwards.mp4,10,0,FACE_0,0.995938777923584,84.67186737060547,111.93251037597656,78.50443267822266,87.31193542480469,point_00,116.20272064208984,138.6067657470703,point_01,150.14271545410156,137.29751586914062,point_02,140.7071533203125,155.83897399902344,point_03,122.91283416748047,175.4789276123047,point_04,149.2049102783203,174.6734619140625
