source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Eating_mini_2436_2572_Eating-Drinking.mp4,23,0,FACE_0,0.9994022846221924,196.64837646484375,189.50254821777344,115.46954345703125,164.9783172607422,point_00,225.80856323242188,255.5003662109375,point_01,280.66778564453125,253.56143188476562,point_02,252.76512145996094,281.49200439453125,point_03,231.7069854736328,313.671142578125,point_04,276.2404479980469,312.084228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Eating_mini_2436_2572_Eating-Drinking.mp4,24,0,FACE_0,0.9994872808456421,196.47055053710938,189.35494995117188,115.28271484375,164.85165405273438,point_00,225.343017578125,255.45863342285156,point_01,280.4636535644531,253.15292358398438,point_02,252.64915466308594,281.0198059082031,point_03,231.48001098632812,313.6494140625,point_04,276.363037109375,311.7666015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Eating_mini_2436_2572_Eating-Drinking.mp4,25,0,FACE_0,0.9994940757751465,196.0647430419922,190.01229858398438,115.50199890136719,164.27352905273438,point_00,224.72100830078125,255.6841583251953,point_01,279.8980407714844,253.63333129882812,point_02,251.63780212402344,281.3675231933594,point_03,230.39453125,313.4305114746094,point_04,275.738525390625,311.7318115234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Eating_mini_2436_2572_Eating-Drinking.mp4,26,0,FACE_0,0.9995181560516357,195.89593505859375,190.63092041015625,115.08566284179688,163.7135009765625,point_00,224.52281188964844,255.72457885742188,point_01,279.2422180175781,253.51815795898438,point_02,251.2689971923828,281.79486083984375,point_03,230.39056396484375,313.5370788574219,point_04,275.33074951171875,311.6854553222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Eating_mini_2436_2572_Eating-Drinking.mp4,27,0,FACE_0,0.9994483590126038,195.9781951904297,187.8390350341797,115.25904846191406,166.0124969482422,point_00,223.67022705078125,255.66624450683594,point_01,278.7659606933594,252.70562744140625,point_02,250.4682159423828,281.63885498046875,point_03,230.59048461914062,313.9355773925781,point_04,275.4639587402344,311.4766845703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Eating_mini_2436_2572_Eating-Drinking.mp4,28,0,FACE_0,0.9994543194770813,195.5872802734375,188.48507690429688,115.19790649414062,165.46371459960938,point_00,223.0811767578125,255.7953643798828,point_01,278.147216796875,252.71754455566406,point_02,249.68820190429688,281.5188903808594,point_03,229.9317626953125,313.81134033203125,point_04,275.13580322265625,311.2333679199219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Eating_mini_2436_2572_Eating-Drinking.mp4,29,0,FACE_0,0.999470055103302,195.75747680664062,188.93133544921875,114.6766357421875,164.90447998046875,point_00,222.87655639648438,256.0339050292969,point_01,277.44317626953125,252.57244873046875,point_02,249.31654357910156,281.5054626464844,point_03,230.18289184570312,313.8992614746094,point_04,274.793212890625,310.9949035644531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Eating_mini_2436_2572_Eating-Drinking.mp4,30,0,FACE_0,0.9994480013847351,195.36404418945312,189.20407104492188,114.59906005859375,164.42181396484375,point_00,222.59417724609375,256.337158203125,point_01,277.15924072265625,252.22891235351562,point_02,249.59947204589844,281.77703857421875,point_03,230.79827880859375,314.3656921386719,point_04,275.1654357910156,310.9109191894531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Eating_mini_2436_2572_Eating-Drinking.mp4,31,0,FACE_0,0.9995017051696777,194.74212646484375,189.34446716308594,115.35546875,164.7656707763672,point_00,222.2120819091797,256.37603759765625,point_01,276.8204040527344,252.0944366455078,point_02,249.34793090820312,282.04180908203125,point_03,230.67694091796875,314.5662536621094,point_04,275.1983337402344,310.9369812011719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Eating_mini_2436_2572_Eating-Drinking.mp4,32,0,FACE_0,0.9994760155677795,195.32708740234375,189.4435577392578,115.0025634765625,164.4950408935547,point_00,222.7860565185547,256.47686767578125,point_01,277.34564208984375,252.28659057617188,point_02,249.8709259033203,281.8786926269531,point_03,231.01783752441406,314.4430236816406,point_04,275.4752197265625,310.91741943359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Eating_mini_2436_2572_Eating-Drinking.mp4,33,0,FACE_0,0.9995213747024536,194.52252197265625,189.07424926757812,115.36175537109375,165.24392700195312,point_00,222.2473602294922,256.7203369140625,point_01,276.9364013671875,252.21022033691406,point_02,249.77833557128906,282.0649108886719,point_03,230.8812255859375,314.76153564453125,point_04,275.56414794921875,310.9351806640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Eating_mini_2436_2572_Eating-Drinking.mp4,34,0,FACE_0,0.9995312690734863,194.3814239501953,189.32102966308594,115.54206848144531,165.1046905517578,point_00,221.76300048828125,257.05792236328125,point_01,276.6238708496094,252.47433471679688,point_02,249.2179718017578,282.363525390625,point_03,230.5281982421875,315.06646728515625,point_04,275.4023132324219,311.172119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Eating_mini_2436_2572_Eating-Drinking.mp4,35,0,FACE_0,0.9995315074920654,194.29730224609375,190.04214477539062,115.39047241210938,164.25018310546875,point_00,221.16822814941406,257.94647216796875,point_01,275.9836120605469,252.91311645507812,point_02,248.70762634277344,283.2754211425781,point_03,230.73135375976562,316.00164794921875,point_04,275.053955078125,311.7462463378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Eating_mini_2436_2572_Eating-Drinking.mp4,36,0,FACE_0,0.999592125415802,194.37176513671875,191.3280029296875,114.92825317382812,164.09872436523438,point_00,220.01609802246094,258.9206237792969,point_01,274.45989990234375,253.75198364257812,point_02,246.4581756591797,283.70611572265625,point_03,229.12339782714844,316.47052001953125,point_04,273.95068359375,312.12103271484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Eating_mini_2436_2572_Eating-Drinking.mp4,37,0,FACE_0,0.9996132254600525,194.2284698486328,192.12918090820312,114.87950134277344,164.3206787109375,point_00,219.58355712890625,259.329345703125,point_01,273.6544494628906,254.94927978515625,point_02,245.09397888183594,285.4930725097656,point_03,228.3756103515625,317.60125732421875,point_04,272.3965759277344,313.9327392578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Eating_mini_2436_2572_Eating-Drinking.mp4,38,0,FACE_0,0.9995737671852112,193.31642150878906,191.67138671875,115.85676574707031,165.05203247070312,point_00,218.34783935546875,259.77752685546875,point_01,272.9034729003906,254.47076416015625,point_02,243.36476135253906,284.6602478027344,point_03,227.29922485351562,318.079833984375,point_04,271.545166015625,313.74761962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Eating_mini_2436_2572_Eating-Drinking.mp4,39,0,FACE_0,0.9995046854019165,193.92652893066406,190.91488647460938,115.42277526855469,164.96310424804688,point_00,218.41773986816406,259.15032958984375,point_01,272.89190673828125,254.23541259765625,point_02,242.8048095703125,284.23663330078125,point_03,226.92137145996094,317.44549560546875,point_04,271.0375671386719,313.4828186035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Eating_mini_2436_2572_Eating-Drinking.mp4,40,0,FACE_0,0.9994736313819885,193.92822265625,190.48451232910156,115.80108642578125,164.27305603027344,point_00,218.97964477539062,257.3663330078125,point_01,273.48236083984375,253.55343627929688,point_02,242.9247283935547,282.83856201171875,point_03,226.42196655273438,315.8816833496094,point_04,270.16180419921875,312.8185119628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Eating_mini_2436_2572_Eating-Drinking.mp4,41,0,FACE_0,0.9994328618049622,194.39173889160156,189.3643798828125,116.04469299316406,165.0316162109375,point_00,219.5487060546875,256.6661376953125,point_01,274.2117614746094,252.84609985351562,point_02,243.33872985839844,281.21124267578125,point_03,226.46585083007812,314.7994079589844,point_04,270.6955871582031,311.757568359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Eating_mini_2436_2572_Eating-Drinking.mp4,42,0,FACE_0,0.9994171857833862,194.87474060058594,189.14907836914062,116.17054748535156,164.83160400390625,point_00,220.35772705078125,256.1778259277344,point_01,275.10986328125,252.64271545410156,point_02,244.30445861816406,280.4836120605469,point_03,227.0045166015625,314.2196350097656,point_04,271.0806884765625,311.42987060546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Eating_mini_2436_2572_Eating-Drinking.mp4,43,0,FACE_0,0.9994038343429565,195.39364624023438,189.20924377441406,116.3665771484375,164.89552307128906,point_00,220.68580627441406,255.78598022460938,point_01,275.7271423339844,252.73165893554688,point_02,244.46755981445312,280.3395690917969,point_03,226.7372283935547,313.791259765625,point_04,271.462646484375,311.37078857421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Eating_mini_2436_2572_Eating-Drinking.mp4,44,0,FACE_0,0.9994075298309326,195.89649963378906,189.15716552734375,116.51277160644531,165.04238891601562,point_00,220.7139434814453,256.17596435546875,point_01,275.48333740234375,252.56338500976562,point_02,244.17091369628906,280.5784912109375,point_03,227.22964477539062,314.24853515625,point_04,271.6485900878906,311.40704345703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Eating_mini_2436_2572_Eating-Drinking.mp4,45,0,FACE_0,0.9994707703590393,196.59405517578125,190.10513305664062,115.13018798828125,164.0560302734375,point_00,220.75088500976562,256.169677734375,point_01,274.5944519042969,253.0848388671875,point_02,243.3787841796875,281.60052490234375,point_03,226.91212463378906,314.3663330078125,point_04,270.6001892089844,311.95867919921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Eating_mini_2436_2572_Eating-Drinking.mp4,46,0,FACE_0,0.9995344877243042,196.21917724609375,190.68836975097656,115.60806274414062,164.49684143066406,point_00,219.04405212402344,257.3479919433594,point_01,272.820556640625,253.3252410888672,point_02,240.64479064941406,282.6780700683594,point_03,225.79237365722656,316.1484069824219,point_04,269.087158203125,313.08160400390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Eating_mini_2436_2572_Eating-Drinking.mp4,47,0,FACE_0,0.9995564818382263,196.09063720703125,191.3227081298828,115.630859375,165.57264709472656,point_00,217.2261199951172,258.3414611816406,point_01,270.96502685546875,254.54962158203125,point_02,237.18435668945312,283.6950988769531,point_03,223.118896484375,317.3453369140625,point_04,266.90594482421875,314.5576171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Eating_mini_2436_2572_Eating-Drinking.mp4,48,0,FACE_0,0.9995102882385254,195.22874450683594,192.8570556640625,116.42445373535156,165.66058349609375,point_00,215.7099151611328,260.7881164550781,point_01,269.09033203125,256.8367919921875,point_02,234.94210815429688,285.740478515625,point_03,222.25428771972656,320.0076904296875,point_04,264.29058837890625,317.22662353515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Eating_mini_2436_2572_Eating-Drinking.mp4,49,0,FACE_0,0.9994786381721497,194.51446533203125,193.26144409179688,117.93606567382812,167.31777954101562,point_00,214.1692352294922,262.9866943359375,point_01,268.490966796875,260.5001525878906,point_02,232.40782165527344,288.44268798828125,point_03,219.75274658203125,321.87225341796875,point_04,262.319091796875,320.2624206542969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Eating_mini_2436_2572_Eating-Drinking.mp4,50,0,FACE_0,0.9994580149650574,193.75360107421875,195.95387268066406,118.04901123046875,168.07737731933594,point_00,211.6939239501953,266.13751220703125,point_01,264.83331298828125,265.08599853515625,point_02,227.53492736816406,293.0693359375,point_03,216.5511474609375,325.18963623046875,point_04,257.4269714355469,324.734619140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Eating_mini_2436_2572_Eating-Drinking.mp4,51,0,FACE_0,0.9993649125099182,193.21044921875,200.48892211914062,116.9501953125,167.96920776367188,point_00,210.09609985351562,267.5602722167969,point_01,260.7023620605469,270.0791015625,point_02,223.14353942871094,299.7475891113281,point_03,213.36923217773438,329.56854248046875,point_04,251.83724975585938,331.3612976074219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Eating_mini_2436_2572_Eating-Drinking.mp4,52,0,FACE_0,0.9992176294326782,191.76243591308594,199.63047790527344,118.73167419433594,171.9519805908203,point_00,205.9508819580078,271.9778747558594,point_01,256.7977600097656,273.8917236328125,point_02,217.38929748535156,303.4840393066406,point_03,209.28033447265625,332.7185974121094,point_04,247.5075225830078,334.7116394042969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Eating_mini_2436_2572_Eating-Drinking.mp4,53,0,FACE_0,0.9992800354957581,191.91354370117188,206.503173828125,115.96408081054688,168.57119750976562,point_00,204.64324951171875,273.7950439453125,point_01,251.89907836914062,279.7916259765625,point_02,211.91375732421875,308.743896484375,point_03,207.54736328125,335.347412109375,point_04,243.68402099609375,339.72930908203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Eating_mini_2436_2572_Eating-Drinking.mp4,54,0,FACE_0,0.9992551207542419,187.7233428955078,206.46035766601562,118.97798156738281,169.8748779296875,point_00,201.16934204101562,278.2265319824219,point_01,247.41236877441406,284.29217529296875,point_02,207.00473022460938,313.5928039550781,point_03,206.73822021484375,337.5589904785156,point_04,241.85337829589844,341.2970275878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Eating_mini_2436_2572_Eating-Drinking.mp4,55,0,FACE_0,0.9992942810058594,185.9160919189453,207.16644287109375,119.58479309082031,172.01962280273438,point_00,197.55502319335938,280.43072509765625,point_01,242.68618774414062,286.8899841308594,point_02,201.3882293701172,317.13592529296875,point_03,201.90908813476562,341.58941650390625,point_04,234.22413635253906,346.7980041503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Eating_mini_2436_2572_Eating-Drinking.mp4,56,0,FACE_0,0.9992578625679016,182.11241149902344,210.0450439453125,120.37513732910156,171.85406494140625,point_00,194.12130737304688,282.49462890625,point_01,239.75978088378906,289.89971923828125,point_02,198.60403442382812,319.97613525390625,point_03,198.30691528320312,343.6331787109375,point_04,230.7071075439453,349.505126953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Eating_mini_2436_2572_Eating-Drinking.mp4,57,0,FACE_0,0.9993048906326294,180.65496826171875,213.59390258789062,121.00527954101562,169.05987548828125,point_00,193.38504028320312,285.6694641113281,point_01,235.05931091308594,295.8989562988281,point_02,194.12161254882812,323.9063720703125,point_03,199.77090454101562,344.6760559082031,point_04,229.033203125,351.51458740234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Eating_mini_2436_2572_Eating-Drinking.mp4,58,0,FACE_0,0.9993634819984436,177.6626739501953,216.32379150390625,123.16752624511719,168.3646240234375,point_00,190.25885009765625,288.6756286621094,point_01,232.05308532714844,299.8258972167969,point_02,190.7315216064453,327.1077880859375,point_03,196.02517700195312,346.8070373535156,point_04,225.76280212402344,354.1941833496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Eating_mini_2436_2572_Eating-Drinking.mp4,59,0,FACE_0,0.9992376565933228,176.92152404785156,217.56094360351562,123.09986877441406,169.49429321289062,point_00,189.7923583984375,290.9194030761719,point_01,230.29150390625,301.7008056640625,point_02,189.42578125,329.5943908691406,point_03,195.70472717285156,349.78875732421875,point_04,224.1366424560547,356.7933349609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Eating_mini_2436_2572_Eating-Drinking.mp4,60,0,FACE_0,0.999321699142456,174.9148712158203,215.6004180908203,124.89234924316406,174.66673278808594,point_00,187.41036987304688,291.62921142578125,point_01,228.70005798339844,300.27056884765625,point_02,187.42799377441406,330.0381774902344,point_03,194.832275390625,354.0760192871094,point_04,222.0488739013672,360.513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Eating_mini_2436_2572_Eating-Drinking.mp4,61,0,FACE_0,0.9993509650230408,173.4342041015625,216.60299682617188,124.94668579101562,176.08248901367188,point_00,187.7168426513672,292.1452941894531,point_01,225.9817352294922,303.4760437011719,point_02,184.57826232910156,333.21588134765625,point_03,196.1144561767578,354.4768371582031,point_04,221.9436798095703,361.8392639160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Eating_mini_2436_2572_Eating-Drinking.mp4,62,0,FACE_0,0.9994027614593506,172.9292755126953,218.1728515625,124.13206481933594,174.88681030273438,point_00,187.19931030273438,292.63555908203125,point_01,225.50685119628906,304.4755554199219,point_02,184.17239379882812,333.64239501953125,point_03,194.6273193359375,354.8597412109375,point_04,220.50363159179688,362.7032470703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Eating_mini_2436_2572_Eating-Drinking.mp4,63,0,FACE_0,0.9993470311164856,171.88258361816406,215.66644287109375,124.83375549316406,176.49795532226562,point_00,185.68133544921875,292.4565124511719,point_01,226.08909606933594,304.2853698730469,point_02,184.12179565429688,333.43499755859375,point_03,192.8848876953125,354.0044860839844,point_04,220.52667236328125,361.8373107910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Eating_mini_2436_2572_Eating-Drinking.mp4,64,0,FACE_0,0.9994210004806519,172.2882080078125,217.43479919433594,123.168701171875,174.09141540527344,point_00,186.06594848632812,292.4588928222656,point_01,225.55406188964844,304.41058349609375,point_02,184.19680786132812,332.8881530761719,point_03,192.7632293701172,353.2454528808594,point_04,220.07736206054688,361.2511291503906
