source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,12,0,FACE_0,0.9995073080062866,101.75677490234375,57.53855895996094,73.88475036621094,93.11004638671875,point_00,134.3482208251953,92.4124755859375,point_01,165.84190368652344,93.99899291992188,point_02,155.99822998046875,113.0720443725586,point_03,134.40267944335938,126.54847717285156,point_04,159.98928833007812,128.1805419921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,13,0,FACE_0,0.9995274543762207,101.65059661865234,57.31403732299805,73.86774444580078,93.30467224121094,point_00,134.1511688232422,92.58934783935547,point_01,165.71063232421875,94.0141830444336,point_02,155.69825744628906,113.642333984375,point_03,134.32211303710938,127.2371826171875,point_04,159.44981384277344,128.7428436279297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,14,0,FACE_0,0.9995511174201965,101.83077239990234,57.38593292236328,73.9904556274414,93.1589126586914,point_00,134.5064239501953,92.63600158691406,point_01,166.0912322998047,94.20597076416016,point_02,156.09303283691406,113.52293395996094,point_03,134.7132568359375,127.34724426269531,point_04,159.6465606689453,128.96554565429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,15,0,FACE_0,0.9995773434638977,101.5606918334961,57.88958740234375,73.8067855834961,93.24037170410156,point_00,134.9969482421875,93.51200866699219,point_01,165.8629150390625,94.86508178710938,point_02,156.4285888671875,114.26019287109375,point_03,134.3795166015625,127.57707977294922,point_04,159.2100830078125,129.0841522216797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,16,0,FACE_0,0.9995242357254028,101.33937072753906,57.74885177612305,73.90093994140625,93.51263427734375,point_00,134.61807250976562,93.812744140625,point_01,165.63148498535156,94.70003509521484,point_02,156.27297973632812,114.86066436767578,point_03,134.3645782470703,128.22035217285156,point_04,159.04522705078125,129.37991333007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,17,0,FACE_0,0.9995379447937012,100.71054077148438,58.27172088623047,74.60722351074219,93.51227569580078,point_00,134.25015258789062,94.04014587402344,point_01,165.5933380126953,95.12567138671875,point_02,155.9928436279297,115.17021179199219,point_03,133.92599487304688,128.5928955078125,point_04,158.8441925048828,129.8839111328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,18,0,FACE_0,0.9996035695075989,101.02072143554688,58.36063003540039,74.29902648925781,92.83889770507812,point_00,134.75457763671875,93.93658447265625,point_01,165.68385314941406,94.89077758789062,point_02,156.42333984375,114.74441528320312,point_03,134.5748291015625,128.27284240722656,point_04,159.03585815429688,129.4564971923828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,19,0,FACE_0,0.9996192455291748,100.91096496582031,58.25319290161133,74.21484375,93.00144958496094,point_00,134.42665100097656,94.70333099365234,point_01,165.40419006347656,95.38318634033203,point_02,156.05531311035156,115.42932891845703,point_03,134.2421417236328,128.53884887695312,point_04,158.92599487304688,129.50743103027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,20,0,FACE_0,0.9996095299720764,101.05594635009766,58.75390625,73.95166778564453,93.17868041992188,point_00,134.3113250732422,94.59791564941406,point_01,165.17637634277344,95.91063690185547,point_02,155.48936462402344,115.26396179199219,point_03,133.66159057617188,128.3920440673828,point_04,158.4806365966797,129.84698486328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,21,0,FACE_0,0.9995809197425842,100.47081756591797,58.189144134521484,74.2153549194336,93.81416320800781,point_00,133.42312622070312,94.41062927246094,point_01,164.755615234375,95.49488067626953,point_02,155.05543518066406,115.21730041503906,point_03,133.01837158203125,128.1565704345703,point_04,158.5902862548828,129.42349243164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,22,0,FACE_0,0.9996200799942017,100.49406433105469,58.44597244262695,74.10317993164062,93.84999084472656,point_00,133.08375549316406,94.80715942382812,point_01,164.58258056640625,96.55973052978516,point_02,154.2727813720703,115.80364990234375,point_03,132.59637451171875,128.6324920654297,point_04,157.9288330078125,130.3833770751953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,23,0,FACE_0,0.9996175765991211,100.07835388183594,59.076568603515625,74.16276550292969,94.23823547363281,point_00,132.61834716796875,95.65182495117188,point_01,163.9999237060547,97.16149139404297,point_02,153.6658935546875,117.25604248046875,point_03,132.0370635986328,129.84823608398438,point_04,157.10546875,131.4286346435547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,24,0,FACE_0,0.9996238946914673,99.66926574707031,59.88758850097656,75.18858337402344,94.604736328125,point_00,129.82675170898438,96.58146667480469,point_01,162.9353790283203,98.65946960449219,point_02,150.33238220214844,117.87944793701172,point_03,129.7063751220703,130.77134704589844,point_04,156.2235565185547,132.70657348632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,25,0,FACE_0,0.9995796084403992,97.99962615966797,60.625732421875,75.32685089111328,94.90269470214844,point_00,126.4725341796875,97.4718017578125,point_01,160.18040466308594,98.80340576171875,point_02,146.9207305908203,119.59834289550781,point_03,127.5391616821289,132.65797424316406,point_04,154.15353393554688,133.9688720703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,26,0,FACE_0,0.9994340538978577,96.25830841064453,60.92133712768555,75.16504669189453,96.52206420898438,point_00,122.73072052001953,98.49687194824219,point_01,156.94485473632812,97.97249603271484,point_02,143.87452697753906,120.7047119140625,point_03,125.41220092773438,133.8638153076172,point_04,153.40640258789062,133.70751953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,27,0,FACE_0,0.9990455508232117,95.01728057861328,61.6978759765625,75.66414642333984,98.36068725585938,point_00,119.05220794677734,99.73522186279297,point_01,155.1211700439453,98.54375457763672,point_02,140.52003479003906,122.27531433105469,point_03,123.32188415527344,137.41595458984375,point_04,151.80552673339844,136.6466064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,28,0,FACE_0,0.9988085031509399,92.39016723632812,63.92668151855469,75.88796997070312,97.72251892089844,point_00,114.442138671875,102.3712387084961,point_01,151.72836303710938,100.95601654052734,point_02,135.9779510498047,124.34109497070312,point_03,119.23753356933594,138.9620819091797,point_04,149.29782104492188,137.9459228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,29,0,FACE_0,0.9984880685806274,86.50489807128906,56.60681915283203,80.690185546875,106.12177276611328,point_00,110.2793197631836,101.8093032836914,point_01,146.56219482421875,102.19207763671875,point_02,128.29034423828125,124.94354248046875,point_03,114.46697998046875,139.66494750976562,point_04,143.1781005859375,139.5603485107422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,30,0,FACE_0,0.999134361743927,83.4913558959961,57.37424850463867,80.2079086303711,107.16999816894531,point_00,104.83978271484375,103.79276275634766,point_01,141.5450897216797,102.85675048828125,point_02,123.207275390625,127.01933288574219,point_03,109.95524597167969,141.449951171875,point_04,139.66650390625,140.24374389648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,31,0,FACE_0,0.9989838004112244,77.82475280761719,58.15670394897461,82.2730712890625,106.778564453125,point_00,98.6749267578125,105.56359100341797,point_01,135.81723022460938,102.99166107177734,point_02,116.8163833618164,128.00570678710938,point_03,106.00834655761719,143.73919677734375,point_04,134.0748748779297,141.1746826171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,32,0,FACE_0,0.9990628361701965,75.33204650878906,59.945526123046875,83.10977172851562,106.75462341308594,point_00,93.75413513183594,107.25511169433594,point_01,132.3421173095703,103.70564270019531,point_02,112.71903991699219,129.34423828125,point_03,102.95272827148438,145.11407470703125,point_04,132.8422393798828,142.10488891601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,33,0,FACE_0,0.9994358420372009,72.74900817871094,59.34700012207031,83.44630432128906,109.18972778320312,point_00,91.36589050292969,106.95048522949219,point_01,129.86456298828125,104.3469467163086,point_02,109.64370727539062,130.71334838867188,point_03,99.99159240722656,145.86245727539062,point_04,130.2262725830078,143.5091552734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,34,0,FACE_0,0.9994795918464661,70.6011962890625,59.323822021484375,84.16758728027344,109.86917114257812,point_00,89.27388763427734,106.84512329101562,point_01,127.18775177001953,104.34498596191406,point_02,106.82423400878906,131.094482421875,point_03,97.91525268554688,145.56478881835938,point_04,128.0811004638672,143.30609130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,35,0,FACE_0,0.9994471669197083,67.89352416992188,59.67688751220703,85.51568603515625,110.50545501708984,point_00,87.13142395019531,107.1463623046875,point_01,125.35758972167969,103.81967163085938,point_02,105.33860778808594,131.75938415527344,point_03,96.69322204589844,146.7725372314453,point_04,126.85871887207031,143.84555053710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,36,0,FACE_0,0.9993805885314941,67.31478881835938,60.56790542602539,85.24600219726562,109.77423095703125,point_00,86.46044158935547,107.62455749511719,point_01,125.57245635986328,103.6793212890625,point_02,106.83495330810547,131.6326141357422,point_03,96.55860137939453,146.71633911132812,point_04,128.44935607910156,142.87747192382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,37,0,FACE_0,0.9994370341300964,67.77945709228516,57.75733947753906,85.9375228881836,111.50221252441406,point_00,87.4713363647461,106.39385986328125,point_01,125.7916488647461,102.34928131103516,point_02,106.45601654052734,130.50460815429688,point_03,98.16415405273438,146.96939086914062,point_04,127.63009643554688,143.4175262451172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,38,0,FACE_0,0.9994519352912903,68.30607604980469,57.747859954833984,84.54310607910156,111.11366271972656,point_00,87.7669448852539,106.4777603149414,point_01,126.43582916259766,101.6463623046875,point_02,108.4623794555664,129.20579528808594,point_03,98.06008911132812,145.19607543945312,point_04,129.56417846679688,140.7096710205078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,39,0,FACE_0,0.9993485808372498,67.83167266845703,56.763519287109375,84.71894073486328,110.76324462890625,point_00,88.46487426757812,105.7631607055664,point_01,127.32536315917969,100.24067687988281,point_02,110.16573333740234,127.41035461425781,point_03,98.38638305664062,144.0349578857422,point_04,130.22113037109375,139.10215759277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,40,0,FACE_0,0.9994290471076965,68.20137023925781,55.120765686035156,86.36720275878906,112.09049224853516,point_00,89.37108612060547,105.17704010009766,point_01,128.6764678955078,99.86587524414062,point_02,110.55426025390625,126.98674011230469,point_03,99.55812072753906,144.67127990722656,point_04,130.3147735595703,140.0606689453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,41,0,FACE_0,0.9993832111358643,69.41273498535156,54.89978790283203,86.20663452148438,110.89653778076172,point_00,89.70137023925781,104.83456420898438,point_01,129.7777862548828,99.31513214111328,point_02,111.1490707397461,126.5225601196289,point_03,100.49126434326172,144.5360565185547,point_04,131.42129516601562,139.69537353515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,42,0,FACE_0,0.9993228912353516,70.73658752441406,54.80620193481445,85.37144470214844,109.94334411621094,point_00,90.8861083984375,103.66844177246094,point_01,130.62808227539062,99.26866149902344,point_02,111.73661804199219,126.1946029663086,point_03,100.98883056640625,143.2277069091797,point_04,131.77713012695312,139.3184356689453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,43,0,FACE_0,0.9993525147438049,71.46577453613281,55.33518981933594,85.61451721191406,109.11981201171875,point_00,92.01010131835938,105.06248474121094,point_01,131.59002685546875,98.61305236816406,point_02,113.87665557861328,125.4786605834961,point_03,103.0284194946289,143.3446502685547,point_04,133.936279296875,137.79408264160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,44,0,FACE_0,0.9992011189460754,72.84825897216797,55.67384338378906,84.8495101928711,108.52664184570312,point_00,93.45402526855469,104.47250366210938,point_01,133.0045623779297,98.83084106445312,point_02,115.07122802734375,124.52099609375,point_03,103.94279479980469,142.78939819335938,point_04,134.5597381591797,137.89852905273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,45,0,FACE_0,0.9990949630737305,74.4819107055664,55.56261444091797,84.2024917602539,107.8909683227539,point_00,94.36276245117188,104.49456787109375,point_01,133.90626525878906,98.20245361328125,point_02,116.02812957763672,123.96490478515625,point_03,105.2735366821289,142.46075439453125,point_04,135.88880920410156,137.05030822753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,46,0,FACE_0,0.9990785121917725,75.7396469116211,55.804969787597656,83.27368927001953,107.9195785522461,point_00,96.02011108398438,104.28499603271484,point_01,134.4525909423828,98.36580657958984,point_02,116.41934967041016,123.75802612304688,point_03,105.9994888305664,142.4725341796875,point_04,135.7230682373047,137.12808227539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,47,0,FACE_0,0.9989424347877502,77.3785171508789,55.135986328125,82.9828109741211,107.96479797363281,point_00,98.41845703125,102.98097229003906,point_01,136.92825317382812,98.53053283691406,point_02,118.77850341796875,123.04002380371094,point_03,107.26730346679688,141.3223114013672,point_04,137.10206604003906,137.21322631835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,48,0,FACE_0,0.9987825751304626,78.99481964111328,55.23126983642578,81.7232437133789,107.35881805419922,point_00,99.99118041992188,101.9127197265625,point_01,138.6211700439453,98.59733581542969,point_02,120.29006958007812,122.98854064941406,point_03,108.09693908691406,140.6239776611328,point_04,138.0590057373047,137.44039916992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,49,0,FACE_0,0.9988065958023071,82.5101089477539,54.696659088134766,81.1971206665039,108.15036010742188,point_00,102.66429138183594,100.42603302001953,point_01,141.19090270996094,99.01358032226562,point_02,122.2425765991211,122.98750305175781,point_03,108.77947235107422,139.72947692871094,point_04,139.5807647705078,138.01890563964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,50,0,FACE_0,0.9988670349121094,83.56863403320312,54.48518371582031,81.35142517089844,107.65390014648438,point_00,105.34970092773438,99.85443878173828,point_01,143.71157836914062,98.98023986816406,point_02,125.20608520507812,121.8320083618164,point_03,110.59624481201172,138.66778564453125,point_04,141.4412841796875,137.4859619140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,51,0,FACE_0,0.998816967010498,83.75965881347656,54.243289947509766,82.28912353515625,106.4617919921875,point_00,108.72948455810547,99.36751556396484,point_01,146.64732360839844,98.42534637451172,point_02,129.49862670898438,121.06971740722656,point_03,113.57260131835938,136.99366760253906,point_04,144.4297332763672,135.90870666503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,52,0,FACE_0,0.9986715316772461,85.27960205078125,53.22867202758789,83.03178405761719,107.44525146484375,point_00,110.39704895019531,98.49412536621094,point_01,148.15895080566406,97.17928314208984,point_02,131.13473510742188,119.99615478515625,point_03,115.9040756225586,136.3321990966797,point_04,146.64720153808594,134.9110565185547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,53,0,FACE_0,0.9971100687980652,85.86553955078125,50.289642333984375,81.77157592773438,111.26829528808594,point_00,110.8885498046875,95.22709655761719,point_01,147.9724578857422,93.48748779296875,point_02,131.30299377441406,116.34562683105469,point_03,116.64895629882812,134.69662475585938,point_04,146.50296020507812,133.0537567138672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,54,0,FACE_0,0.9981908202171326,91.11592864990234,55.87572479248047,75.89543914794922,93.14225006103516,point_00,113.69560241699219,91.40860748291016,point_01,150.13807678222656,90.66789245605469,point_02,134.91944885253906,111.07218933105469,point_03,119.51013946533203,127.40025329589844,point_04,147.47938537597656,126.84070587158203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,55,0,FACE_0,0.9943310022354126,84.69483947753906,50.7419548034668,84.26411437988281,110.23381042480469,point_00,112.12960815429688,88.36608123779297,point_01,150.21926879882812,89.95902252197266,point_02,133.6022186279297,108.83905792236328,point_03,116.83221435546875,130.78836059570312,point_04,146.24685668945312,131.66139221191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,56,0,FACE_0,0.9970843195915222,93.17292022705078,52.978694915771484,74.4347915649414,90.00750732421875,point_00,116.68016052246094,85.23974609375,point_01,150.6484375,86.61003112792969,point_02,135.8317413330078,100.57952880859375,point_03,120.72333526611328,119.54525756835938,point_04,146.21319580078125,120.611083984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,57,0,FACE_0,0.9950249791145325,104.74549102783203,54.33839416503906,64.05379486083984,81.87409973144531,point_00,132.45208740234375,81.50884246826172,point_01,157.40866088867188,86.06636047363281,point_02,146.96804809570312,98.4029312133789,point_03,130.8914031982422,112.08255767822266,point_04,149.97775268554688,115.91285705566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,58,0,FACE_0,0.889401376247406,108.56103515625,56.965763092041016,60.4805908203125,76.64666748046875,point_00,140.72640991210938,80.79327392578125,point_01,161.2333526611328,83.66334533691406,point_02,154.5395965576172,97.06689453125,point_03,138.82177734375,110.80689239501953,point_04,154.43142700195312,113.43536376953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,59,0,FACE_0,0.7090668082237244,110.97265625,53.829612731933594,55.744781494140625,74.15772247314453,point_00,138.41159057617188,78.35889434814453,point_01,159.81387329101562,79.56449890136719,point_02,153.7643585205078,92.822998046875,point_03,139.52967834472656,107.71550750732422,point_04,156.14466857910156,109.14688110351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,60,0,FACE_0,0.9319742321968079,116.87967681884766,52.22095489501953,51.455833435058594,73.50704956054688,point_00,146.32357788085938,75.7900390625,point_01,161.2256622314453,75.1158447265625,point_02,163.22608947753906,88.87699890136719,point_03,150.90403747558594,104.83088684082031,point_04,162.51173400878906,104.87174224853516
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,61,0,FACE_0,0.5710387229919434,112.59539794921875,53.84977722167969,54.89387512207031,68.19440460205078,point_00,142.01918029785156,74.88763427734375,point_01,160.42088317871094,76.85787200927734,point_02,156.91932678222656,88.20913696289062,point_03,143.13522338867188,101.30940246582031,point_04,157.8547821044922,103.35892486572266
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,62,0,FACE_0,0.6581305265426636,111.43916320800781,51.946067810058594,57.94744873046875,75.39763641357422,point_00,140.96316528320312,75.12682342529297,point_01,161.4542999267578,75.25013732910156,point_02,158.71221923828125,87.84745788574219,point_03,146.2052001953125,104.7508544921875,point_04,162.19158935546875,105.40220642089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_2089_2175_Eating-Drinking.mp4,64,0,FACE_0,0.5744155049324036,111.20098114013672,51.28200912475586,57.910850524902344,74.42219543457031,point_00,141.51123046875,75.1067886352539,point_01,161.3133087158203,74.85747528076172,point_02,159.26516723632812,87.31121826171875,point_03,146.94235229492188,103.99716186523438,point_04,162.22438049316406,104.40000915527344
