source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,11,0,FACE_0,0.9997298121452332,103.0486831665039,80.15702819824219,75.10639190673828,89.97230529785156,point_00,142.97171020507812,112.20377349853516,point_01,170.88214111328125,109.7991714477539,point_02,168.1092987060547,131.24874877929688,point_03,145.93882751464844,147.8795166015625,point_04,167.5020751953125,146.779052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,12,0,FACE_0,0.9997326731681824,103.9984359741211,81.26268005371094,75.10828399658203,89.12863159179688,point_00,144.7491455078125,112.35443115234375,point_01,172.1619110107422,110.70450592041016,point_02,169.377197265625,131.48782348632812,point_03,146.6772918701172,147.46047973632812,point_04,168.23977661132812,146.9818115234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,13,0,FACE_0,0.9996825456619263,104.60372161865234,82.12071228027344,75.72022247314453,88.76542663574219,point_00,146.70474243164062,112.58452606201172,point_01,173.7267608642578,111.20806884765625,point_02,171.39205932617188,131.74404907226562,point_03,148.28724670410156,147.71481323242188,point_04,169.56280517578125,147.50970458984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,14,0,FACE_0,0.9995368719100952,104.7381820678711,82.57827758789062,76.94747161865234,88.54278564453125,point_00,148.86204528808594,112.79729461669922,point_01,175.31698608398438,111.37428283691406,point_02,173.60842895507812,132.08065795898438,point_03,150.25559997558594,147.98558044433594,point_04,171.01576232910156,147.83045959472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,15,0,FACE_0,0.9993554949760437,106.94617462158203,81.66038513183594,75.73319244384766,89.46969604492188,point_00,150.41806030273438,111.60258483886719,point_01,176.97972106933594,109.80229949951172,point_02,177.43759155273438,131.56617736816406,point_03,152.90809631347656,148.75277709960938,point_04,172.89776611328125,147.9701690673828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,16,0,FACE_0,0.9992974996566772,108.98112487792969,81.64985656738281,76.01741027832031,89.99989318847656,point_00,155.63113403320312,111.97486114501953,point_01,179.66281127929688,110.47171783447266,point_02,182.1417999267578,132.34994506835938,point_03,156.90606689453125,149.5666961669922,point_04,174.3485565185547,149.22996520996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,17,0,FACE_0,0.9991292357444763,114.60174560546875,81.40449523925781,74.46844482421875,89.04899597167969,point_00,164.02272033691406,113.21337890625,point_01,182.30819702148438,112.3436279296875,point_02,187.1095428466797,132.9346160888672,point_03,162.6988067626953,148.63906860351562,point_04,175.76345825195312,149.0975341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,18,0,FACE_0,0.9996281862258911,119.63639831542969,82.37132263183594,71.77334594726562,87.14781188964844,point_00,170.1738739013672,113.48624420166016,point_01,182.76437377929688,112.15630340576172,point_02,191.41091918945312,131.34617614746094,point_03,170.06231689453125,147.7851104736328,point_04,178.6146697998047,148.0415802001953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,19,0,FACE_0,0.9997096657752991,126.40205383300781,84.2640151977539,65.26107788085938,83.83948516845703,point_00,173.5510711669922,113.98960876464844,point_01,182.1974334716797,113.03954315185547,point_02,191.57957458496094,130.80862426757812,point_03,173.11553955078125,147.39013671875,point_04,178.40249633789062,147.84307861328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,20,0,FACE_0,0.999428927898407,129.75552368164062,85.00643920898438,59.36109924316406,81.71075439453125,point_00,175.64346313476562,111.96228790283203,point_01,180.01153564453125,111.41606140136719,point_02,190.56045532226562,128.16859436035156,point_03,174.05734252929688,145.47732543945312,point_04,176.62460327148438,146.09422302246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,21,0,FACE_0,0.9987069368362427,127.89781188964844,82.1672592163086,55.129730224609375,81.6167984008789,point_00,169.79940795898438,110.18806457519531,point_01,171.3628387451172,108.67903137207031,point_02,183.23179626464844,124.77603149414062,point_03,170.99586486816406,143.1865997314453,point_04,171.1497802734375,142.90501403808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,22,0,FACE_0,0.9955233335494995,121.00667572021484,84.00971984863281,50.977760314941406,77.42265319824219,point_00,161.62371826171875,108.39474487304688,point_01,163.16030883789062,108.14543151855469,point_02,174.33627319335938,122.71611785888672,point_03,162.71994018554688,141.0472412109375,point_04,162.93612670898438,141.67410278320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,23,0,FACE_0,0.99577397108078,121.63465881347656,82.17353057861328,45.92088317871094,74.90442657470703,point_00,158.86328125,104.75939178466797,point_01,157.64447021484375,104.2492446899414,point_02,169.07815551757812,119.15133666992188,point_03,160.1365509033203,137.1356658935547,point_04,158.5277099609375,137.53636169433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,24,0,FACE_0,0.9901096820831299,115.5865478515625,81.07275390625,42.71360778808594,71.41091918945312,point_00,148.443603515625,102.3155517578125,point_01,147.40951538085938,102.65921783447266,point_02,157.49777221679688,116.3056640625,point_03,149.9651336669922,132.617919921875,point_04,149.14678955078125,133.8011932373047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,25,0,FACE_0,0.9829893708229065,105.28897094726562,80.05442810058594,45.80772399902344,71.29931640625,point_00,141.7205352783203,101.52692413330078,point_01,142.68374633789062,101.30015563964844,point_02,151.14273071289062,115.085205078125,point_03,142.04806518554688,131.80950927734375,point_04,142.4154052734375,132.21022033691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,26,0,FACE_0,0.9727289080619812,102.58491516113281,76.67009735107422,45.43519592285156,72.91156768798828,point_00,137.34365844726562,98.56892395019531,point_01,138.55526733398438,98.47550201416016,point_02,146.40907287597656,112.27949523925781,point_03,138.37535095214844,129.48135375976562,point_04,138.99029541015625,130.00396728515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,27,0,FACE_0,0.9599045515060425,98.83573150634766,73.89136505126953,42.889793395996094,68.38098907470703,point_00,131.91500854492188,94.84208679199219,point_01,130.86270141601562,95.77531433105469,point_02,140.91871643066406,107.70645904541016,point_03,133.56390380859375,123.11408996582031,point_04,133.02011108398438,124.74127197265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,28,0,FACE_0,0.9610453248023987,98.03482055664062,72.85897064208984,41.6131591796875,67.71356964111328,point_00,127.9976806640625,93.38517761230469,point_01,127.30516815185547,94.29956817626953,point_02,135.91114807128906,105.93939971923828,point_03,129.55184936523438,121.29295349121094,point_04,129.42955017089844,122.82914733886719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,29,0,FACE_0,0.8697800636291504,94.91757202148438,73.16881561279297,40.6502685546875,69.50659942626953,point_00,123.56685638427734,94.22020721435547,point_01,123.33097076416016,95.7361068725586,point_02,130.14801025390625,107.55660247802734,point_03,123.37443542480469,123.39793395996094,point_04,123.98928833007812,125.23543548583984
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,30,0,FACE_0,0.8429474234580994,92.3614501953125,73.49581909179688,40.59051513671875,69.71253967285156,point_00,121.16508483886719,94.82192993164062,point_01,121.41363525390625,95.8656234741211,point_02,129.29246520996094,108.61158752441406,point_03,121.84831237792969,124.61024475097656,point_04,122.80950927734375,126.17037963867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,31,0,FACE_0,0.82701575756073,92.55934143066406,73.69952392578125,40.55781555175781,69.91615295410156,point_00,120.9576416015625,95.42626953125,point_01,121.25859832763672,96.50045013427734,point_02,128.70993041992188,109.2287826538086,point_03,121.34764099121094,125.2158432006836,point_04,122.37228393554688,126.74310302734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,32,0,FACE_0,0.9414079189300537,94.64707946777344,72.83927917480469,41.743408203125,71.26126098632812,point_00,124.85657501220703,94.85602569580078,point_01,124.49497985839844,96.03538513183594,point_02,133.24383544921875,108.69400787353516,point_03,126.0986099243164,124.70828247070312,point_04,126.42251586914062,126.423583984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,33,0,FACE_0,0.9825059175491333,95.78467559814453,72.12074279785156,42.931358337402344,70.01133728027344,point_00,127.65767669677734,94.87105560302734,point_01,127.01038360595703,95.4817123413086,point_02,137.29214477539062,107.24339294433594,point_03,130.22816467285156,122.77310943603516,point_04,129.9674072265625,124.21458435058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,34,0,FACE_0,0.9977638721466064,97.60604858398438,70.39398193359375,52.208984375,73.25975036621094,point_00,135.5319366455078,93.68655395507812,point_01,137.77609252929688,92.84457397460938,point_02,148.79678344726562,105.469482421875,point_03,140.2672119140625,123.15734100341797,point_04,141.129638671875,123.3682632446289
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,35,0,FACE_0,0.9984145164489746,97.15702819824219,70.04347229003906,59.58056640625,79.64628601074219,point_00,141.49456787109375,93.15487670898438,point_01,143.20510864257812,92.45681762695312,point_02,158.2145233154297,106.03486633300781,point_03,147.9481964111328,126.96603393554688,point_04,147.90579223632812,127.48741149902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,36,0,FACE_0,0.9992331266403198,102.4384994506836,68.99668884277344,65.58386993408203,83.75108337402344,point_00,149.5012969970703,97.46661376953125,point_01,153.4320526123047,94.94034576416016,point_02,170.09249877929688,110.4109115600586,point_03,156.99136352539062,131.24923706054688,point_04,158.04055786132812,130.51144409179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,37,0,FACE_0,0.9994872808456421,102.81207275390625,67.71415710449219,73.24203491210938,86.78413391113281,point_00,154.0877685546875,98.58845520019531,point_01,163.99267578125,94.84073638916016,point_02,177.31149291992188,113.84151458740234,point_03,160.3354949951172,134.24734497070312,point_04,165.13656616210938,132.7132110595703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,38,0,FACE_0,0.9993417859077454,103.61074829101562,69.43190002441406,76.99295043945312,87.909423828125,point_00,154.38720703125,100.52106475830078,point_01,169.54867553710938,96.35961151123047,point_02,178.99757385253906,116.5351791381836,point_03,161.05421447753906,136.82022094726562,point_04,170.19468688964844,134.885498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,39,0,FACE_0,0.9987266659736633,107.14801025390625,71.36067962646484,77.86492919921875,89.81009674072266,point_00,154.17185974121094,101.47866821289062,point_01,174.70608520507812,97.01542663574219,point_02,182.2859344482422,119.01399993896484,point_03,162.00094604492188,140.0241241455078,point_04,175.50135803222656,137.46446228027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,40,0,FACE_0,0.9991436004638672,110.43218994140625,72.33100128173828,77.09867858886719,90.33174896240234,point_00,154.6728973388672,103.42218017578125,point_01,178.05859375,98.86235809326172,point_02,182.871337890625,120.11832427978516,point_03,162.8374786376953,141.04833984375,point_04,179.05963134765625,138.2713623046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,41,0,FACE_0,0.9992695450782776,112.49918365478516,72.26563262939453,77.2588882446289,90.38611602783203,point_00,154.551513671875,103.16752624511719,point_01,181.02993774414062,98.40857696533203,point_02,183.27842712402344,119.80421447753906,point_03,162.8138427734375,140.34799194335938,point_04,182.29855346679688,137.30731201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,42,0,FACE_0,0.9989649057388306,113.76458740234375,72.25802612304688,77.6488037109375,91.29229736328125,point_00,153.8214111328125,103.32150268554688,point_01,182.39486694335938,97.95541381835938,point_02,183.4393310546875,119.80413055419922,point_03,163.110107421875,141.1186065673828,point_04,184.3874969482422,137.5640411376953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,43,0,FACE_0,0.9993002414703369,116.15518188476562,72.95472717285156,75.5770263671875,90.8216552734375,point_00,154.50035095214844,104.57843017578125,point_01,182.66873168945312,99.2930679321289,point_02,183.3579559326172,119.88841247558594,point_03,163.9818878173828,141.01902770996094,point_04,185.2742919921875,137.47654724121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,44,0,FACE_0,0.9993095397949219,116.65577697753906,73.96883392333984,74.69287109375,90.57840728759766,point_00,153.6521759033203,106.08612060546875,point_01,182.2085723876953,100.30520629882812,point_02,182.3703155517578,121.47818756103516,point_03,163.7710723876953,142.73114013671875,point_04,184.95643615722656,138.74742126464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,45,0,FACE_0,0.99945467710495,115.94715118408203,75.87626647949219,74.79621124267578,89.29182434082031,point_00,152.489501953125,107.72042846679688,point_01,181.86776733398438,101.66583251953125,point_02,181.16763305664062,123.79220581054688,point_03,162.36634826660156,144.47360229492188,point_04,184.07888793945312,140.22911071777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,46,0,FACE_0,0.99945467710495,114.2762680053711,77.32186889648438,75.1415023803711,87.95722961425781,point_00,150.8223419189453,109.53093719482422,point_01,180.5232696533203,103.42635345458984,point_02,179.14974975585938,126.24481964111328,point_03,159.90707397460938,145.67872619628906,point_04,181.83729553222656,141.41265869140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,47,0,FACE_0,0.9995383024215698,112.00109100341797,77.66002655029297,74.07775115966797,89.04199981689453,point_00,149.16905212402344,109.81935119628906,point_01,177.98129272460938,104.55097198486328,point_02,176.94012451171875,127.17486572265625,point_03,157.67266845703125,146.8782958984375,point_04,178.3859405517578,143.21365356445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,48,0,FACE_0,0.9996143579483032,110.30536651611328,78.79548645019531,73.81046295166016,88.53062438964844,point_00,146.79220581054688,110.486328125,point_01,175.75320434570312,105.33020782470703,point_02,174.07801818847656,128.2294464111328,point_03,155.6083221435547,148.02810668945312,point_04,176.12347412109375,144.35940551757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,49,0,FACE_0,0.9996834993362427,108.70820617675781,79.35993194580078,74.18571472167969,87.70050811767578,point_00,143.935791015625,111.01217651367188,point_01,173.99253845214844,106.6203842163086,point_02,170.58856201171875,129.16404724121094,point_03,151.81253051757812,147.2511749267578,point_04,174.151123046875,144.08132934570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,50,0,FACE_0,0.9997101426124573,106.28673553466797,80.81169128417969,74.42388153076172,86.92390441894531,point_00,142.2871856689453,111.69774627685547,point_01,171.58392333984375,108.12454986572266,point_02,167.99200439453125,128.5992431640625,point_03,149.1927490234375,146.59347534179688,point_04,171.20867919921875,144.26641845703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,51,0,FACE_0,0.9996628761291504,105.38362884521484,79.07818603515625,74.3202896118164,88.26762390136719,point_00,141.2237091064453,110.79263305664062,point_01,170.5752410888672,106.85653686523438,point_02,167.0997314453125,127.77106475830078,point_03,148.24403381347656,146.28778076171875,point_04,170.08099365234375,143.70571899414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,52,0,FACE_0,0.9996979236602783,104.90987396240234,78.9255599975586,73.5600814819336,87.80863189697266,point_00,140.25778198242188,111.82380676269531,point_01,169.2907257080078,107.14401245117188,point_02,166.25875854492188,127.85511779785156,point_03,148.5114288330078,146.39202880859375,point_04,170.2860107421875,143.30804443359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,53,0,FACE_0,0.9996992349624634,105.31017303466797,79.43672943115234,73.21820831298828,87.00753021240234,point_00,140.82293701171875,111.7255630493164,point_01,169.27093505859375,107.09809112548828,point_02,166.73631286621094,127.46116638183594,point_03,149.63771057128906,146.37554931640625,point_04,170.62203979492188,143.347900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,54,0,FACE_0,0.9997302889823914,105.28038787841797,79.94168090820312,73.99175262451172,86.99842834472656,point_00,140.85623168945312,111.98924255371094,point_01,169.7996063232422,107.54591369628906,point_02,166.87899780273438,127.8612060546875,point_03,149.7155303955078,146.71771240234375,point_04,171.18032836914062,143.8109893798828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,55,0,FACE_0,0.9996930360794067,105.01093292236328,79.53467559814453,74.86283111572266,88.10529327392578,point_00,141.45181274414062,112.29688262939453,point_01,170.4341583251953,107.67681884765625,point_02,167.77511596679688,128.40728759765625,point_03,150.03579711914062,147.19186401367188,point_04,171.7084503173828,144.21142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,56,0,FACE_0,0.9997150301933289,104.95802307128906,79.83575439453125,75.19366455078125,88.50216674804688,point_00,141.35293579101562,112.51211547851562,point_01,170.71597290039062,108.11210632324219,point_02,167.62200927734375,129.03054809570312,point_03,149.69088745117188,147.74493408203125,point_04,171.680908203125,144.9256591796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,57,0,FACE_0,0.9997279047966003,105.17967224121094,80.0945053100586,74.98678588867188,88.72005462646484,point_00,141.33274841308594,113.0114974975586,point_01,170.71112060546875,108.58728790283203,point_02,167.52276611328125,129.51309204101562,point_03,149.57135009765625,148.13427734375,point_04,171.68777465820312,145.28634643554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,58,0,FACE_0,0.9997382760047913,105.35621643066406,80.7894058227539,74.8150634765625,88.53218841552734,point_00,140.81765747070312,113.64334869384766,point_01,170.67520141601562,108.8470458984375,point_02,167.11131286621094,130.2220001220703,point_03,149.02493286132812,148.5746612548828,point_04,171.8506622314453,145.41583251953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,59,0,FACE_0,0.9997351765632629,105.45413208007812,81.08306121826172,74.5982666015625,88.9418716430664,point_00,141.1707763671875,114.20774841308594,point_01,170.78204345703125,109.41358947753906,point_02,167.2554473876953,131.1727294921875,point_03,148.7251434326172,149.14129638671875,point_04,171.53012084960938,146.02557373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_10159_10198_Look-toward-Driver-Side.mp4,60,0,FACE_0,0.9998276233673096,105.49723052978516,82.06001281738281,74.40093231201172,88.67549133300781,point_00,140.9092559814453,114.7889633178711,point_01,170.58599853515625,110.49949645996094,point_02,166.63758850097656,131.91990661621094,point_03,148.1064910888672,149.8541259765625,point_04,170.82696533203125,147.08758544921875
