source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_12900_13187_Dance-Sing.mp4,1,0,FACE_0,0.999204695224762,99.95545959472656,96.46733093261719,69.76022338867188,89.5526123046875,point_00,124.27803802490234,133.11500549316406,point_01,156.263427734375,134.88839721679688,point_02,142.531494140625,153.82559204101562,point_03,126.73571014404297,167.01202392578125,point_04,149.6938934326172,168.5205841064453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_12900_13187_Dance-Sing.mp4,2,0,FACE_0,0.9992165565490723,99.87615203857422,96.55525970458984,69.5118637084961,89.40023040771484,point_00,124.13868713378906,133.2589569091797,point_01,155.97763061523438,134.97344970703125,point_02,142.36676025390625,153.80982971191406,point_03,126.612548828125,166.93829345703125,point_04,149.55001831054688,168.39932250976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_12900_13187_Dance-Sing.mp4,3,0,FACE_0,0.9992455244064331,99.84803771972656,96.63495635986328,69.483642578125,89.30086517333984,point_00,123.9964370727539,133.15594482421875,point_01,155.8671112060547,134.77503967285156,point_02,142.23460388183594,153.7510528564453,point_03,126.51576232910156,166.91702270507812,point_04,149.51478576660156,168.30311584472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_12900_13187_Dance-Sing.mp4,4,0,FACE_0,0.9992510676383972,99.88601684570312,96.55946350097656,69.40716552734375,89.43531799316406,point_00,123.93498229980469,133.09912109375,point_01,155.85037231445312,134.88430786132812,point_02,142.06529235839844,153.85719299316406,point_03,126.25146484375,166.902099609375,point_04,149.3040313720703,168.42384338378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_12900_13187_Dance-Sing.mp4,5,0,FACE_0,0.9992683529853821,99.92739868164062,96.55215454101562,69.23399353027344,89.39067077636719,point_00,123.96974182128906,133.05709838867188,point_01,155.854248046875,134.8699493408203,point_02,142.10081481933594,153.9248504638672,point_03,126.1583251953125,166.781005859375,point_04,149.26071166992188,168.33273315429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_12900_13187_Dance-Sing.mp4,6,0,FACE_0,0.9992340803146362,99.91143798828125,96.58938598632812,69.21441650390625,89.26968383789062,point_00,123.9468994140625,132.86720275878906,point_01,155.7965545654297,134.71229553222656,point_02,142.05694580078125,153.59356689453125,point_03,126.14886474609375,166.62576293945312,point_04,149.20030212402344,168.2009735107422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_12900_13187_Dance-Sing.mp4,7,0,FACE_0,0.9993321299552917,99.67062377929688,96.33650207519531,68.83445739746094,89.54838562011719,point_00,123.3799057006836,133.15306091308594,point_01,154.9264678955078,134.80567932128906,point_02,141.3020477294922,153.7369842529297,point_03,125.52618408203125,166.4822235107422,point_04,148.58709716796875,167.92022705078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_12900_13187_Dance-Sing.mp4,8,0,FACE_0,0.9993475079536438,98.28977966308594,96.6159439086914,69.26052856445312,89.0505599975586,point_00,122.28207397460938,132.6743927001953,point_01,153.9886474609375,134.15408325195312,point_02,140.52903747558594,152.78634643554688,point_03,124.66194915771484,165.96095275878906,point_04,148.07086181640625,167.23509216308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_12900_13187_Dance-Sing.mp4,9,0,FACE_0,0.9992715716362,97.24526977539062,97.0588607788086,69.36958312988281,88.12114715576172,point_00,121.62449645996094,132.3692626953125,point_01,153.45338439941406,134.0391387939453,point_02,139.994384765625,152.67938232421875,point_03,124.1394271850586,166.02578735351562,point_04,147.21441650390625,167.41604614257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_12900_13187_Dance-Sing.mp4,10,0,FACE_0,0.9990591406822205,95.65213775634766,96.79900360107422,69.6716537475586,88.77327728271484,point_00,120.51101684570312,132.43214416503906,point_01,152.72988891601562,134.72219848632812,point_02,139.06251525878906,151.89341735839844,point_03,122.49333190917969,165.39076232910156,point_04,146.0047607421875,167.37648010253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_12900_13187_Dance-Sing.mp4,11,0,FACE_0,0.9991171956062317,93.24595642089844,97.07327270507812,68.73452758789062,88.00877380371094,point_00,119.59712982177734,132.5142822265625,point_01,150.75148010253906,134.97506713867188,point_02,138.15078735351562,152.5392303466797,point_03,121.30567932128906,166.4753875732422,point_04,143.32069396972656,168.65362548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_12900_13187_Dance-Sing.mp4,12,0,FACE_0,0.999030351638794,92.08226776123047,96.61211395263672,68.8805160522461,89.04305267333984,point_00,119.10978698730469,132.61265563964844,point_01,150.11541748046875,134.9519805908203,point_02,138.0580596923828,152.71853637695312,point_03,120.52729797363281,166.70326232910156,point_04,142.56820678710938,168.83480834960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_12900_13187_Dance-Sing.mp4,13,0,FACE_0,0.9989668130874634,91.2588882446289,96.65599060058594,69.40990447998047,88.80619812011719,point_00,118.70878601074219,132.20391845703125,point_01,149.462158203125,136.0440673828125,point_02,136.4801788330078,152.71507263183594,point_03,118.951171875,166.15228271484375,point_04,140.39837646484375,169.43869018554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_12900_13187_Dance-Sing.mp4,14,0,FACE_0,0.999171257019043,91.33898162841797,96.5453109741211,69.99689483642578,88.69950103759766,point_00,119.24274444580078,132.05252075195312,point_01,149.98712158203125,136.16798400878906,point_02,136.85333251953125,152.53411865234375,point_03,119.09834289550781,165.81137084960938,point_04,140.58802795410156,169.32293701171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_12900_13187_Dance-Sing.mp4,15,0,FACE_0,0.999242901802063,92.51510620117188,96.70145416259766,69.67073059082031,87.8592758178711,point_00,121.40171813964844,131.51156616210938,point_01,151.52281188964844,136.3421173095703,point_02,138.70681762695312,152.3581085205078,point_03,119.59115600585938,164.48593139648438,point_04,141.2809295654297,168.61550903320312
