source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,11,0,FACE_0,0.9995365142822266,161.5613555908203,60.86208724975586,130.2543487548828,180.09759521484375,point_00,192.4662322998047,133.97946166992188,point_01,253.0869903564453,126.94779205322266,point_02,224.7422332763672,164.4710693359375,point_03,208.15074157714844,201.30343627929688,point_04,253.1229248046875,195.35867309570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,12,0,FACE_0,0.9995241165161133,161.49681091308594,60.786834716796875,130.2837371826172,180.1870880126953,point_00,192.46243286132812,133.9176025390625,point_01,253.12303161621094,126.928466796875,point_02,224.73861694335938,164.42770385742188,point_03,208.0775909423828,201.32022094726562,point_04,253.0324249267578,195.41387939453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,13,0,FACE_0,0.9995201826095581,161.5591278076172,60.85019302368164,130.0963897705078,179.9803009033203,point_00,192.2716827392578,133.764892578125,point_01,252.9919891357422,126.77694702148438,point_02,224.47682189941406,164.41177368164062,point_03,207.81228637695312,201.11502075195312,point_04,253.02130126953125,195.20501708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,14,0,FACE_0,0.9995180368423462,161.2932891845703,60.754390716552734,130.4005584716797,179.71878051757812,point_00,192.33029174804688,133.3843536376953,point_01,253.21075439453125,126.53321838378906,point_02,224.79649353027344,164.705810546875,point_03,207.98995971679688,201.16912841796875,point_04,252.82498168945312,195.39529418945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,15,0,FACE_0,0.9995156526565552,161.37762451171875,61.09733200073242,130.23574829101562,179.38926696777344,point_00,192.37364196777344,133.47093200683594,point_01,253.19808959960938,126.6763916015625,point_02,224.78460693359375,164.768310546875,point_03,207.95602416992188,201.1619110107422,point_04,252.79335021972656,195.42709350585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,16,0,FACE_0,0.9995137453079224,161.3812255859375,61.000736236572266,130.25,179.4879608154297,point_00,192.39889526367188,133.50648498535156,point_01,253.1956024169922,126.7664794921875,point_02,224.7557830810547,164.75558471679688,point_03,207.93136596679688,201.1563262939453,point_04,252.7166748046875,195.46829223632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,17,0,FACE_0,0.9995187520980835,161.3868408203125,61.29433822631836,130.252685546875,179.15908813476562,point_00,192.42742919921875,133.50576782226562,point_01,253.17245483398438,126.71121215820312,point_02,224.81985473632812,164.7912139892578,point_03,208.01524353027344,201.12176513671875,point_04,252.79522705078125,195.38650512695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,18,0,FACE_0,0.9995181560516357,161.33255004882812,61.11689376831055,130.31689453125,179.24159240722656,point_00,192.3935546875,133.50253295898438,point_01,253.20523071289062,126.69859313964844,point_02,224.8609619140625,164.77383422851562,point_03,208.04867553710938,201.106689453125,point_04,252.82940673828125,195.36044311523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,19,0,FACE_0,0.9995207786560059,161.36155700683594,61.184906005859375,130.3156280517578,179.2024383544922,point_00,192.3711700439453,133.51405334472656,point_01,253.22369384765625,126.69458770751953,point_02,224.89199829101562,164.83624267578125,point_03,208.06678771972656,201.10317993164062,point_04,252.91119384765625,195.33544921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,20,0,FACE_0,0.9995200634002686,161.30868530273438,61.031158447265625,130.30929565429688,179.34234619140625,point_00,192.3290252685547,133.40499877929688,point_01,253.1448974609375,126.57084655761719,point_02,224.83741760253906,164.94891357421875,point_03,208.03150939941406,201.09910583496094,point_04,252.86154174804688,195.32479858398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,21,0,FACE_0,0.9995197057723999,161.28990173339844,61.016639709472656,130.26246643066406,179.20840454101562,point_00,192.27764892578125,133.42071533203125,point_01,253.11106872558594,126.61296844482422,point_02,224.72802734375,164.9052734375,point_03,207.93946838378906,201.06204223632812,point_04,252.74465942382812,195.31178283691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,22,0,FACE_0,0.9995169639587402,161.5372772216797,61.20361328125,129.8979034423828,179.13571166992188,point_00,192.3616180419922,133.6214599609375,point_01,253.02149963378906,126.76122283935547,point_02,224.70440673828125,164.9715576171875,point_03,208.0465545654297,201.1912841796875,point_04,252.71551513671875,195.4044952392578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,23,0,FACE_0,0.9995198249816895,161.37579345703125,61.141326904296875,130.0223388671875,179.3312530517578,point_00,192.25509643554688,133.67982482910156,point_01,252.92820739746094,126.78153228759766,point_02,224.6496124267578,165.08798217773438,point_03,208.0028839111328,201.26235961914062,point_04,252.70040893554688,195.439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,24,0,FACE_0,0.9995051622390747,161.40576171875,61.02743911743164,129.963623046875,179.43028259277344,point_00,192.3720703125,133.72286987304688,point_01,253.10385131835938,126.8927993774414,point_02,224.832275390625,165.02035522460938,point_03,208.0782470703125,201.32476806640625,point_04,252.7362823486328,195.56082153320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,25,0,FACE_0,0.9994964599609375,161.42578125,61.57143783569336,130.13296508789062,178.86187744140625,point_00,192.47633361816406,133.7960968017578,point_01,253.26071166992188,127.19477081298828,point_02,224.87551879882812,165.3891143798828,point_03,207.98202514648438,201.31341552734375,point_04,252.7080078125,195.73294067382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,26,0,FACE_0,0.999474823474884,161.8002471923828,61.41246032714844,129.89476013183594,179.13714599609375,point_00,192.31175231933594,134.1341094970703,point_01,253.26376342773438,127.62911987304688,point_02,224.39401245117188,165.39321899414062,point_03,207.79876708984375,201.62940979003906,point_04,252.4889678955078,196.12486267089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,27,0,FACE_0,0.9994446635246277,161.735107421875,60.9914665222168,130.10650634765625,179.92025756835938,point_00,193.26844787597656,134.10150146484375,point_01,254.3256378173828,128.1454620361328,point_02,225.91700744628906,165.25827026367188,point_03,208.22598266601562,201.19232177734375,point_04,253.25689697265625,196.09478759765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,28,0,FACE_0,0.9994091987609863,163.22938537597656,61.14027786254883,129.3255157470703,179.84373474121094,point_00,196.02944946289062,133.6910400390625,point_01,256.5087890625,128.8022003173828,point_02,228.81747436523438,164.6912384033203,point_03,209.798095703125,200.25843811035156,point_04,254.82406616210938,196.0234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,29,0,FACE_0,0.9994537234306335,165.01219177246094,61.71211242675781,128.62733459472656,179.51303100585938,point_00,199.59429931640625,133.5784912109375,point_01,259.7083435058594,128.8533935546875,point_02,233.2347412109375,163.94769287109375,point_03,212.65289306640625,199.65213012695312,point_04,258.1416015625,195.4725341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,30,0,FACE_0,0.9994682669639587,168.02938842773438,61.877342224121094,127.5107421875,178.35186767578125,point_00,205.24539184570312,132.7418212890625,point_01,264.85906982421875,128.36822509765625,point_02,240.0684356689453,163.13299560546875,point_03,217.60293579101562,198.68711853027344,point_04,262.8411560058594,194.74932861328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,31,0,FACE_0,0.9993334412574768,171.27761840820312,59.843772888183594,127.56625366210938,178.84487915039062,point_00,213.30001831054688,131.98634338378906,point_01,272.40228271484375,128.12368774414062,point_02,250.27232360839844,160.70457458496094,point_03,225.3450927734375,197.30813598632812,point_04,270.12640380859375,193.85049438476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,32,0,FACE_0,0.9993533492088318,174.0596923828125,60.31212615966797,128.24618530273438,177.09341430664062,point_00,222.530029296875,129.51577758789062,point_01,280.89422607421875,128.19776916503906,point_02,262.316650390625,159.39576721191406,point_03,233.2168731689453,195.47879028320312,point_04,277.9158935546875,193.88101196289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,33,0,FACE_0,0.9993560910224915,178.20132446289062,59.226463317871094,128.05908203125,177.46401977539062,point_00,232.3589630126953,129.52037048339844,point_01,288.7433776855469,129.70654296875,point_02,274.22161865234375,159.22377014160156,point_03,243.167724609375,195.80357360839844,point_04,284.9560546875,195.49349975585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,34,0,FACE_0,0.9994288086891174,183.82351684570312,60.41169357299805,129.19674682617188,175.61434936523438,point_00,241.44747924804688,129.11550903320312,point_01,296.8025817871094,130.71676635742188,point_02,284.42987060546875,159.80113220214844,point_03,251.11587524414062,194.8717803955078,point_04,293.82415771484375,195.75411987304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,35,0,FACE_0,0.9994055032730103,187.6822509765625,61.10382843017578,127.75161743164062,175.73944091796875,point_00,251.30648803710938,128.8123779296875,point_01,302.3326721191406,134.03073120117188,point_02,294.9958801269531,160.47886657714844,point_03,259.7738342285156,194.2843780517578,point_04,298.2713623046875,198.26361083984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,36,0,FACE_0,0.9992493987083435,189.91566467285156,60.27927780151367,129.45362854003906,176.9462432861328,point_00,256.39935302734375,129.5963897705078,point_01,307.9698791503906,136.4466094970703,point_02,302.5887756347656,159.98422241210938,point_03,263.4206848144531,193.3056640625,point_04,303.3912048339844,198.72982788085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,37,0,FACE_0,0.999288022518158,192.57379150390625,60.35954284667969,130.38800048828125,176.7279815673828,point_00,263.57232666015625,129.88381958007812,point_01,312.9516906738281,137.72471618652344,point_02,309.83367919921875,161.41603088378906,point_03,267.50341796875,192.7811279296875,point_04,305.7923583984375,199.25152587890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,38,0,FACE_0,0.9992836117744446,196.55007934570312,59.61347198486328,130.13543701171875,178.13214111328125,point_00,267.5743713378906,129.7135772705078,point_01,316.61676025390625,138.5224609375,point_02,313.20916748046875,161.97042846679688,point_03,269.93609619140625,192.4498291015625,point_04,308.4337158203125,199.80020141601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,39,0,FACE_0,0.9992027878761292,199.47377014160156,60.957027435302734,130.56105041503906,178.17880249023438,point_00,271.4872741699219,128.99966430664062,point_01,319.6627502441406,137.71168518066406,point_02,315.7642822265625,163.8519744873047,point_03,271.8370666503906,193.2178192138672,point_04,309.7823181152344,200.320068359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,40,0,FACE_0,0.9991104006767273,202.3062744140625,61.03860092163086,128.73037719726562,178.0270233154297,point_00,274.9110107421875,128.34005737304688,point_01,320.34228515625,137.0355224609375,point_02,318.4198303222656,163.60763549804688,point_03,274.8624267578125,192.81118774414062,point_04,310.599365234375,199.97360229492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,41,0,FACE_0,0.9991801381111145,203.15451049804688,62.36560821533203,128.27114868164062,177.4078369140625,point_00,277.7947082519531,127.98182678222656,point_01,322.2828369140625,140.219482421875,point_02,322.120361328125,163.45899963378906,point_03,277.4103698730469,191.56686401367188,point_04,312.8890686035156,201.5113525390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,42,0,FACE_0,0.9991629123687744,204.10198974609375,63.3560791015625,127.78591918945312,177.68980407714844,point_00,280.59124755859375,128.6431884765625,point_01,322.34295654296875,140.45948791503906,point_02,324.0012512207031,164.77352905273438,point_03,277.9598388671875,192.06704711914062,point_04,311.977294921875,201.8006134033203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,43,0,FACE_0,0.999201238155365,203.94972229003906,64.5597152709961,127.71562194824219,177.0067138671875,point_00,280.7760925292969,128.74996948242188,point_01,322.31024169921875,141.07952880859375,point_02,324.271728515625,164.66346740722656,point_03,277.9096374511719,192.0758819580078,point_04,311.85650634765625,202.2316131591797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,44,0,FACE_0,0.9991734623908997,203.98243713378906,64.94257354736328,127.31959533691406,176.73504638671875,point_00,281.4820861816406,129.8867645263672,point_01,320.8724060058594,141.08680725097656,point_02,324.05316162109375,165.82984924316406,point_03,277.72442626953125,192.37811279296875,point_04,310.2584533691406,201.75015258789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,45,0,FACE_0,0.999108612537384,203.6879425048828,64.78234100341797,126.98823547363281,176.59637451171875,point_00,281.095703125,129.77586364746094,point_01,320.2886962890625,141.2069549560547,point_02,323.41033935546875,165.87332153320312,point_03,276.60870361328125,191.75564575195312,point_04,309.52838134765625,201.38087463378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,46,0,FACE_0,0.9991196990013123,201.3673095703125,65.37397766113281,128.18572998046875,176.2095489501953,point_00,279.0189514160156,130.1187744140625,point_01,319.1798095703125,140.2843780517578,point_02,320.2796325683594,166.72776794433594,point_03,272.9383544921875,193.23446655273438,point_04,305.5994567871094,201.93402099609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,47,0,FACE_0,0.9991464614868164,200.4241180419922,65.54357147216797,127.23112487792969,175.420654296875,point_00,278.4703369140625,131.23013305664062,point_01,317.9107666015625,140.75189208984375,point_02,319.599365234375,167.75344848632812,point_03,271.58758544921875,193.17987060546875,point_04,304.0308532714844,201.41409301757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,48,0,FACE_0,0.9992349147796631,199.2805633544922,64.93961334228516,126.92674255371094,174.12515258789062,point_00,275.0082702636719,132.05300903320312,point_01,316.54840087890625,141.91055297851562,point_02,317.8186340332031,165.94371032714844,point_03,270.7039794921875,191.75332641601562,point_04,305.60186767578125,200.15463256835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,49,0,FACE_0,0.9992851614952087,198.01071166992188,64.40734100341797,128.0667724609375,174.521240234375,point_00,273.687255859375,131.7406005859375,point_01,316.19610595703125,141.6830596923828,point_02,316.90673828125,165.06362915039062,point_03,268.99566650390625,190.57464599609375,point_04,305.6409606933594,199.06057739257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,50,0,FACE_0,0.999230146408081,197.6981964111328,64.4073715209961,128.34962463378906,173.84133911132812,point_00,272.8449401855469,131.8957061767578,point_01,316.3006286621094,141.93128967285156,point_02,316.3688659667969,164.8413543701172,point_03,268.3009033203125,190.1690673828125,point_04,305.76763916015625,198.760986328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,51,0,FACE_0,0.9992303848266602,197.0819854736328,64.5069351196289,128.23536682128906,173.93411254882812,point_00,272.0946960449219,132.1697998046875,point_01,315.6557922363281,141.06954956054688,point_02,316.47344970703125,164.27505493164062,point_03,269.0943298339844,190.9178924560547,point_04,306.3003845214844,198.51304626464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,52,0,FACE_0,0.999232292175293,198.2191925048828,65.04376983642578,127.60069274902344,173.40982055664062,point_00,273.7794494628906,131.00381469726562,point_01,316.056396484375,139.59458923339844,point_02,316.6334228515625,165.2623291015625,point_03,269.7290954589844,191.4250946044922,point_04,304.91241455078125,198.7920379638672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,53,0,FACE_0,0.9992297887802124,199.22682189941406,65.53926086425781,126.80052185058594,172.94044494628906,point_00,274.08355712890625,130.71014404296875,point_01,316.70318603515625,139.72705078125,point_02,316.7339172363281,164.81121826171875,point_03,268.8660583496094,190.36448669433594,point_04,305.3841857910156,198.0511474609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,54,0,FACE_0,0.9991662502288818,200.14125061035156,65.22266387939453,125.73939514160156,173.17678833007812,point_00,275.3494567871094,130.7135467529297,point_01,316.03680419921875,138.04229736328125,point_02,317.9370422363281,164.7084197998047,point_03,270.4224548339844,190.7376251220703,point_04,305.16748046875,197.18807983398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,55,0,FACE_0,0.9990971088409424,202.3110809326172,65.15619659423828,124.67112731933594,172.89315795898438,point_00,277.39947509765625,130.5020294189453,point_01,316.85040283203125,137.32623291015625,point_02,319.359619140625,164.56585693359375,point_03,272.3532409667969,190.70968627929688,point_04,305.8862609863281,196.77728271484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,56,0,FACE_0,0.9990635514259338,202.9938201904297,64.83369445800781,124.64381408691406,172.81777954101562,point_00,277.6166076660156,130.5253143310547,point_01,317.49798583984375,137.45306396484375,point_02,319.74749755859375,164.3036651611328,point_03,273.546142578125,190.7523193359375,point_04,307.07220458984375,196.85345458984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,57,0,FACE_0,0.9990094900131226,203.92889404296875,65.81314086914062,123.95758056640625,172.5613250732422,point_00,278.7583312988281,130.91268920898438,point_01,317.6749572753906,138.08843994140625,point_02,320.32318115234375,165.20794677734375,point_03,273.4000244140625,190.9091033935547,point_04,306.6097412109375,197.29385375976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,58,0,FACE_0,0.9989084005355835,204.66078186035156,66.71739196777344,123.29627990722656,172.17950439453125,point_00,279.8921813964844,131.45376586914062,point_01,317.6221923828125,138.80270385742188,point_02,320.6457824707031,166.0235595703125,point_03,273.21673583984375,190.73390197753906,point_04,306.030029296875,197.35757446289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,59,0,FACE_0,0.9989827275276184,204.3451385498047,66.96134948730469,123.34117126464844,171.95059204101562,point_00,278.9632568359375,131.40652465820312,point_01,317.4462890625,138.2897186279297,point_02,319.8919372558594,166.36566162109375,point_03,272.8367919921875,191.53591918945312,point_04,305.7578125,197.72457885742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,60,0,FACE_0,0.9990750551223755,203.5463409423828,67.42493438720703,123.59165954589844,171.31112670898438,point_00,277.75421142578125,131.55282592773438,point_01,317.3889465332031,138.5674285888672,point_02,319.1709899902344,166.2039031982422,point_03,271.6592102050781,191.26841735839844,point_04,305.9405212402344,197.51919555664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,61,0,FACE_0,0.9990967512130737,202.25390625,66.88539123535156,123.73635864257812,171.8349609375,point_00,277.158935546875,131.03472900390625,point_01,316.7955322265625,138.7538604736328,point_02,318.7354736328125,165.853515625,point_03,269.96026611328125,190.05934143066406,point_04,305.1737060546875,196.91500854492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,62,0,FACE_0,0.9991025924682617,200.0724334716797,64.46704864501953,125.70143127441406,173.0755615234375,point_00,274.85943603515625,130.25119018554688,point_01,316.32769775390625,138.6964111328125,point_02,316.92218017578125,165.29689025878906,point_03,267.9278869628906,189.01568603515625,point_04,304.5871887207031,196.35726928710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,63,0,FACE_0,0.9991549253463745,198.8155059814453,65.26239013671875,127.14659118652344,171.61399841308594,point_00,273.1831970214844,130.3238067626953,point_01,316.7613525390625,139.8693389892578,point_02,315.5024719238281,165.13134765625,point_03,267.35064697265625,189.27566528320312,point_04,304.8952331542969,197.36709594726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_24846_24914_Wave.mp4,64,0,FACE_0,0.9992039799690247,196.07838439941406,66.98876190185547,127.75743103027344,169.14117431640625,point_00,269.909912109375,131.81649780273438,point_01,314.590087890625,141.57977294921875,point_02,313.68243408203125,163.64407348632812,point_03,266.0094909667969,188.1286163330078,point_04,305.4209899902344,196.49319458007812
