source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Conversations_mini_7707_8469_Talk-non-cell.mp4,1,0,FACE_0,0.9991472959518433,144.85775756835938,199.542236328125,130.64031982421875,163.070556640625,point_00,173.17918395996094,265.2728576660156,point_01,237.9964141845703,259.4058837890625,point_02,203.4116668701172,282.841064453125,point_03,182.37738037109375,323.2207946777344,point_04,234.42982482910156,318.35357666015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Conversations_mini_7707_8469_Talk-non-cell.mp4,2,0,FACE_0,0.9991256594657898,144.32467651367188,199.62777709960938,130.4554443359375,164.29037475585938,point_00,172.5183868408203,265.862548828125,point_01,237.0397491455078,259.700439453125,point_02,202.6036834716797,283.887939453125,point_03,182.17117309570312,324.5546569824219,point_04,233.7655487060547,319.4490966796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Conversations_mini_7707_8469_Talk-non-cell.mp4,3,0,FACE_0,0.9991617202758789,143.7970428466797,201.24913024902344,130.8411102294922,163.8497772216797,point_00,172.31680297851562,266.71484375,point_01,236.7852325439453,260.30987548828125,point_02,202.77655029296875,284.39935302734375,point_03,182.51817321777344,325.64471435546875,point_04,233.7603302001953,320.31158447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Conversations_mini_7707_8469_Talk-non-cell.mp4,4,0,FACE_0,0.9991766810417175,143.36306762695312,202.3900604248047,131.46194458007812,163.9637908935547,point_00,172.2869873046875,267.3772888183594,point_01,236.70570373535156,261.12933349609375,point_02,203.08399963378906,285.6487121582031,point_03,183.01809692382812,326.8712463378906,point_04,233.71783447265625,321.6341857910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Conversations_mini_7707_8469_Talk-non-cell.mp4,5,0,FACE_0,0.9991661310195923,142.69224548339844,203.5921173095703,131.47142028808594,163.56031799316406,point_00,172.6573028564453,268.21429443359375,point_01,237.3733367919922,262.177490234375,point_02,205.04237365722656,286.8133850097656,point_03,183.92840576171875,327.7503662109375,point_04,235.16549682617188,322.610595703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Conversations_mini_7707_8469_Talk-non-cell.mp4,6,0,FACE_0,0.9992164373397827,142.22048950195312,203.67477416992188,132.43014526367188,163.11874389648438,point_00,173.0260009765625,268.5302429199219,point_01,238.25729370117188,262.52081298828125,point_02,206.37449645996094,286.8335876464844,point_03,184.53968811035156,327.5065002441406,point_04,236.45567321777344,322.335205078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Conversations_mini_7707_8469_Talk-non-cell.mp4,7,0,FACE_0,0.9991564750671387,142.4357147216797,203.18641662597656,133.4449005126953,162.49623107910156,point_00,174.52052307128906,267.44622802734375,point_01,239.9593048095703,261.4223937988281,point_02,208.73219299316406,285.62548828125,point_03,186.21615600585938,326.09637451171875,point_04,238.47291564941406,320.903076171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Conversations_mini_7707_8469_Talk-non-cell.mp4,8,0,FACE_0,0.9990702271461487,144.12783813476562,202.81573486328125,133.4190673828125,159.9522705078125,point_00,176.68032836914062,266.9378967285156,point_01,242.5330810546875,260.3703308105469,point_02,212.1730499267578,283.41064453125,point_03,189.1814727783203,324.09759521484375,point_04,241.9891357421875,318.48651123046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Conversations_mini_7707_8469_Talk-non-cell.mp4,9,0,FACE_0,0.9989070892333984,146.21441650390625,203.4582061767578,133.39431762695312,156.63645935058594,point_00,182.9381103515625,265.01361083984375,point_01,247.43898010253906,260.2276611328125,point_02,220.43161010742188,280.7832336425781,point_03,195.4329071044922,320.1082458496094,point_04,247.77125549316406,315.8230285644531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Conversations_mini_7707_8469_Talk-non-cell.mp4,10,0,FACE_0,0.9988573789596558,151.37196350097656,203.53944396972656,133.51890563964844,153.0879669189453,point_00,194.05892944335938,262.5736083984375,point_01,256.0068359375,260.6430969238281,point_02,234.52828979492188,275.60888671875,point_03,207.16314697265625,314.605224609375,point_04,258.8083190917969,312.75909423828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Conversations_mini_7707_8469_Talk-non-cell.mp4,11,0,FACE_0,0.9990491271018982,154.9547119140625,201.09771728515625,134.38555908203125,151.37045288085938,point_00,205.17449951171875,259.2665710449219,point_01,264.11297607421875,257.5323791503906,point_02,249.84312438964844,273.16278076171875,point_03,222.4612274169922,311.5671081542969,point_04,269.9211120605469,309.6299133300781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Conversations_mini_7707_8469_Talk-non-cell.mp4,12,0,FACE_0,0.9991464614868164,161.70616149902344,201.9062957763672,131.2440948486328,148.13072204589844,point_00,220.1761474609375,256.441162109375,point_01,273.2901611328125,260.8873596191406,point_02,267.73614501953125,267.4638366699219,point_03,238.3954315185547,306.5654602050781,point_04,281.28082275390625,309.9628601074219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Conversations_mini_7707_8469_Talk-non-cell.mp4,13,0,FACE_0,0.9992696642875671,167.0174560546875,198.68812561035156,133.39352416992188,146.26393127441406,point_00,229.65234375,252.95608520507812,point_01,277.140625,254.2204132080078,point_02,278.1535339355469,264.64801025390625,point_03,252.37274169921875,303.52520751953125,point_04,289.025390625,304.5865173339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Conversations_mini_7707_8469_Talk-non-cell.mp4,14,0,FACE_0,0.9995423555374146,169.7501678466797,198.3419952392578,129.9357452392578,147.0182342529297,point_00,235.3716278076172,250.84799194335938,point_01,270.656005859375,247.29368591308594,point_02,285.8969421386719,264.5328674316406,point_03,262.7694091796875,304.9642333984375,point_04,289.9993591308594,302.919677734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Conversations_mini_7707_8469_Talk-non-cell.mp4,15,0,FACE_0,0.9995831847190857,174.1470489501953,197.38153076171875,127.16975402832031,149.54055786132812,point_00,240.83421325683594,251.87799072265625,point_01,270.5746154785156,247.55035400390625,point_02,290.1724853515625,266.3544921875,point_03,268.6668395996094,306.59808349609375,point_04,291.7568359375,304.0682678222656
