source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_Face_2310_2554_Talk-non-cell.mp4,1,0,FACE_0,0.9983187913894653,98.26740264892578,110.9339599609375,74.41130828857422,97.77464294433594,point_00,129.05760192871094,145.97598266601562,point_01,161.73736572265625,144.49729919433594,point_02,153.27520751953125,164.30577087402344,point_03,132.41995239257812,181.5374298095703,point_04,160.32533264160156,180.7130584716797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_Face_2310_2554_Talk-non-cell.mp4,2,0,FACE_0,0.9978533387184143,98.136962890625,111.46293640136719,74.78636169433594,98.50804138183594,point_00,128.7157745361328,146.58790588378906,point_01,161.83900451660156,145.30825805664062,point_02,152.94384765625,165.45555114746094,point_03,132.0231475830078,182.70358276367188,point_04,160.3534698486328,182.02426147460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_Face_2310_2554_Talk-non-cell.mp4,3,0,FACE_0,0.9981568455696106,98.12197875976562,111.18986511230469,74.44230651855469,99.00413513183594,point_00,128.53863525390625,146.64353942871094,point_01,161.47926330566406,145.1835479736328,point_02,152.68759155273438,165.63204956054688,point_03,131.77537536621094,182.878662109375,point_04,160.029541015625,182.06494140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_Face_2310_2554_Talk-non-cell.mp4,4,0,FACE_0,0.9983410835266113,98.11611938476562,110.74717712402344,74.72245788574219,98.68557739257812,point_00,129.4032440185547,146.57447814941406,point_01,162.29751586914062,145.13726806640625,point_02,153.6978759765625,165.4695281982422,point_03,132.11595153808594,182.51991271972656,point_04,160.23291015625,181.7644805908203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_Face_2310_2554_Talk-non-cell.mp4,5,0,FACE_0,0.9985318183898926,98.03742980957031,110.47307586669922,74.89802551269531,97.65401458740234,point_00,129.22731018066406,146.5668182373047,point_01,162.02651977539062,144.6737518310547,point_02,153.67623901367188,164.7455291748047,point_03,132.9752197265625,181.970458984375,point_04,160.6129913330078,180.81268310546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_Face_2310_2554_Talk-non-cell.mp4,6,0,FACE_0,0.9987049102783203,96.89562225341797,110.34127807617188,74.97356414794922,97.65216064453125,point_00,128.68101501464844,147.21609497070312,point_01,161.4283905029297,145.03146362304688,point_02,153.7509307861328,165.9378662109375,point_03,131.62677001953125,182.3834991455078,point_04,159.7826690673828,181.07664489746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_Face_2310_2554_Talk-non-cell.mp4,7,0,FACE_0,0.9987362027168274,96.57050323486328,110.69628143310547,74.97624969482422,97.8862075805664,point_00,128.75523376464844,147.4916229248047,point_01,161.38186645507812,145.50485229492188,point_02,153.95619201660156,166.19081115722656,point_03,131.62217712402344,182.91439819335938,point_04,159.52822875976562,181.77365112304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_Face_2310_2554_Talk-non-cell.mp4,8,0,FACE_0,0.9989450573921204,96.98399353027344,110.79357147216797,74.62165832519531,97.4468765258789,point_00,128.87225341796875,147.44677734375,point_01,161.27960205078125,145.5943603515625,point_02,153.6593475341797,166.003173828125,point_03,131.5629425048828,182.533935546875,point_04,159.3473663330078,181.48684692382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_Face_2310_2554_Talk-non-cell.mp4,9,0,FACE_0,0.9987253546714783,98.62088012695312,110.2133560180664,74.02223205566406,97.68340301513672,point_00,130.96566772460938,147.28826904296875,point_01,162.74227905273438,145.3070068359375,point_02,155.63543701171875,165.69337463378906,point_03,133.9166259765625,182.85025024414062,point_04,160.51222229003906,181.70590209960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_Face_2310_2554_Talk-non-cell.mp4,10,0,FACE_0,0.9980940222740173,100.46382141113281,110.11297607421875,74.10635375976562,98.42080688476562,point_00,133.85035705566406,147.06112670898438,point_01,164.9111328125,145.20751953125,point_02,158.42172241210938,165.10867309570312,point_03,136.4244384765625,182.22190856933594,point_04,162.71694946289062,181.28221130371094
