source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_16964_17061_Cough-Sneeze.mp4,1,0,FACE_0,0.9973087310791016,87.3365707397461,86.54618072509766,74.36759185791016,95.87812042236328,point_00,120.24609375,118.79924011230469,point_01,153.0753173828125,120.282470703125,point_02,144.43589782714844,136.9093475341797,point_03,122.28958129882812,155.03892517089844,point_04,150.14071655273438,156.5478057861328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_16964_17061_Cough-Sneeze.mp4,2,0,FACE_0,0.9971805810928345,87.34251403808594,86.67481231689453,74.40997314453125,95.77777862548828,point_00,120.2406997680664,118.76111602783203,point_01,153.10647583007812,120.17040252685547,point_02,144.48890686035156,136.71450805664062,point_03,122.38619232177734,154.9489288330078,point_04,150.35574340820312,156.39712524414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_16964_17061_Cough-Sneeze.mp4,3,0,FACE_0,0.9967771172523499,87.25418090820312,89.19482421875,74.43641662597656,95.3017578125,point_00,119.78968048095703,118.372314453125,point_01,151.68756103515625,119.5351791381836,point_02,142.69903564453125,136.50436401367188,point_03,121.8164291381836,155.1501007080078,point_04,148.64251708984375,156.38864135742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_16964_17061_Cough-Sneeze.mp4,4,0,FACE_0,0.9968854784965515,84.86344909667969,78.63966369628906,80.03842163085938,110.06622314453125,point_00,121.19078063964844,118.30159759521484,point_01,152.6507568359375,120.62622833251953,point_02,143.89736938476562,136.7786407470703,point_03,122.40481567382812,155.74740600585938,point_04,150.18695068359375,157.6935272216797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_16964_17061_Cough-Sneeze.mp4,5,0,FACE_0,0.9970092177391052,87.56260681152344,86.87872314453125,74.44534301757812,95.5487060546875,point_00,120.626953125,118.76414489746094,point_01,153.38137817382812,120.53524017333984,point_02,144.60885620117188,136.98480224609375,point_03,122.52983093261719,154.96173095703125,point_04,150.2779083251953,156.6857452392578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_16964_17061_Cough-Sneeze.mp4,6,0,FACE_0,0.9969218373298645,85.10828399658203,78.61884307861328,80.11650848388672,109.7622299194336,point_00,121.28309631347656,118.46123504638672,point_01,153.08328247070312,120.92955780029297,point_02,143.8872833251953,137.2123260498047,point_03,122.4553451538086,155.96482849121094,point_04,150.2917022705078,158.0076141357422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_16964_17061_Cough-Sneeze.mp4,7,0,FACE_0,0.9968894124031067,87.5166015625,89.5145492553711,74.06748962402344,95.53856658935547,point_00,119.82475280761719,119.03834533691406,point_01,151.556396484375,120.34969329833984,point_02,142.60247802734375,137.1715850830078,point_03,121.84359741210938,155.76637268066406,point_04,148.4788055419922,157.10267639160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_16964_17061_Cough-Sneeze.mp4,8,0,FACE_0,0.9973002076148987,87.13804626464844,89.6003189086914,74.72219848632812,94.8784408569336,point_00,119.45428466796875,118.98561096191406,point_01,151.7484588623047,120.2777099609375,point_02,142.30215454101562,137.12582397460938,point_03,121.21883392333984,155.1957550048828,point_04,148.67660522460938,156.50555419921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_16964_17061_Cough-Sneeze.mp4,9,0,FACE_0,0.9974898099899292,86.88589477539062,86.99339294433594,74.84495544433594,95.31913757324219,point_00,119.6185073852539,119.31045532226562,point_01,152.83236694335938,120.89765930175781,point_02,143.75743103027344,137.54983520507812,point_03,121.7397689819336,155.6265106201172,point_04,149.5117645263672,157.2012176513672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_16964_17061_Cough-Sneeze.mp4,10,0,FACE_0,0.9975556135177612,86.60526275634766,89.26581573486328,74.54460906982422,95.38353729248047,point_00,118.4559555053711,119.1212387084961,point_01,151.05194091796875,120.26722717285156,point_02,141.54989624023438,137.26271057128906,point_03,120.44633483886719,155.61285400390625,point_04,148.0271759033203,156.78543090820312
