source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,1,0,FACE_0,0.9995830655097961,166.00518798828125,172.91409301757812,120.08477783203125,156.5,point_00,190.8961181640625,235.48666381835938,point_01,247.69989013671875,231.1814422607422,point_02,215.75364685058594,256.63067626953125,point_03,197.50936889648438,288.1798400878906,point_04,248.2187957763672,284.3421630859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,2,0,FACE_0,0.9995800852775574,165.78512573242188,172.81008911132812,119.933349609375,156.68557739257812,point_00,190.88327026367188,235.33712768554688,point_01,247.4874725341797,231.13140869140625,point_02,215.83213806152344,257.2373046875,point_03,197.494384765625,288.2930908203125,point_04,248.1937255859375,284.51123046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,3,0,FACE_0,0.9995649456977844,165.4700164794922,172.90489196777344,120.24186706542969,156.7929229736328,point_00,190.07310485839844,236.314453125,point_01,247.14329528808594,231.7422332763672,point_02,215.1277313232422,257.9889831542969,point_03,197.17605590820312,289.20452880859375,point_04,247.8276824951172,285.12518310546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,4,0,FACE_0,0.9995558857917786,165.59219360351562,172.89193725585938,119.746337890625,156.89291381835938,point_00,190.36923217773438,236.2333984375,point_01,247.02066040039062,232.16574096679688,point_02,215.09486389160156,258.5353088378906,point_03,197.02252197265625,289.15838623046875,point_04,247.3645477294922,285.49407958984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,5,0,FACE_0,0.9995645880699158,165.504150390625,172.80810546875,119.5697021484375,157.19430541992188,point_00,190.22926330566406,235.88270568847656,point_01,246.93963623046875,231.94032287597656,point_02,214.9427947998047,258.35650634765625,point_03,196.7390899658203,289.10858154296875,point_04,247.23602294921875,285.5444641113281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,6,0,FACE_0,0.9995501637458801,165.40402221679688,172.89967346191406,119.64794921875,157.0145721435547,point_00,190.21231079101562,235.87518310546875,point_01,247.0541534423828,231.8539276123047,point_02,215.10635375976562,258.11737060546875,point_03,196.8247833251953,289.0964050292969,point_04,247.340576171875,285.47113037109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,7,0,FACE_0,0.9995550513267517,165.49581909179688,172.9412078857422,119.4423828125,156.97193908691406,point_00,190.2783966064453,235.66195678710938,point_01,246.93336486816406,231.6481170654297,point_02,215.13613891601562,258.0512390136719,point_03,196.9302520751953,288.98541259765625,point_04,247.34912109375,285.3587951660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,8,0,FACE_0,0.9995367527008057,165.44390869140625,172.8285675048828,119.48025512695312,156.9816436767578,point_00,190.22344970703125,235.59210205078125,point_01,246.97962951660156,231.51931762695312,point_02,215.10208129882812,258.03363037109375,point_03,196.91983032226562,289.0442810058594,point_04,247.26976013183594,285.3819274902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,9,0,FACE_0,0.9995416402816772,165.634521484375,172.69773864746094,119.4803466796875,157.23594665527344,point_00,190.0029296875,235.9014434814453,point_01,246.85935974121094,231.38150024414062,point_02,214.9539794921875,258.1686096191406,point_03,197.14508056640625,289.3963928222656,point_04,247.5621337890625,285.3594055175781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,10,0,FACE_0,0.9995309114456177,165.5351104736328,172.680908203125,119.53349304199219,157.25552368164062,point_00,189.9075927734375,235.75587463378906,point_01,246.7500457763672,231.18484497070312,point_02,214.83580017089844,258.10943603515625,point_03,197.0843505859375,289.394775390625,point_04,247.47169494628906,285.3171081542969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,11,0,FACE_0,0.9995392560958862,165.54434204101562,172.71958923339844,119.63427734375,157.1659698486328,point_00,189.87286376953125,235.8097381591797,point_01,246.74620056152344,231.1620635986328,point_02,214.80239868164062,258.1059875488281,point_03,197.09722900390625,289.382080078125,point_04,247.5438690185547,285.2423095703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,12,0,FACE_0,0.9995354413986206,165.4830322265625,172.65773010253906,119.59902954101562,157.71449279785156,point_00,189.9560089111328,235.75315856933594,point_01,246.7979278564453,231.2297821044922,point_02,214.91566467285156,258.0194396972656,point_03,197.01515197753906,289.41265869140625,point_04,247.62149047851562,285.3668212890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,13,0,FACE_0,0.999559223651886,165.32591247558594,173.1984405517578,119.37602233886719,156.5480194091797,point_00,190.28990173339844,235.87754821777344,point_01,246.82431030273438,231.92129516601562,point_02,215.20919799804688,258.4772644042969,point_03,196.90829467773438,289.0457763671875,point_04,247.14524841308594,285.45050048828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,14,0,FACE_0,0.9995710253715515,165.21438598632812,173.04891967773438,119.5223388671875,156.82833862304688,point_00,190.14268493652344,235.87210083007812,point_01,246.8408966064453,232.00830078125,point_02,215.03317260742188,258.36285400390625,point_03,196.5970458984375,289.0502014160156,point_04,247.00363159179688,285.5352783203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,15,0,FACE_0,0.9995552897453308,164.8794708251953,173.267822265625,119.79014587402344,156.68826293945312,point_00,189.63998413085938,235.9701385498047,point_01,246.4832763671875,231.88929748535156,point_02,214.4698944091797,258.2015380859375,point_03,196.3266143798828,289.24481201171875,point_04,246.7041473388672,285.5512390136719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,16,0,FACE_0,0.9995579123497009,164.91827392578125,173.1307830810547,119.72256469726562,156.8394317626953,point_00,189.50027465820312,235.7550048828125,point_01,246.45111083984375,231.74978637695312,point_02,214.30630493164062,258.3855285644531,point_03,196.1783447265625,289.3610534667969,point_04,246.56808471679688,285.7336730957031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,17,0,FACE_0,0.9995574355125427,164.84275817871094,173.06875610351562,119.62074279785156,157.08743286132812,point_00,189.66061401367188,235.54928588867188,point_01,246.6475830078125,231.7588653564453,point_02,214.63381958007812,258.4631652832031,point_03,196.15765380859375,289.2646484375,point_04,246.80050659179688,285.7945556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,18,0,FACE_0,0.9995555281639099,164.89418029785156,173.32424926757812,119.35072326660156,156.5213623046875,point_00,189.66366577148438,235.40789794921875,point_01,246.5697021484375,231.6716766357422,point_02,214.56320190429688,258.5205078125,point_03,196.23268127441406,289.31964111328125,point_04,246.46632385253906,285.9014587402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,19,0,FACE_0,0.9995586276054382,164.92428588867188,173.41062927246094,119.25875854492188,156.2922821044922,point_00,189.88467407226562,235.2886962890625,point_01,246.6649932861328,231.6846466064453,point_02,214.7386016845703,258.476318359375,point_03,196.2806396484375,289.1216735839844,point_04,246.40988159179688,285.8119201660156
