source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,11,0,FACE_0,0.9993025064468384,107.42596435546875,69.7274398803711,78.52996826171875,91.5318832397461,point_00,147.5532684326172,99.50655364990234,point_01,177.7587432861328,97.79585266113281,point_02,175.86178588867188,115.95960235595703,point_03,153.73350524902344,136.32391357421875,point_04,177.41397094726562,135.2943878173828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,12,0,FACE_0,0.9993595480918884,107.81092834472656,69.54166412353516,78.56463623046875,91.11528778076172,point_00,147.84402465820312,99.48760986328125,point_01,177.86199951171875,97.25082397460938,point_02,176.15185546875,116.14697265625,point_03,154.50045776367188,136.3389129638672,point_04,177.819580078125,134.88909912109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,13,0,FACE_0,0.9994027614593506,108.16493225097656,69.09295654296875,78.6851806640625,91.29463195800781,point_00,147.61712646484375,99.54864501953125,point_01,178.01048278808594,96.79938507080078,point_02,176.02967834472656,116.11876678466797,point_03,154.92970275878906,136.70880126953125,point_04,178.20635986328125,134.84432983398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,14,0,FACE_0,0.9992964267730713,108.23120880126953,69.12077331542969,79.52045440673828,91.17497253417969,point_00,147.61219787597656,99.6216812133789,point_01,178.6539764404297,96.8038330078125,point_02,176.38641357421875,115.98809051513672,point_03,155.2646026611328,136.60824584960938,point_04,179.1983184814453,134.67884826660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,15,0,FACE_0,0.999225378036499,108.33650207519531,69.06391906738281,78.911376953125,91.78045654296875,point_00,148.40907287597656,99.77162170410156,point_01,178.75099182128906,97.22541809082031,point_02,177.43638610839844,115.68659973144531,point_03,155.95562744140625,136.50930786132812,point_04,179.51963806152344,134.81854248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,16,0,FACE_0,0.9992105960845947,108.51336669921875,69.19511413574219,78.96810913085938,91.31422424316406,point_00,149.03512573242188,99.71829986572266,point_01,179.07920837402344,96.8419189453125,point_02,178.2191162109375,115.72794342041016,point_03,156.61363220214844,136.48045349121094,point_04,179.85467529296875,134.57681274414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,17,0,FACE_0,0.9990492463111877,108.99742126464844,69.8196792602539,78.68234252929688,91.08716583251953,point_00,150.0607452392578,99.82670593261719,point_01,179.53514099121094,97.72122955322266,point_02,178.9463348388672,115.49764251708984,point_03,157.27450561523438,136.47706604003906,point_04,179.95835876464844,135.18048095703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,18,0,FACE_0,0.9990257024765015,109.04425811767578,69.2704849243164,79.15125274658203,91.46060943603516,point_00,150.5813446044922,99.09320831298828,point_01,179.94607543945312,95.84886169433594,point_02,180.12557983398438,115.30962371826172,point_03,158.1534881591797,136.56369018554688,point_04,180.7212371826172,134.44580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,19,0,FACE_0,0.9985722303390503,111.11446380615234,69.07319641113281,79.49564361572266,91.82722473144531,point_00,153.72178649902344,99.50015258789062,point_01,182.64913940429688,96.81419372558594,point_02,183.21786499023438,115.51052856445312,point_03,160.55795288085938,136.06356811523438,point_04,183.40541076660156,134.52223205566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,20,0,FACE_0,0.9982706308364868,115.49360656738281,70.39424133300781,79.39762878417969,90.79469299316406,point_00,162.2174072265625,99.64071655273438,point_01,187.30816650390625,98.0452651977539,point_02,190.2783966064453,115.934814453125,point_03,168.5166015625,136.7457275390625,point_04,187.56094360351562,136.306640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,21,0,FACE_0,0.9982989430427551,120.85875701904297,71.63916015625,78.04180145263672,90.3922119140625,point_00,167.3965606689453,100.24712371826172,point_01,190.8341827392578,98.12312316894531,point_02,195.94049072265625,117.28487396240234,point_03,173.2707977294922,137.49818420410156,point_04,190.6427764892578,136.5190887451172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,22,0,FACE_0,0.9983443021774292,124.45307922363281,71.38076782226562,77.93408203125,91.388916015625,point_00,174.6651153564453,100.1384048461914,point_01,192.68186950683594,97.64035034179688,point_02,201.6299591064453,117.46013641357422,point_03,179.78274536132812,138.62335205078125,point_04,192.23777770996094,137.6264190673828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,23,0,FACE_0,0.9984728693962097,126.52755737304688,72.65172576904297,78.17988586425781,90.49842071533203,point_00,178.4071044921875,100.4052734375,point_01,194.26918029785156,98.51051330566406,point_02,204.5545196533203,117.28943634033203,point_03,183.68365478515625,138.28485107421875,point_04,194.5273895263672,137.79861450195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,24,0,FACE_0,0.9981563687324524,127.52105712890625,72.91999816894531,78.84646606445312,90.70689392089844,point_00,179.6401824951172,100.34245300292969,point_01,194.46517944335938,97.6325454711914,point_02,206.348876953125,116.2650146484375,point_03,187.10350036621094,138.73336791992188,point_04,196.82760620117188,137.71791076660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,25,0,FACE_0,0.9976142644882202,128.81362915039062,71.10552215576172,78.81997680664062,92.14836883544922,point_00,181.16831970214844,100.17356872558594,point_01,195.49114990234375,97.0845947265625,point_02,207.7113037109375,116.0264892578125,point_03,188.97772216796875,138.88958740234375,point_04,198.04296875,137.6168975830078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,26,0,FACE_0,0.9974291920661926,130.13082885742188,71.0995101928711,78.53556823730469,92.31356048583984,point_00,183.37315368652344,101.048095703125,point_01,196.7108154296875,98.03823852539062,point_02,209.3765106201172,117.21885681152344,point_03,189.79986572265625,139.3461456298828,point_04,198.3363800048828,138.23175048828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,27,0,FACE_0,0.9975008368492126,132.18447875976562,72.21688079833984,78.54264831542969,91.48433685302734,point_00,186.29489135742188,101.20970153808594,point_01,199.45736694335938,98.85684204101562,point_02,211.35691833496094,117.5103759765625,point_03,191.71914672851562,139.24061584472656,point_04,200.486328125,138.60643005371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,28,0,FACE_0,0.9965124726295471,133.98463439941406,71.64346313476562,78.01846313476562,91.74954223632812,point_00,188.59657287597656,100.560546875,point_01,200.53936767578125,98.63224029541016,point_02,213.0399932861328,116.84489440917969,point_03,193.98818969726562,138.52734375,point_04,201.87811279296875,138.26268005371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,29,0,FACE_0,0.9976698756217957,140.60671997070312,73.27974700927734,74.27909851074219,90.5397720336914,point_00,193.00732421875,101.56423950195312,point_01,203.83096313476562,99.94114685058594,point_02,216.95501708984375,118.10466003417969,point_03,196.37559509277344,138.62646484375,point_04,203.5088348388672,138.412109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,30,0,FACE_0,0.9989223480224609,144.4395751953125,73.6763687133789,72.48127746582031,88.54842376708984,point_00,195.9495391845703,102.63627624511719,point_01,204.38992309570312,100.72958374023438,point_02,218.57891845703125,117.37792205810547,point_03,200.5508270263672,138.0365753173828,point_04,205.37646484375,137.64608764648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,31,0,FACE_0,0.999178946018219,152.91494750976562,72.44309997558594,68.21620178222656,88.20468139648438,point_00,202.85939025878906,101.5694580078125,point_01,208.49929809570312,99.48070526123047,point_02,224.44906616210938,116.02787017822266,point_03,208.21633911132812,136.71168518066406,point_04,211.15757751464844,136.2799835205078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,32,0,FACE_0,0.998496413230896,162.05804443359375,76.57967376708984,59.43011474609375,82.50768280029297,point_00,206.6652374267578,100.013916015625,point_01,209.51791381835938,99.26884460449219,point_02,224.3026885986328,113.8357162475586,point_03,210.81915283203125,134.56326293945312,point_04,212.5779266357422,135.01171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,33,0,FACE_0,0.9967711567878723,172.08859252929688,77.25794982910156,52.1927490234375,79.72677612304688,point_00,211.257568359375,101.48745727539062,point_01,212.63095092773438,100.35482025146484,point_02,226.72930908203125,115.75552368164062,point_03,213.8070526123047,135.3369140625,point_04,214.02481079101562,135.5941162109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,34,0,FACE_0,0.9911873936653137,178.10116577148438,80.58740234375,48.366485595703125,77.71601867675781,point_00,215.1367950439453,105.25147247314453,point_01,215.7530517578125,104.75157928466797,point_02,226.22987365722656,120.27899932861328,point_03,214.15118408203125,137.27142333984375,point_04,214.61892700195312,137.81118774414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,35,0,FACE_0,0.9837474226951599,179.85179138183594,80.62675476074219,47.08155822753906,79.60832214355469,point_00,216.80410766601562,107.24604797363281,point_01,216.793701171875,106.75492858886719,point_02,226.76669311523438,122.2048110961914,point_03,216.4447479248047,139.97817993164062,point_04,216.2000274658203,140.34788513183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,36,0,FACE_0,0.9621859192848206,175.19723510742188,78.36720275878906,49.89933776855469,81.16462707519531,point_00,211.74765014648438,104.68511199951172,point_01,214.41049194335938,103.43997192382812,point_02,224.5436553955078,117.78109741210938,point_03,214.71890258789062,136.93060302734375,point_04,216.58848571777344,136.75050354003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,37,0,FACE_0,0.7753009796142578,178.0265350341797,80.16191864013672,46.38836669921875,79.4667739868164,point_00,211.76512145996094,105.08043670654297,point_01,215.33642578125,104.76702880859375,point_02,222.4923095703125,119.13387298583984,point_03,212.92311096191406,137.39541625976562,point_04,215.94189453125,137.71762084960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,38,0,FACE_0,0.6512986421585083,175.6679229736328,79.5895767211914,48.45249938964844,78.24230194091797,point_00,209.84555053710938,104.1235580444336,point_01,214.53831481933594,102.91443634033203,point_02,222.374267578125,117.63996124267578,point_03,212.36062622070312,135.7344207763672,point_04,216.09490966796875,135.46665954589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,43,0,FACE_0,0.5635852217674255,170.619873046875,95.28938293457031,48.139739990234375,69.37652587890625,point_00,205.86195373535156,119.32302856445312,point_01,210.3567657470703,116.38107299804688,point_02,216.93983459472656,131.93490600585938,point_03,205.30397033691406,147.09841918945312,point_04,208.87596130371094,145.5045166015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,46,0,FACE_0,0.511081874370575,165.47830200195312,87.7013168334961,51.67828369140625,70.19853973388672,point_00,200.02285766601562,112.3132553100586,point_01,209.13841247558594,110.04290008544922,point_02,211.8519287109375,124.4053955078125,point_03,200.96705627441406,139.38385009765625,point_04,207.71926879882812,138.2024383544922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,50,0,FACE_0,0.8780108690261841,171.87583923339844,79.33702087402344,48.51300048828125,76.78965759277344,point_00,207.39047241210938,104.6616439819336,point_01,210.4878692626953,102.53431701660156,point_02,220.4957275390625,117.16510009765625,point_03,210.0717010498047,134.1864471435547,point_04,213.02685546875,133.4171142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,51,0,FACE_0,0.7988042831420898,175.29339599609375,77.66696166992188,47.46742248535156,76.30162048339844,point_00,208.2595977783203,102.26486206054688,point_01,212.86509704589844,101.41989135742188,point_02,219.79721069335938,116.06523132324219,point_03,210.41766357421875,132.59068298339844,point_04,214.03158569335938,132.5983123779297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,52,0,FACE_0,0.8442810773849487,179.73899841308594,74.93582153320312,44.92973327636719,77.82968139648438,point_00,209.96371459960938,99.25269317626953,point_01,214.58204650878906,98.63204956054688,point_02,220.6775360107422,113.42891693115234,point_03,212.7458038330078,131.18740844726562,point_04,216.49609375,131.2604522705078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,53,0,FACE_0,0.947954535484314,182.11447143554688,76.20501708984375,43.90589904785156,77.53538513183594,point_00,214.0378875732422,101.25709533691406,point_01,216.38043212890625,100.85478210449219,point_02,223.8298797607422,115.44467163085938,point_03,216.11203002929688,132.84445190429688,point_04,217.88766479492188,133.07644653320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,54,0,FACE_0,0.9449996948242188,183.126708984375,76.77395629882812,43.835479736328125,76.4666748046875,point_00,214.71839904785156,100.87193298339844,point_01,217.75465393066406,100.1871337890625,point_02,224.9913330078125,114.70277404785156,point_03,217.17626953125,132.40084838867188,point_04,219.50546264648438,132.43214416503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,55,0,FACE_0,0.9749569892883301,185.39524841308594,78.7970962524414,43.28450012207031,74.58116912841797,point_00,218.37362670898438,102.54703521728516,point_01,219.76629638671875,102.16621398925781,point_02,228.2940216064453,116.00224304199219,point_03,219.93096923828125,133.13380432128906,point_04,220.93719482421875,133.51197814941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,56,0,FACE_0,0.9907859563827515,186.47390747070312,78.75486755371094,43.097076416015625,73.71835327148438,point_00,219.12721252441406,101.97749328613281,point_01,220.45040893554688,101.91328430175781,point_02,228.85169982910156,115.70504760742188,point_03,220.37307739257812,132.63722229003906,point_04,221.21990966796875,133.28054809570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,57,0,FACE_0,0.9955105781555176,185.66415405273438,76.44245147705078,44.48979187011719,75.9566879272461,point_00,219.02801513671875,99.85285186767578,point_01,220.17991638183594,100.07056427001953,point_02,229.439697265625,113.64018249511719,point_03,221.1396026611328,131.57449340820312,point_04,221.64749145507812,132.42633056640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,58,0,FACE_0,0.9968340992927551,182.7037811279297,72.64920043945312,49.14299011230469,81.0814208984375,point_00,220.67608642578125,97.78628540039062,point_01,221.12310791015625,97.9777603149414,point_02,232.21807861328125,112.91770935058594,point_03,222.20314025878906,131.97821044921875,point_04,221.7843017578125,132.84217834472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,59,0,FACE_0,0.9989558458328247,178.0501708984375,73.63983154296875,56.541748046875,82.23625183105469,point_00,220.92047119140625,99.25191497802734,point_01,222.197021484375,99.49990844726562,point_02,235.78741455078125,114.74556732177734,point_03,222.41604614257812,132.91586303710938,point_04,222.78213500976562,134.1132049560547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,60,0,FACE_0,0.9993821382522583,171.7206573486328,73.03527069091797,64.46281433105469,85.01410675048828,point_00,218.8962860107422,99.35066223144531,point_01,223.0024871826172,98.71739196777344,point_02,238.00982666015625,114.49220275878906,point_03,222.2059783935547,134.3243408203125,point_04,224.16253662109375,135.12637329101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,61,0,FACE_0,0.9989587068557739,162.92384338378906,70.59541320800781,74.15504455566406,90.97909545898438,point_00,216.29653930664062,99.11015319824219,point_01,223.9747314453125,97.56719970703125,point_02,238.44981384277344,116.0244369506836,point_03,218.47198486328125,136.387939453125,point_04,223.29258728027344,136.47288513183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,62,0,FACE_0,0.9958357810974121,156.29037475585938,69.64933013916016,78.13493347167969,91.40882110595703,point_00,209.17933654785156,97.5297622680664,point_01,221.68568420410156,94.32208251953125,point_02,234.80447387695312,115.1641845703125,point_03,213.27798461914062,136.62069702148438,point_04,221.39047241210938,135.37879943847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,63,0,FACE_0,0.9974433183670044,140.0768585205078,60.50594711303711,87.49813842773438,104.92849731445312,point_00,199.50479125976562,98.06056213378906,point_01,216.82077026367188,96.42863464355469,point_02,226.95176696777344,117.72116088867188,point_03,201.96047973632812,137.59036254882812,point_04,214.34120178222656,137.24891662597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,64,0,FACE_0,0.9969375133514404,130.66534423828125,60.780189514160156,87.00965881347656,102.20076751708984,point_00,185.58822631835938,97.67976379394531,point_01,209.62181091308594,95.2252426147461,point_02,215.214111328125,115.7802505493164,point_03,190.5551300048828,137.31253051757812,point_04,208.2398223876953,136.30975341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,65,0,FACE_0,0.9975427389144897,128.5462188720703,70.26415252685547,81.32060241699219,91.40416717529297,point_00,171.75216674804688,100.03044128417969,point_01,201.4327392578125,98.17914581298828,point_02,200.6257781982422,116.89776611328125,point_03,179.05043029785156,137.5766143798828,point_04,201.6871337890625,136.65853881835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,66,0,FACE_0,0.9993946552276611,123.36326599121094,70.0626220703125,79.46192932128906,91.53630065917969,point_00,165.74078369140625,99.44368743896484,point_01,195.10325622558594,97.60298156738281,point_02,194.3571014404297,117.82632446289062,point_03,171.152587890625,137.37982177734375,point_04,193.73345947265625,136.36367797851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,67,0,FACE_0,0.9990524649620056,118.97803497314453,71.77653503417969,79.50907135009766,89.48275756835938,point_00,160.36865234375,100.51412963867188,point_01,190.79412841796875,100.03111267089844,point_02,186.34400939941406,119.30499267578125,point_03,163.3138427734375,136.7364959716797,point_04,187.9136962890625,137.0307159423828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,68,0,FACE_0,0.9988065958023071,115.11990356445312,70.92654418945312,80.025390625,91.21669006347656,point_00,153.0817108154297,100.21308898925781,point_01,186.14187622070312,99.80926513671875,point_02,179.94888305664062,118.80426788330078,point_03,156.7906951904297,136.94515991210938,point_04,183.93663024902344,137.04745483398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,69,0,FACE_0,0.9992539286613464,112.59688568115234,70.19949340820312,78.60962677001953,91.3143310546875,point_00,150.80194091796875,99.66817474365234,point_01,182.41461181640625,99.19438171386719,point_02,177.3520050048828,118.2385482788086,point_03,154.77378845214844,136.95626831054688,point_04,179.8233642578125,136.9589080810547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,70,0,FACE_0,0.9994196891784668,111.06326293945312,68.27931213378906,78.98106384277344,91.99742126464844,point_00,148.9979248046875,98.13783264160156,point_01,181.24871826171875,96.3112564086914,point_02,176.81271362304688,116.64547729492188,point_03,154.25485229492188,136.0792999267578,point_04,179.8253631591797,135.0030059814453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3387_3445_Look-toward-Driver-Side.mp4,71,0,FACE_0,0.9993767142295837,109.94213104248047,68.23120880126953,79.1431655883789,91.46529388427734,point_00,147.73947143554688,97.78619384765625,point_01,180.27987670898438,96.25617218017578,point_02,175.74339294433594,115.70793914794922,point_03,153.71531677246094,135.52926635742188,point_04,179.28741455078125,134.6154327392578
