source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_10034_10142_Cough-Sneeze.mp4,1,0,FACE_0,0.9984375834465027,85.51961517333984,82.66793823242188,74.8197250366211,94.33363342285156,point_00,115.09992980957031,116.4780044555664,point_01,149.0498809814453,116.20709228515625,point_02,138.6327362060547,132.9385986328125,point_03,119.54085540771484,151.7217559814453,point_04,147.19906616210938,151.7316131591797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_10034_10142_Cough-Sneeze.mp4,2,0,FACE_0,0.9983876943588257,85.50724792480469,82.70958709716797,74.84330749511719,94.50260162353516,point_00,115.03766632080078,116.56379699707031,point_01,149.07286071777344,116.18223571777344,point_02,138.68569946289062,133.07254028320312,point_03,119.47023010253906,151.83692932128906,point_04,147.33197021484375,151.76759338378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_10034_10142_Cough-Sneeze.mp4,3,0,FACE_0,0.9984317421913147,85.5278549194336,82.72531127929688,74.97064971923828,94.35765075683594,point_00,114.94188690185547,116.67716217041016,point_01,149.13856506347656,116.15672302246094,point_02,138.69891357421875,133.04757690429688,point_03,119.4559326171875,151.74424743652344,point_04,147.58248901367188,151.5635223388672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_10034_10142_Cough-Sneeze.mp4,4,0,FACE_0,0.9984057545661926,85.41288757324219,82.70108032226562,74.78042602539062,94.55531311035156,point_00,114.98983764648438,116.56553649902344,point_01,148.95828247070312,116.12374877929688,point_02,138.716796875,133.14236450195312,point_03,119.51532745361328,151.9586181640625,point_04,147.26585388183594,151.83767700195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_10034_10142_Cough-Sneeze.mp4,5,0,FACE_0,0.9983760118484497,85.15415954589844,82.57526397705078,74.61512756347656,94.47623443603516,point_00,115.10379028320312,116.115966796875,point_01,148.79022216796875,116.08688354492188,point_02,138.65228271484375,132.75514221191406,point_03,119.38567352294922,151.6194610595703,point_04,146.76034545898438,151.8130340576172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_10034_10142_Cough-Sneeze.mp4,6,0,FACE_0,0.9982109069824219,84.87152862548828,82.86154174804688,74.56249237060547,94.37542724609375,point_00,114.66795349121094,116.17430114746094,point_01,148.41636657714844,116.49481964111328,point_02,137.92584228515625,132.898681640625,point_03,118.35287475585938,151.2722930908203,point_04,146.22848510742188,151.73355102539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_10034_10142_Cough-Sneeze.mp4,7,0,FACE_0,0.9987050294876099,84.43477630615234,82.36492156982422,74.54732513427734,94.28813934326172,point_00,114.56887817382812,115.84680938720703,point_01,148.2615966796875,116.07911682128906,point_02,138.13958740234375,132.2438507080078,point_03,118.27052307128906,150.4041748046875,point_04,146.4381561279297,150.78128051757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_10034_10142_Cough-Sneeze.mp4,8,0,FACE_0,0.9988908171653748,83.79963684082031,82.015869140625,74.92466735839844,94.20716857910156,point_00,114.1657943725586,115.58439636230469,point_01,148.1984405517578,115.74758911132812,point_02,138.19363403320312,131.75405883789062,point_03,117.88581085205078,149.82489013671875,point_04,146.66580200195312,150.1470489501953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_10034_10142_Cough-Sneeze.mp4,9,0,FACE_0,0.9987912774085999,82.90770721435547,82.26902770996094,75.42005157470703,94.32945251464844,point_00,112.93497467041016,115.31120300292969,point_01,147.2777862548828,115.68502807617188,point_02,136.71649169921875,131.73353576660156,point_03,116.4185791015625,149.86502075195312,point_04,145.51718139648438,150.33441162109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_10034_10142_Cough-Sneeze.mp4,10,0,FACE_0,0.9989123344421387,82.42113494873047,82.3494644165039,75.01775360107422,93.76248931884766,point_00,112.02214813232422,115.76530456542969,point_01,146.1899871826172,116.16819763183594,point_02,135.42625427246094,131.84255981445312,point_03,115.38712310791016,149.49061584472656,point_04,144.4424285888672,149.9493408203125
