source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_15546_15758_Use-Radio-or-Gadget.mp4,1,0,FACE_0,0.996381402015686,99.45780944824219,112.67696380615234,74.68032836914062,94.02886199951172,point_00,124.07640075683594,148.51922607421875,point_01,160.3654327392578,149.03330993652344,point_02,145.20556640625,170.83560180664062,point_03,126.27171325683594,184.35877990722656,point_04,155.40403747558594,184.99563598632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_15546_15758_Use-Radio-or-Gadget.mp4,2,0,FACE_0,0.9971714615821838,100.20521545410156,112.57986450195312,74.53706359863281,93.42948913574219,point_00,125.02251434326172,149.22743225097656,point_01,161.24472045898438,149.62696838378906,point_02,146.2392578125,170.80075073242188,point_03,127.10918426513672,183.76223754882812,point_04,156.74729919433594,184.3000946044922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_15546_15758_Use-Radio-or-Gadget.mp4,3,0,FACE_0,0.995989978313446,100.21450805664062,112.84263610839844,74.57797241210938,93.47512817382812,point_00,125.66099548339844,149.2421417236328,point_01,161.80418395996094,149.85992431640625,point_02,147.07772827148438,170.6938018798828,point_03,127.72843170166016,184.09799194335938,point_04,157.131591796875,184.80335998535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_15546_15758_Use-Radio-or-Gadget.mp4,4,0,FACE_0,0.995421826839447,100.5376205444336,112.81617736816406,74.6417465209961,93.58137512207031,point_00,125.73593139648438,149.48675537109375,point_01,162.1948699951172,149.9498748779297,point_02,147.30056762695312,170.80978393554688,point_03,127.88212585449219,184.1891632080078,point_04,157.69313049316406,184.7647705078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_15546_15758_Use-Radio-or-Gadget.mp4,5,0,FACE_0,0.9955476522445679,100.96720886230469,112.25347137451172,74.13386535644531,93.9367446899414,point_00,126.7451171875,150.07858276367188,point_01,162.41351318359375,150.17715454101562,point_02,148.39527893066406,171.52713012695312,point_03,128.75347900390625,184.38800048828125,point_04,157.85304260253906,184.71710205078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_15546_15758_Use-Radio-or-Gadget.mp4,6,0,FACE_0,0.9953408241271973,100.64540100097656,112.5987777709961,74.43391418457031,94.51374053955078,point_00,126.60050964355469,150.39801025390625,point_01,162.42356872558594,150.32107543945312,point_02,148.62191772460938,171.92251586914062,point_03,128.5976104736328,184.80645751953125,point_04,158.12069702148438,185.02175903320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_15546_15758_Use-Radio-or-Gadget.mp4,7,0,FACE_0,0.9942493438720703,100.80426025390625,112.25060272216797,73.68901062011719,94.4253921508789,point_00,126.96939086914062,149.6084442138672,point_01,162.41249084472656,149.66343688964844,point_02,149.0454864501953,171.38140869140625,point_03,128.99557495117188,184.3717041015625,point_04,158.13543701171875,184.69317626953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_15546_15758_Use-Radio-or-Gadget.mp4,8,0,FACE_0,0.9945151805877686,101.14604187011719,112.07335662841797,72.80032348632812,94.40924835205078,point_00,127.32649230957031,149.8070831298828,point_01,162.32472229003906,150.09303283691406,point_02,149.23370361328125,171.33351135253906,point_03,129.16754150390625,184.03553771972656,point_04,158.165283203125,184.52610778808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_15546_15758_Use-Radio-or-Gadget.mp4,9,0,FACE_0,0.9951116442680359,101.86034393310547,111.6146011352539,72.59961700439453,95.0168228149414,point_00,127.71036529541016,149.94143676757812,point_01,162.89381408691406,150.0727081298828,point_02,149.7061004638672,171.62208557128906,point_03,129.7731475830078,184.3336944580078,point_04,158.78927612304688,184.69699096679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_15546_15758_Use-Radio-or-Gadget.mp4,10,0,FACE_0,0.9955301880836487,102.99380493164062,111.8793716430664,71.7972412109375,93.54706573486328,point_00,127.84701538085938,149.9783477783203,point_01,162.67950439453125,149.57073974609375,point_02,149.36109924316406,170.99526977539062,point_03,130.79208374023438,184.10572814941406,point_04,159.11386108398438,183.98199462890625
