source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2304_2489_Tiredness.mp4,1,0,FACE_0,0.9990468621253967,111.2404556274414,114.16787719726562,76.89075469970703,92.32579040527344,point_00,142.70530700683594,148.96478271484375,point_01,176.1539306640625,144.9920196533203,point_02,169.47219848632812,165.96034240722656,point_03,151.69981384277344,185.78794860839844,point_04,176.535400390625,182.89920043945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2304_2489_Tiredness.mp4,2,0,FACE_0,0.999085545539856,111.23731231689453,114.13388061523438,76.87218475341797,92.25534057617188,point_00,142.62246704101562,148.79989624023438,point_01,176.15318298339844,145.09396362304688,point_02,169.18301391601562,165.81993103027344,point_03,151.23216247558594,185.43495178222656,point_04,176.31028747558594,182.7483673095703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2304_2489_Tiredness.mp4,3,0,FACE_0,0.9989519119262695,110.58890533447266,113.62374877929688,77.14273834228516,92.62074279785156,point_00,142.56089782714844,148.48643493652344,point_01,175.94357299804688,144.93307495117188,point_02,169.33544921875,165.3768310546875,point_03,151.5552215576172,185.6343994140625,point_04,175.86402893066406,183.0684051513672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2304_2489_Tiredness.mp4,4,0,FACE_0,0.9989663362503052,110.38202667236328,113.56401062011719,77.5528793334961,92.71040344238281,point_00,141.7347869873047,148.55148315429688,point_01,175.74766540527344,145.0107421875,point_02,168.4024200439453,165.56581115722656,point_03,150.4424591064453,185.41648864746094,point_04,175.6982421875,182.8516387939453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2304_2489_Tiredness.mp4,5,0,FACE_0,0.9989989399909973,110.70121765136719,113.51456451416016,77.27641296386719,92.6825942993164,point_00,141.9503936767578,148.57981872558594,point_01,175.77406311035156,144.92486572265625,point_02,168.56077575683594,165.52078247070312,point_03,150.7214813232422,185.34066772460938,point_04,175.85098266601562,182.68753051757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2304_2489_Tiredness.mp4,6,0,FACE_0,0.9989558458328247,110.63434600830078,113.50686645507812,77.12560272216797,92.67362976074219,point_00,142.23477172851562,148.62704467773438,point_01,175.77394104003906,145.00340270996094,point_02,168.85922241210938,165.76083374023438,point_03,150.94851684570312,185.40805053710938,point_04,175.77174377441406,182.79197692871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2304_2489_Tiredness.mp4,7,0,FACE_0,0.9989111423492432,110.68716430664062,113.46592712402344,77.11466979980469,92.72132873535156,point_00,142.12979125976562,148.58950805664062,point_01,175.68423461914062,145.00827026367188,point_02,168.60841369628906,165.69207763671875,point_03,150.98837280273438,185.70748901367188,point_04,175.45590209960938,183.11526489257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2304_2489_Tiredness.mp4,8,0,FACE_0,0.9990046620368958,110.67024230957031,113.54277801513672,77.23719787597656,92.66024017333984,point_00,141.89028930664062,148.78152465820312,point_01,175.62222290039062,145.2847137451172,point_02,168.2645721435547,165.76959228515625,point_03,150.39450073242188,185.2926788330078,point_04,175.5420379638672,182.7630157470703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2304_2489_Tiredness.mp4,9,0,FACE_0,0.9990174770355225,110.351806640625,113.48828125,77.22598266601562,92.50384521484375,point_00,141.5033416748047,148.6027069091797,point_01,175.25637817382812,144.892578125,point_02,168.07989501953125,165.23756408691406,point_03,150.3666229248047,185.040283203125,point_04,175.56222534179688,182.34146118164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2304_2489_Tiredness.mp4,10,0,FACE_0,0.999038815498352,110.33905029296875,113.63057708740234,77.2357177734375,92.38335418701172,point_00,141.58175659179688,148.59629821777344,point_01,175.16357421875,144.89407348632812,point_02,167.92623901367188,165.755126953125,point_03,150.56201171875,185.63531494140625,point_04,175.06675720214844,182.93882751464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2304_2489_Tiredness.mp4,11,0,FACE_0,0.9990087151527405,110.37872314453125,113.0914306640625,77.45997619628906,92.88569641113281,point_00,141.2501983642578,148.4677276611328,point_01,175.19810485839844,144.5201873779297,point_02,167.68638610839844,165.9373321533203,point_03,150.2068634033203,185.4766845703125,point_04,175.29823303222656,182.59059143066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2304_2489_Tiredness.mp4,12,0,FACE_0,0.999025821685791,110.33850860595703,113.23851776123047,77.52596282958984,92.80602264404297,point_00,141.07427978515625,148.53077697753906,point_01,175.09027099609375,144.75526428222656,point_02,167.3320770263672,166.05413818359375,point_03,149.85816955566406,185.47821044921875,point_04,175.03018188476562,182.7240753173828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2304_2489_Tiredness.mp4,13,0,FACE_0,0.9990481734275818,110.26839447021484,113.37731170654297,77.38927459716797,92.79320526123047,point_00,141.14122009277344,148.53125,point_01,174.96490478515625,144.8573455810547,point_02,167.31689453125,166.1020965576172,point_03,149.780029296875,185.50027465820312,point_04,174.803955078125,182.830322265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2304_2489_Tiredness.mp4,14,0,FACE_0,0.9990999698638916,110.38514709472656,113.4316635131836,77.23683166503906,92.84952545166016,point_00,140.9373779296875,148.68658447265625,point_01,174.8187713623047,144.73497009277344,point_02,167.198974609375,166.1627655029297,point_03,149.80093383789062,185.65943908691406,point_04,174.92153930664062,182.77557373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2304_2489_Tiredness.mp4,15,0,FACE_0,0.999009370803833,110.41663360595703,113.15576171875,76.74036407470703,93.07687377929688,point_00,141.19607543945312,148.336669921875,point_01,174.68402099609375,144.4815216064453,point_02,167.49635314941406,165.75982666015625,point_03,150.06826782226562,185.49380493164062,point_04,174.74649047851562,182.69552612304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2304_2489_Tiredness.mp4,16,0,FACE_0,0.9990395903587341,110.29273986816406,113.15267181396484,76.85289001464844,93.06256866455078,point_00,141.09312438964844,148.36805725097656,point_01,174.64984130859375,144.36831665039062,point_02,167.51661682128906,165.8294219970703,point_03,150.0940399169922,185.5657501220703,point_04,174.82533264160156,182.6567840576172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2304_2489_Tiredness.mp4,17,0,FACE_0,0.999022364616394,110.1803207397461,113.0921401977539,77.24018096923828,93.08621978759766,point_00,140.93788146972656,148.3687744140625,point_01,174.7550811767578,144.42364501953125,point_02,167.36317443847656,165.86334228515625,point_03,149.8687286376953,185.507568359375,point_04,174.8738555908203,182.63677978515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2304_2489_Tiredness.mp4,18,0,FACE_0,0.9990153312683105,110.20414733886719,112.67958068847656,77.17878723144531,93.3277587890625,point_00,140.9245147705078,148.25558471679688,point_01,174.78884887695312,144.27334594726562,point_02,167.35745239257812,166.02159118652344,point_03,149.79782104492188,185.4185333251953,point_04,174.86322021484375,182.52822875976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2304_2489_Tiredness.mp4,19,0,FACE_0,0.9989834427833557,110.11150360107422,112.84893798828125,77.18633270263672,93.03550720214844,point_00,140.60743713378906,148.2564239501953,point_01,174.5048370361328,144.10423278808594,point_02,167.0815887451172,165.50926208496094,point_03,149.93128967285156,185.47402954101562,point_04,174.81138610839844,182.4303436279297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2304_2489_Tiredness.mp4,20,0,FACE_0,0.9990248680114746,110.325439453125,112.6922836303711,77.30929565429688,93.25337982177734,point_00,140.60874938964844,148.33712768554688,point_01,174.74557495117188,144.19903564453125,point_02,166.98306274414062,165.93019104003906,point_03,149.62942504882812,185.42860412597656,point_04,174.9652862548828,182.39968872070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2304_2489_Tiredness.mp4,21,0,FACE_0,0.9990676045417786,110.33859252929688,113.0473403930664,77.11668395996094,93.0604476928711,point_00,140.4547882080078,148.6527557373047,point_01,174.3762969970703,144.33265686035156,point_02,166.72079467773438,166.17849731445312,point_03,149.59083557128906,185.640869140625,point_04,174.75970458984375,182.4686279296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2304_2489_Tiredness.mp4,22,0,FACE_0,0.9990260601043701,110.2325439453125,113.20953369140625,77.39404296875,92.99879455566406,point_00,140.3109130859375,148.63543701171875,point_01,174.36888122558594,144.36448669433594,point_02,166.5331268310547,166.28070068359375,point_03,149.4151611328125,185.7169189453125,point_04,174.67369079589844,182.57911682128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2304_2489_Tiredness.mp4,23,0,FACE_0,0.9990891218185425,110.15000915527344,113.86457061767578,77.23521423339844,92.27816009521484,point_00,140.26553344726562,149.02891540527344,point_01,174.18746948242188,144.81207275390625,point_02,166.36216735839844,166.56423950195312,point_03,149.2550506591797,185.77108764648438,point_04,174.45010375976562,182.67857360839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2304_2489_Tiredness.mp4,24,0,FACE_0,0.9990826845169067,110.08684539794922,114.14871215820312,77.20482635498047,92.24813842773438,point_00,140.2869415283203,149.16717529296875,point_01,174.1897735595703,145.1835174560547,point_02,166.27627563476562,166.6220703125,point_03,148.96304321289062,185.77029418945312,point_04,174.3028106689453,182.86050415039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2304_2489_Tiredness.mp4,25,0,FACE_0,0.9991008043289185,110.20740509033203,114.19076538085938,77.14746856689453,92.45841979980469,point_00,140.23907470703125,149.4771270751953,point_01,174.0575408935547,144.9592742919922,point_02,166.3779754638672,167.07693481445312,point_03,149.15057373046875,186.07485961914062,point_04,174.5783233642578,182.75869750976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2304_2489_Tiredness.mp4,26,0,FACE_0,0.9990410208702087,110.24388122558594,114.47897338867188,76.92460632324219,92.53048706054688,point_00,140.5522003173828,149.52859497070312,point_01,174.1683807373047,145.39193725585938,point_02,166.55599975585938,167.1876220703125,point_03,149.19407653808594,186.3251190185547,point_04,174.33160400390625,183.31515502929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2304_2489_Tiredness.mp4,27,0,FACE_0,0.9990084767341614,110.04454040527344,115.334228515625,77.48849487304688,91.91964721679688,point_00,140.32215881347656,149.90354919433594,point_01,174.34036254882812,146.22898864746094,point_02,166.09413146972656,167.62796020507812,point_03,148.59242248535156,186.6072998046875,point_04,174.0241241455078,183.9466552734375
