source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,11,0,FACE_0,0.9994400143623352,174.063232421875,62.94154357910156,132.03518676757812,180.38613891601562,point_00,209.02066040039062,133.57537841796875,point_01,271.1687316894531,129.17636108398438,point_02,242.9628143310547,162.04946899414062,point_03,220.930419921875,199.7626190185547,point_04,269.4640808105469,195.75112915039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,12,0,FACE_0,0.9994562268257141,174.02027893066406,62.3963623046875,132.3500213623047,180.9451141357422,point_00,209.18682861328125,133.37425231933594,point_01,271.3655090332031,129.0375213623047,point_02,243.14273071289062,161.99688720703125,point_03,221.0168914794922,199.67236328125,point_04,269.5482482910156,195.72299194335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,13,0,FACE_0,0.9993972778320312,174.18362426757812,62.05260467529297,132.39114379882812,181.37319946289062,point_00,208.97393798828125,133.7370147705078,point_01,271.6160583496094,129.39707946777344,point_02,242.96701049804688,161.5548095703125,point_03,220.75582885742188,199.73130798339844,point_04,269.822998046875,195.7937774658203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,14,0,FACE_0,0.9993917942047119,174.08444213867188,62.084388732910156,132.43399047851562,181.3170166015625,point_00,208.97535705566406,133.67286682128906,point_01,271.66864013671875,129.36849975585938,point_02,243.0546112060547,161.52059936523438,point_03,220.75611877441406,199.70938110351562,point_04,269.8485107421875,195.7954864501953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,15,0,FACE_0,0.9994088411331177,174.16224670410156,62.24288558959961,132.4605255126953,181.17501831054688,point_00,209.0006866455078,133.68312072753906,point_01,271.6847839355469,129.3202667236328,point_02,243.0923309326172,161.7119903564453,point_03,220.85897827148438,199.80809020996094,point_04,269.9153747558594,195.84222412109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,16,0,FACE_0,0.9994080066680908,174.1799774169922,62.020835876464844,132.2279815673828,181.48089599609375,point_00,209.1735076904297,133.61660766601562,point_01,271.66644287109375,129.37750244140625,point_02,243.1789093017578,161.8058624267578,point_03,220.77920532226562,199.61831665039062,point_04,269.9547119140625,195.75021362304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,17,0,FACE_0,0.9994068145751953,174.20701599121094,62.13505172729492,132.1205291748047,181.2389678955078,point_00,209.3254852294922,133.50225830078125,point_01,271.7206726074219,129.42286682128906,point_02,243.3116912841797,162.0811309814453,point_03,220.7969970703125,199.556640625,point_04,269.8567810058594,195.81503295898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,18,0,FACE_0,0.999384880065918,174.2881622314453,62.40321350097656,132.2856903076172,181.58627319335938,point_00,209.16078186035156,133.88743591308594,point_01,271.66473388671875,129.46096801757812,point_02,243.17901611328125,162.0746612548828,point_03,221.04660034179688,200.21438598632812,point_04,269.981201171875,196.1967315673828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,19,0,FACE_0,0.9993958473205566,174.35824584960938,62.43515396118164,132.35247802734375,181.59617614746094,point_00,209.05641174316406,133.87112426757812,point_01,271.6903381347656,129.3594207763672,point_02,243.0895233154297,162.019287109375,point_03,221.07498168945312,200.3311309814453,point_04,270.0294494628906,196.2432861328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,20,0,FACE_0,0.9993891716003418,174.4021759033203,62.17863464355469,132.25938415527344,181.92041015625,point_00,209.17593383789062,133.8007354736328,point_01,271.69580078125,129.35842895507812,point_02,243.16380310058594,162.10464477539062,point_03,221.11814880371094,200.30389404296875,point_04,270.005615234375,196.27969360351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,21,0,FACE_0,0.9994028806686401,174.5149688720703,62.13082504272461,132.29698181152344,181.7097625732422,point_00,209.3717498779297,133.62667846679688,point_01,271.8844909667969,129.46881103515625,point_02,243.17893981933594,162.09654235839844,point_03,220.86282348632812,199.85098266601562,point_04,270.03143310546875,196.06015014648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,22,0,FACE_0,0.9993830919265747,174.5829620361328,61.97603988647461,132.2488555908203,181.92762756347656,point_00,209.45529174804688,133.69021606445312,point_01,271.9608459472656,129.51113891601562,point_02,243.3000946044922,162.02310180664062,point_03,220.9845428466797,199.88613891601562,point_04,270.1102600097656,196.08197021484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,23,0,FACE_0,0.9993959665298462,174.646240234375,62.12519454956055,132.11798095703125,181.83848571777344,point_00,209.51052856445312,133.6857147216797,point_01,271.93304443359375,129.56082153320312,point_02,243.30462646484375,162.12423706054688,point_03,220.9839324951172,199.9171142578125,point_04,270.0447692871094,196.1539764404297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,24,0,FACE_0,0.9993889331817627,174.50315856933594,62.182411193847656,132.30177307128906,181.74551391601562,point_00,209.29397583007812,133.84683227539062,point_01,271.9485168457031,129.6540069580078,point_02,243.2252197265625,162.09765625,point_03,220.94854736328125,200.111572265625,point_04,270.0143737792969,196.29234313964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,25,0,FACE_0,0.999372661113739,174.65480041503906,61.78694534301758,132.1577911376953,181.5431671142578,point_00,209.2589111328125,134.162109375,point_01,271.79217529296875,129.61639404296875,point_02,243.2128143310547,162.69261169433594,point_03,221.47640991210938,200.38714599609375,point_04,269.93585205078125,196.27096557617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,26,0,FACE_0,0.999363362789154,174.6122589111328,61.70170211791992,132.24415588378906,181.72230529785156,point_00,209.215087890625,134.12413024902344,point_01,271.79901123046875,129.6536407470703,point_02,243.1080780029297,162.66859436035156,point_03,221.2751007080078,200.30979919433594,point_04,269.9152526855469,196.25631713867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,27,0,FACE_0,0.9993682503700256,174.75437927246094,61.82339096069336,132.24803161621094,181.40081787109375,point_00,209.27423095703125,133.95301818847656,point_01,271.88470458984375,129.4959259033203,point_02,243.17210388183594,162.86383056640625,point_03,221.42453002929688,200.301513671875,point_04,269.9512939453125,196.25521850585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,28,0,FACE_0,0.9993582367897034,174.72674560546875,61.91596603393555,132.1983642578125,181.46644592285156,point_00,209.2418212890625,134.0111083984375,point_01,271.80194091796875,129.52334594726562,point_02,243.1731414794922,163.10659790039062,point_03,221.5124969482422,200.55039978027344,point_04,269.905029296875,196.48257446289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,29,0,FACE_0,0.9993610978126526,174.77218627929688,62.13203048706055,132.13302612304688,181.35885620117188,point_00,209.275146484375,134.17774963378906,point_01,271.54931640625,129.50453186035156,point_02,243.0243682861328,163.0810089111328,point_03,221.70098876953125,200.701416015625,point_04,269.7094421386719,196.49322509765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,30,0,FACE_0,0.9993624091148376,174.7349090576172,62.24155807495117,132.18519592285156,181.46942138671875,point_00,209.10971069335938,134.13519287109375,point_01,271.5664978027344,129.44561767578125,point_02,242.96505737304688,163.170166015625,point_03,221.57591247558594,200.88409423828125,point_04,269.75091552734375,196.659912109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,31,0,FACE_0,0.9993780851364136,174.6783447265625,62.15460968017578,132.33773803710938,181.69320678710938,point_00,209.11013793945312,134.22213745117188,point_01,271.5926208496094,129.53102111816406,point_02,242.95608520507812,163.17446899414062,point_03,221.49034118652344,200.84170532226562,point_04,269.8994445800781,196.61062622070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,32,0,FACE_0,0.9993890523910522,174.82630920410156,62.15947341918945,132.14805603027344,181.6387939453125,point_00,209.1717071533203,134.3890838623047,point_01,271.531005859375,129.5511474609375,point_02,242.97796630859375,163.1449737548828,point_03,221.7740478515625,201.02899169921875,point_04,269.8521423339844,196.68911743164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,33,0,FACE_0,0.9993964433670044,174.91680908203125,62.34367752075195,132.0174560546875,181.2029571533203,point_00,209.19705200195312,134.42527770996094,point_01,271.4917907714844,129.5232391357422,point_02,242.99534606933594,163.18675231933594,point_03,221.90016174316406,200.98902893066406,point_04,269.8824157714844,196.59432983398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,34,0,FACE_0,0.9993484616279602,174.65032958984375,63.1797981262207,132.30462646484375,180.67567443847656,point_00,209.32948303222656,135.79713439941406,point_01,272.19769287109375,131.2984619140625,point_02,243.6563262939453,163.14193725585938,point_03,221.54994201660156,201.052978515625,point_04,270.5359802246094,196.95335388183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,35,0,FACE_0,0.9993305206298828,174.97454833984375,63.2475700378418,131.88275146484375,180.7803192138672,point_00,209.6015625,136.45285034179688,point_01,272.1109924316406,131.90574645996094,point_02,243.78562927246094,163.40383911132812,point_03,221.94097900390625,201.41427612304688,point_04,270.4189147949219,197.2908935546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,36,0,FACE_0,0.9993200302124023,175.2093048095703,63.063621520996094,131.52516174316406,180.74481201171875,point_00,209.91921997070312,135.2185821533203,point_01,272.1429748535156,131.05824279785156,point_02,243.7210693359375,163.5366973876953,point_03,221.94300842285156,201.19171142578125,point_04,269.804443359375,197.4180908203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,37,0,FACE_0,0.9993159770965576,175.44383239746094,61.815330505371094,131.81837463378906,181.93353271484375,point_00,210.09274291992188,134.73788452148438,point_01,272.36065673828125,130.3833770751953,point_02,243.84408569335938,163.40509033203125,point_03,222.4971923828125,201.23294067382812,point_04,269.98004150390625,197.30264282226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,38,0,FACE_0,0.99932861328125,175.48629760742188,62.04021453857422,131.67218017578125,181.6533203125,point_00,210.08941650390625,134.7593536376953,point_01,272.08197021484375,130.2989959716797,point_02,243.6822509765625,163.53033447265625,point_03,222.53518676757812,201.19020080566406,point_04,269.84136962890625,197.1702117919922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,39,0,FACE_0,0.9993368983268738,175.52633666992188,61.920780181884766,131.64300537109375,181.88363647460938,point_00,210.0220947265625,134.8077392578125,point_01,271.8677673339844,130.22824096679688,point_02,243.51356506347656,163.6309051513672,point_03,222.56922912597656,201.257568359375,point_04,269.78485107421875,197.1412353515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,40,0,FACE_0,0.9993454813957214,175.40028381347656,62.00211715698242,131.71726989746094,181.835205078125,point_00,209.92848205566406,134.712646484375,point_01,271.74755859375,130.01431274414062,point_02,243.5109405517578,163.62925720214844,point_03,222.59341430664062,201.20919799804688,point_04,269.8647155761719,196.99249267578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,41,0,FACE_0,0.999346911907196,175.3518524169922,62.27385330200195,131.8129119873047,181.76466369628906,point_00,209.91177368164062,134.77325439453125,point_01,271.7720031738281,129.98416137695312,point_02,243.56497192382812,163.6503143310547,point_03,222.6200408935547,201.30564880371094,point_04,269.991943359375,197.0075225830078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,42,0,FACE_0,0.9993614554405212,175.04331970214844,62.3781852722168,132.2003631591797,181.6203155517578,point_00,209.55775451660156,134.82142639160156,point_01,271.54693603515625,129.9954833984375,point_02,243.20663452148438,163.69570922851562,point_03,222.3787384033203,201.42886352539062,point_04,269.6934814453125,197.10838317871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,43,0,FACE_0,0.9993537068367004,174.94142150878906,62.966773986816406,132.1547088623047,181.32635498046875,point_00,209.48211669921875,134.758056640625,point_01,271.5043029785156,130.0687713623047,point_02,243.01380920410156,163.63609313964844,point_03,222.11705017089844,201.63046264648438,point_04,269.3031311035156,197.4276580810547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,44,0,FACE_0,0.9993544220924377,174.93658447265625,62.76987075805664,132.04971313476562,181.57957458496094,point_00,209.50552368164062,134.7191619873047,point_01,271.43499755859375,130.02268981933594,point_02,243.01959228515625,163.81800842285156,point_03,222.2187957763672,201.78854370117188,point_04,269.19073486328125,197.5867919921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,45,0,FACE_0,0.9993684887886047,174.84400939941406,62.98571014404297,132.16761779785156,181.2222900390625,point_00,209.41314697265625,134.98126220703125,point_01,271.30120849609375,130.1508026123047,point_02,242.9869842529297,164.0081024169922,point_03,222.28231811523438,201.84848022460938,point_04,269.2855224609375,197.532470703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,46,0,FACE_0,0.9993804693222046,174.74533081054688,63.030296325683594,132.23171997070312,181.09457397460938,point_00,209.35910034179688,134.7754364013672,point_01,271.4037780761719,130.14154052734375,point_02,243.00694274902344,164.07907104492188,point_03,222.17149353027344,201.8992919921875,point_04,269.0833740234375,197.74288940429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,47,0,FACE_0,0.999377965927124,174.83297729492188,63.15530776977539,132.07391357421875,180.94631958007812,point_00,209.34188842773438,134.8106231689453,point_01,271.27020263671875,130.11669921875,point_02,242.87933349609375,164.06103515625,point_03,222.25735473632812,201.9679718017578,point_04,268.9269714355469,197.77174377441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,48,0,FACE_0,0.9993695616722107,174.9874725341797,63.164588928222656,131.80543518066406,181.37860107421875,point_00,209.5371856689453,134.71322631835938,point_01,271.3255310058594,130.33135986328125,point_02,242.81370544433594,164.598876953125,point_03,222.0249786376953,202.17279052734375,point_04,268.7021179199219,198.24472045898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,49,0,FACE_0,0.9993783235549927,175.11990356445312,62.198638916015625,131.92898559570312,182.67898559570312,point_00,209.29266357421875,135.1779327392578,point_01,271.31915283203125,130.4726104736328,point_02,242.57760620117188,164.96371459960938,point_03,222.17349243164062,202.78884887695312,point_04,268.8467102050781,198.6136474609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,50,0,FACE_0,0.9993917942047119,175.20948791503906,62.13233184814453,131.9554901123047,182.78897094726562,point_00,209.25045776367188,135.30923461914062,point_01,271.3101501464844,130.4593963623047,point_02,242.5207061767578,164.975341796875,point_03,222.25657653808594,202.89707946777344,point_04,268.94140625,198.6009521484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,51,0,FACE_0,0.9993910789489746,175.15260314941406,62.70502853393555,131.7979278564453,182.19215393066406,point_00,209.26878356933594,135.2389678955078,point_01,271.2025146484375,130.48162841796875,point_02,242.49996948242188,165.10357666015625,point_03,222.21255493164062,202.90237426757812,point_04,268.7484436035156,198.6785888671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,52,0,FACE_0,0.9993841648101807,174.8131103515625,62.677947998046875,132.11087036132812,182.70654296875,point_00,209.25735473632812,135.45228576660156,point_01,271.20458984375,130.70474243164062,point_02,242.671142578125,165.51043701171875,point_03,222.07183837890625,203.04833984375,point_04,268.9446105957031,198.81698608398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,53,0,FACE_0,0.9993721842765808,174.55722045898438,63.13127517700195,132.33511352539062,182.74258422851562,point_00,209.03253173828125,135.798828125,point_01,271.2564697265625,130.91070556640625,point_02,242.88743591308594,166.04592895507812,point_03,222.1697540283203,203.5694122314453,point_04,269.3056640625,199.17916870117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,54,0,FACE_0,0.9994024038314819,174.3305206298828,63.58890914916992,132.27708435058594,182.92539978027344,point_00,208.6038360595703,136.1658935546875,point_01,270.57550048828125,131.35507202148438,point_02,242.05177307128906,166.86924743652344,point_03,221.65838623046875,204.16677856445312,point_04,268.5256652832031,199.85107421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,55,0,FACE_0,0.9994481205940247,173.83668518066406,64.43696594238281,132.35240173339844,183.94015502929688,point_00,207.91729736328125,137.9107208251953,point_01,270.08538818359375,133.53858947753906,point_02,240.97415161132812,169.4153289794922,point_03,219.51235961914062,206.0458984375,point_04,268.33477783203125,202.27114868164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,56,0,FACE_0,0.9994363188743591,172.64871215820312,63.503726959228516,131.36172485351562,185.10067749023438,point_00,206.5555419921875,139.30990600585938,point_01,267.869140625,132.9436798095703,point_02,240.22158813476562,169.48130798339844,point_03,218.75804138183594,206.66976928710938,point_04,267.0065612792969,201.4570770263672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,57,0,FACE_0,0.9994919300079346,170.5128631591797,64.50829315185547,132.5558319091797,186.1861572265625,point_00,204.38223266601562,140.1562042236328,point_01,266.53515625,134.10784912109375,point_02,238.44845581054688,171.81007385253906,point_03,216.9803924560547,208.857666015625,point_04,265.3389587402344,203.88925170898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,58,0,FACE_0,0.9994662404060364,168.83441162109375,66.65773010253906,131.96249389648438,187.15255737304688,point_00,202.1493377685547,142.32528686523438,point_01,264.44464111328125,136.61585998535156,point_02,236.4191131591797,175.10525512695312,point_03,215.51031494140625,211.67605590820312,point_04,263.2709655761719,206.91622924804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,59,0,FACE_0,0.9995111227035522,166.67478942871094,69.92011260986328,132.5065155029297,187.05831909179688,point_00,199.27508544921875,145.20193481445312,point_01,261.6230163574219,139.53143310546875,point_02,233.61236572265625,178.91937255859375,point_03,213.4156036376953,213.93157958984375,point_04,261.6102294921875,209.061767578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,60,0,FACE_0,0.9994398951530457,162.9044647216797,73.1289291381836,134.33412170410156,187.74365234375,point_00,194.85980224609375,149.35049438476562,point_01,257.85321044921875,142.88467407226562,point_02,229.5533447265625,184.32081604003906,point_03,210.83963012695312,218.9508514404297,point_04,258.5055847167969,213.38241577148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,61,0,FACE_0,0.9994626641273499,159.55606079101562,75.3206787109375,136.01837158203125,186.48919677734375,point_00,190.81448364257812,153.60171508789062,point_01,253.95350646972656,145.85833740234375,point_02,225.4398956298828,189.2967071533203,point_03,208.61834716796875,222.13955688476562,point_04,256.2366943359375,215.34500122070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,62,0,FACE_0,0.9995373487472534,156.29537963867188,79.49500274658203,137.463623046875,186.55661010742188,point_00,188.24209594726562,158.80270385742188,point_01,251.51451110839844,150.86813354492188,point_02,222.6472625732422,196.29576110839844,point_03,205.943359375,227.3224334716797,point_04,253.634765625,220.30970764160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_mini_17648_17762_Touch-or-rub.mp4,63,0,FACE_0,0.999560534954071,152.79348754882812,84.88590240478516,139.61288452148438,187.82940673828125,point_00,182.73101806640625,164.49520874023438,point_01,246.760009765625,155.01959228515625,point_02,217.40882873535156,206.963623046875,point_03,203.10107421875,233.95901489257812,point_04,253.0200653076172,225.60025024414062
