source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Expressions_Face_1991_2031_Expression.mp4,1,0,FACE_0,0.9997835755348206,88.94756317138672,72.58676147460938,72.0252456665039,91.37809753417969,point_00,118.17692565917969,111.88575744628906,point_01,150.077880859375,109.16041564941406,point_02,141.00096130371094,130.0144805908203,point_03,124.11914825439453,144.9526824951172,point_04,148.6591033935547,143.05255126953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Expressions_Face_1991_2031_Expression.mp4,2,0,FACE_0,0.9998027682304382,87.9119644165039,72.2970962524414,72.1163101196289,92.0620346069336,point_00,116.49009704589844,112.27328491210938,point_01,148.5222625732422,108.47798156738281,point_02,139.67449951171875,130.46986389160156,point_03,123.39057159423828,145.69393920898438,point_04,147.9305419921875,142.94375610351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Expressions_Face_1991_2031_Expression.mp4,3,0,FACE_0,0.999796450138092,86.6841049194336,73.12762451171875,72.09880828857422,92.143798828125,point_00,114.57028198242188,112.63229370117188,point_01,146.88743591308594,108.58964538574219,point_02,137.89398193359375,130.55039978027344,point_03,122.08060455322266,146.4608612060547,point_04,146.98841857910156,143.45213317871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Expressions_Face_1991_2031_Expression.mp4,4,0,FACE_0,0.999786913394928,85.66705322265625,73.37350463867188,71.93386840820312,92.61643981933594,point_00,112.68728637695312,112.73419189453125,point_01,145.01370239257812,108.66973114013672,point_02,135.62985229492188,130.3754119873047,point_03,120.42912292480469,146.97996520996094,point_04,145.1575164794922,143.94113159179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Expressions_Face_1991_2031_Expression.mp4,5,0,FACE_0,0.9997308850288391,84.84922790527344,72.90798950195312,72.63522338867188,93.62608337402344,point_00,111.58268737792969,112.75617218017578,point_01,144.46127319335938,108.76055908203125,point_02,134.53529357910156,130.74168395996094,point_03,119.22706604003906,147.41648864746094,point_04,144.4079132080078,144.4188232421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Expressions_Face_1991_2031_Expression.mp4,6,0,FACE_0,0.999771773815155,84.24632263183594,72.7173843383789,72.58866882324219,93.79100799560547,point_00,111.17071533203125,113.30174255371094,point_01,143.79400634765625,108.78086853027344,point_02,134.49655151367188,130.67120361328125,point_03,119.2919921875,147.4505615234375,point_04,144.3319091796875,144.0576629638672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Expressions_Face_1991_2031_Expression.mp4,7,0,FACE_0,0.999797523021698,84.3237075805664,72.622802734375,72.49967193603516,93.69175720214844,point_00,110.9389877319336,113.38465881347656,point_01,143.47024536132812,108.67886352539062,point_02,134.07638549804688,130.57595825195312,point_03,119.1870346069336,147.2965545654297,point_04,144.1375274658203,143.75491333007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Expressions_Face_1991_2031_Expression.mp4,8,0,FACE_0,0.9997840523719788,84.12313842773438,72.58589172363281,72.91510009765625,93.47163391113281,point_00,110.88814544677734,113.13906860351562,point_01,143.4307403564453,108.413818359375,point_02,133.99374389648438,130.34829711914062,point_03,119.26712036132812,147.19371032714844,point_04,144.0542449951172,143.62417602539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Expressions_Face_1991_2031_Expression.mp4,9,0,FACE_0,0.9997608065605164,84.5492935180664,72.73013305664062,72.78804779052734,93.16941833496094,point_00,111.47330474853516,112.51763153076172,point_01,143.94288635253906,107.64947509765625,point_02,134.76803588867188,129.7559814453125,point_03,120.17637634277344,147.20416259765625,point_04,144.6516876220703,143.51217651367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Expressions_Face_1991_2031_Expression.mp4,10,0,FACE_0,0.99977046251297,84.80705261230469,72.61003875732422,72.64569091796875,93.26912689208984,point_00,111.7685317993164,112.0822982788086,point_01,144.1135711669922,107.79903411865234,point_02,134.75479125976562,129.51707458496094,point_03,120.1097640991211,146.93495178222656,point_04,144.3494873046875,143.7066650390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Expressions_Face_1991_2031_Expression.mp4,11,0,FACE_0,0.99979168176651,85.12371826171875,72.67512512207031,72.42141723632812,93.13168334960938,point_00,112.02601623535156,112.28233337402344,point_01,144.46401977539062,108.1419906616211,point_02,135.0001678466797,129.75643920898438,point_03,120.07923126220703,146.82630920410156,point_04,144.56700134277344,143.72280883789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Expressions_Face_1991_2031_Expression.mp4,12,0,FACE_0,0.9997571110725403,85.42215728759766,72.89612579345703,72.38623809814453,92.32820892333984,point_00,112.77330017089844,111.82819366455078,point_01,145.17178344726562,108.03187561035156,point_02,135.81454467773438,129.2386474609375,point_03,120.5284194946289,146.1907958984375,point_04,145.10337829589844,143.36338806152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Expressions_Face_1991_2031_Expression.mp4,13,0,FACE_0,0.9997879862785339,85.528076171875,72.89424896240234,72.059814453125,91.8666763305664,point_00,113.58839416503906,111.73089599609375,point_01,145.69137573242188,107.86585998535156,point_02,136.9984588623047,129.00546264648438,point_03,121.33485412597656,145.8614959716797,point_04,145.7057647705078,143.0072784423828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Expressions_Face_1991_2031_Expression.mp4,14,0,FACE_0,0.9997934699058533,85.93013000488281,72.70621490478516,71.77098083496094,91.64305877685547,point_00,114.07310485839844,111.36624145507812,point_01,146.0425262451172,107.4805679321289,point_02,137.53846740722656,128.5106658935547,point_03,121.89998626708984,145.52813720703125,point_04,146.0733184814453,142.66551208496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Expressions_Face_1991_2031_Expression.mp4,15,0,FACE_0,0.9998090863227844,86.39183807373047,72.71417236328125,71.37828826904297,91.01486206054688,point_00,114.78047943115234,111.2442626953125,point_01,146.54336547851562,107.21089935302734,point_02,138.402099609375,128.33563232421875,point_03,122.5345230102539,144.97593688964844,point_04,146.71331787109375,142.01907348632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Expressions_Face_1991_2031_Expression.mp4,16,0,FACE_0,0.9998158812522888,86.82347106933594,72.41255950927734,71.48736572265625,91.1158676147461,point_00,115.44891357421875,110.59869384765625,point_01,147.38685607910156,107.08293914794922,point_02,139.0460968017578,127.99195098876953,point_03,122.86029815673828,144.63095092773438,point_04,147.09259033203125,142.07431030273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Expressions_Face_1991_2031_Expression.mp4,17,0,FACE_0,0.9998063445091248,87.25242614746094,72.3956527709961,71.76150512695312,90.54322052001953,point_00,115.90101623535156,110.09429168701172,point_01,147.7746124267578,106.90454864501953,point_02,139.16323852539062,127.2529525756836,point_03,123.05841827392578,143.843505859375,point_04,147.23635864257812,141.5370635986328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Expressions_Face_1991_2031_Expression.mp4,18,0,FACE_0,0.999828577041626,87.84153747558594,72.02420043945312,71.20033264160156,90.49310302734375,point_00,116.8399658203125,110.02262115478516,point_01,148.30882263183594,106.85247802734375,point_02,140.10037231445312,127.08786010742188,point_03,123.98773956298828,143.64463806152344,point_04,147.6084442138672,141.38070678710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Expressions_Face_1991_2031_Expression.mp4,19,0,FACE_0,0.9998248219490051,88.19609832763672,71.84205627441406,71.5992202758789,90.28961181640625,point_00,117.58158874511719,109.81430053710938,point_01,149.1129150390625,106.7619400024414,point_02,140.92535400390625,126.6534423828125,point_03,124.79488372802734,143.41543579101562,point_04,148.26580810546875,141.23959350585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Expressions_Face_1991_2031_Expression.mp4,20,0,FACE_0,0.9998225569725037,88.52983093261719,71.67745208740234,71.65144348144531,90.32782745361328,point_00,118.34698486328125,109.25729370117188,point_01,149.8125762939453,106.59046936035156,point_02,141.59121704101562,126.34581756591797,point_03,125.19132995605469,143.11627197265625,point_04,148.52764892578125,141.24227905273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Expressions_Face_1991_2031_Expression.mp4,21,0,FACE_0,0.9998307228088379,89.27570343017578,71.5487289428711,71.18335723876953,90.09040069580078,point_00,119.39607238769531,109.54800415039062,point_01,150.49331665039062,107.21820068359375,point_02,142.26353454589844,126.95698547363281,point_03,125.46756744384766,142.7452392578125,point_04,148.72560119628906,141.16851806640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Expressions_Face_1991_2031_Expression.mp4,22,0,FACE_0,0.9998267292976379,89.63919067382812,71.68907928466797,70.88815307617188,89.94060516357422,point_00,119.59564971923828,109.54962921142578,point_01,150.58200073242188,107.14686584472656,point_02,142.40936279296875,127.02088928222656,point_03,125.68510437011719,142.8227081298828,point_04,148.82615661621094,141.19920349121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Expressions_Face_1991_2031_Expression.mp4,23,0,FACE_0,0.9998071789741516,90.32588958740234,71.84364318847656,71.18547821044922,89.37356567382812,point_00,120.90196228027344,108.97245788574219,point_01,151.74771118164062,107.40704345703125,point_02,143.4191436767578,126.35942840576172,point_03,126.35672760009766,142.1400146484375,point_04,149.4109649658203,141.14163208007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Expressions_Face_1991_2031_Expression.mp4,24,0,FACE_0,0.9997958540916443,90.5936050415039,71.66583251953125,71.14142608642578,89.77119445800781,point_00,121.44236755371094,108.95436096191406,point_01,152.09654235839844,107.32380676269531,point_02,144.01498413085938,126.30299377441406,point_03,126.67349243164062,142.05032348632812,point_04,149.77511596679688,141.0287322998047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Expressions_Face_1991_2031_Expression.mp4,25,0,FACE_0,0.9997658133506775,90.56155395507812,71.69661712646484,71.45394897460938,89.95569610595703,point_00,121.79486846923828,108.86195373535156,point_01,152.58998107910156,107.5909652709961,point_02,144.52920532226562,126.09945678710938,point_03,127.08329772949219,142.09027099609375,point_04,150.25228881835938,141.3273468017578
