source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_15760_15833_Touch-or-rub.mp4,1,0,FACE_0,0.9941211342811584,84.1766128540039,102.85299682617188,81.40511322021484,109.36534118652344,point_00,116.78221130371094,144.52420043945312,point_01,150.00759887695312,145.92787170410156,point_02,136.87232971191406,165.26303100585938,point_03,119.61402893066406,184.82235717773438,point_04,145.7312774658203,185.9600830078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_15760_15833_Touch-or-rub.mp4,2,0,FACE_0,0.9953774213790894,87.70994567871094,111.87110137939453,75.86933898925781,94.37366485595703,point_00,118.2824935913086,144.01365661621094,point_01,150.51150512695312,144.64068603515625,point_02,139.06005859375,164.3486328125,point_03,121.21388244628906,182.93505859375,point_04,144.75570678710938,183.74905395507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_15760_15833_Touch-or-rub.mp4,3,0,FACE_0,0.9952595829963684,91.61732482910156,112.38011169433594,76.20497131347656,91.69580078125,point_00,120.67504119873047,143.15394592285156,point_01,152.82398986816406,143.74530029296875,point_02,140.75299072265625,163.62632751464844,point_03,123.83374786376953,181.42759704589844,point_04,146.65968322753906,182.15621948242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_15760_15833_Touch-or-rub.mp4,4,0,FACE_0,0.9960492253303528,91.24085998535156,112.4200439453125,77.36625671386719,92.85115051269531,point_00,120.69053649902344,144.0334014892578,point_01,154.02110290527344,144.49705505371094,point_02,141.70899963378906,163.98294067382812,point_03,123.15277862548828,181.34896850585938,point_04,148.1421661376953,181.99432373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_15760_15833_Touch-or-rub.mp4,5,0,FACE_0,0.996777355670929,92.07402801513672,111.91632080078125,76.32775115966797,92.77180480957031,point_00,122.22232055664062,144.06834411621094,point_01,154.48336791992188,144.31341552734375,point_02,143.07315063476562,164.3133087158203,point_03,124.45263671875,181.7242889404297,point_04,147.97647094726562,182.2589111328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_15760_15833_Touch-or-rub.mp4,6,0,FACE_0,0.995380163192749,92.0363998413086,111.9898910522461,77.2583236694336,92.36225128173828,point_00,121.95254516601562,143.11477661132812,point_01,154.34637451171875,143.91331481933594,point_02,142.0935516357422,163.48439025878906,point_03,123.990966796875,181.3739776611328,point_04,147.11756896972656,182.33229064941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_15760_15833_Touch-or-rub.mp4,7,0,FACE_0,0.9905784726142883,92.2801742553711,111.18415832519531,75.40692901611328,93.09959411621094,point_00,122.0302963256836,140.57635498046875,point_01,153.9941864013672,142.29351806640625,point_02,142.4379119873047,160.93504333496094,point_03,123.8774642944336,179.86923217773438,point_04,146.90420532226562,181.5628662109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_15760_15833_Touch-or-rub.mp4,8,0,FACE_0,0.9887239933013916,92.8338851928711,109.85822296142578,74.37488555908203,93.6443099975586,point_00,118.8858642578125,140.66075134277344,point_01,151.25360107421875,141.6822509765625,point_02,138.3645782470703,159.59988403320312,point_03,122.79708099365234,178.9539031982422,point_04,146.3006134033203,179.94882202148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_15760_15833_Touch-or-rub.mp4,9,0,FACE_0,0.9904124140739441,85.9212875366211,108.13671875,75.4607925415039,95.8778076171875,point_00,112.25750732421875,141.9498291015625,point_01,145.479248046875,141.03811645507812,point_02,133.2117462158203,159.7049102783203,point_03,118.92189025878906,180.04881286621094,point_04,143.15065002441406,179.5344696044922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_15760_15833_Touch-or-rub.mp4,10,0,FACE_0,0.9880632758140564,80.43795013427734,102.29154205322266,81.6541519165039,108.0011215209961,point_00,104.18991088867188,147.64845275878906,point_01,135.04965209960938,141.20294189453125,point_02,122.57696533203125,165.67098999023438,point_03,116.10588073730469,187.44998168945312,point_04,137.73715209960938,182.53175354003906
