source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_12006_12300_Use-Radio-or-Gadget.mp4,1,0,FACE_0,0.9969697594642639,72.81163787841797,129.87460327148438,88.96833038330078,117.15560913085938,point_00,87.38835144042969,180.58995056152344,point_01,128.13717651367188,178.9880828857422,point_02,104.58456420898438,208.6549530029297,point_03,98.40813446044922,223.39981079101562,point_04,129.58499145507812,221.5924072265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_12006_12300_Use-Radio-or-Gadget.mp4,2,0,FACE_0,0.9979318380355835,67.55802917480469,128.8363037109375,92.33052062988281,124.92210388183594,point_00,84.14070129394531,182.5432586669922,point_01,125.75584411621094,180.6358642578125,point_02,101.65592956542969,211.1148681640625,point_03,94.68555450439453,228.16685485839844,point_04,127.21148681640625,225.92457580566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_12006_12300_Use-Radio-or-Gadget.mp4,3,0,FACE_0,0.997930645942688,65.359619140625,131.02037048339844,93.44549560546875,120.57582092285156,point_00,79.98152923583984,183.8749237060547,point_01,122.73377990722656,182.84910583496094,point_02,97.06278991699219,212.64414978027344,point_03,90.06917572021484,227.64601135253906,point_04,123.55992126464844,226.0999755859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_12006_12300_Use-Radio-or-Gadget.mp4,4,0,FACE_0,0.9979608058929443,63.25728225708008,132.1368408203125,92.366943359375,115.15406799316406,point_00,76.92920684814453,184.60696411132812,point_01,116.90863800048828,182.98558044433594,point_02,93.05826568603516,212.47323608398438,point_03,90.46894836425781,226.94757080078125,point_04,120.3975830078125,224.64088439941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_12006_12300_Use-Radio-or-Gadget.mp4,5,0,FACE_0,0.9978305697441101,57.98099899291992,132.83322143554688,94.65049743652344,117.30323791503906,point_00,72.04216003417969,183.0215301513672,point_01,111.21430969238281,182.43626403808594,point_02,86.61223602294922,212.0250244140625,point_03,86.38438415527344,226.90481567382812,point_04,116.33595275878906,225.23648071289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_12006_12300_Use-Radio-or-Gadget.mp4,6,0,FACE_0,0.9977045655250549,54.53462219238281,131.3312225341797,96.03526306152344,119.31254577636719,point_00,69.47477722167969,182.96420288085938,point_01,109.87212371826172,180.50624084472656,point_02,84.92105865478516,209.7534942626953,point_03,83.10856628417969,227.265625,point_04,113.11128997802734,224.4718017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_12006_12300_Use-Radio-or-Gadget.mp4,7,0,FACE_0,0.9979269504547119,52.91336441040039,129.54832458496094,96.45243835449219,119.00091552734375,point_00,68.08271789550781,179.72314453125,point_01,109.10172271728516,177.91212463378906,point_02,83.6775894165039,206.17320251464844,point_03,80.60245513916016,223.68946838378906,point_04,111.41307067871094,221.53823852539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_12006_12300_Use-Radio-or-Gadget.mp4,8,0,FACE_0,0.9977612495422363,51.63291931152344,127.61670684814453,97.00433349609375,118.46759796142578,point_00,66.15376281738281,177.11436462402344,point_01,106.37297821044922,176.02395629882812,point_02,80.66519165039062,203.36839294433594,point_03,78.44610595703125,220.38253784179688,point_04,109.32612609863281,218.8231964111328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_12006_12300_Use-Radio-or-Gadget.mp4,9,0,FACE_0,0.9973159432411194,50.97742462158203,127.57855987548828,97.39842987060547,113.52266693115234,point_00,65.71420288085938,175.665771484375,point_01,105.46963500976562,174.99331665039062,point_02,79.78560638427734,201.76190185546875,point_03,79.06594848632812,216.7227783203125,point_04,109.17437744140625,215.36932373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_12006_12300_Use-Radio-or-Gadget.mp4,10,0,FACE_0,0.9978047013282776,48.5181884765625,124.28206634521484,99.72225952148438,121.27312469482422,point_00,64.31977081298828,176.95179748535156,point_01,105.26424407958984,175.3115234375,point_02,80.3803939819336,204.0405731201172,point_03,78.43303680419922,221.36767578125,point_04,108.93438720703125,218.64370727539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_12006_12300_Use-Radio-or-Gadget.mp4,11,0,FACE_0,0.9977155923843384,47.73200607299805,131.34475708007812,99.74806213378906,115.36444091796875,point_00,64.95540618896484,181.89671325683594,point_01,106.3609619140625,180.1198272705078,point_02,81.73908233642578,208.29745483398438,point_03,79.27986145019531,223.7961883544922,point_04,110.01679992675781,221.60018920898438
