source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_3273_3642_Talk-non-cell.mp4,1,0,FACE_0,0.9993044137954712,97.27500915527344,62.545284271240234,74.28665161132812,94.60446166992188,point_00,133.09239196777344,100.25255584716797,point_01,162.8281707763672,97.20510864257812,point_02,159.75942993164062,116.91112518310547,point_03,138.7039794921875,134.26123046875,point_04,162.24679565429688,132.32492065429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_3273_3642_Talk-non-cell.mp4,2,0,FACE_0,0.9993367791175842,97.28107452392578,62.533992767333984,74.86878204345703,95.22482299804688,point_00,132.93109130859375,100.38390350341797,point_01,163.41744995117188,96.902587890625,point_02,160.42039489746094,117.10166931152344,point_03,139.1474609375,134.7865753173828,point_04,163.47886657714844,132.50967407226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_3273_3642_Talk-non-cell.mp4,3,0,FACE_0,0.9991819262504578,98.092041015625,59.44501495361328,75.45181274414062,96.22904205322266,point_00,134.47605895996094,98.89783477783203,point_01,164.73472595214844,94.31478118896484,point_02,163.03050231933594,113.5968017578125,point_03,142.99070739746094,133.2063751220703,point_04,166.80111694335938,130.0665740966797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_3273_3642_Talk-non-cell.mp4,4,0,FACE_0,0.9991288781166077,102.9754638671875,59.277099609375,75.28823852539062,94.82276916503906,point_00,143.23382568359375,95.63350677490234,point_01,168.03163146972656,91.32107543945312,point_02,170.9168701171875,107.87855529785156,point_03,153.46371459960938,129.20587158203125,point_04,173.41798400878906,126.5828857421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_3273_3642_Talk-non-cell.mp4,5,0,FACE_0,0.9990886449813843,109.2026596069336,59.58286666870117,73.73445892333984,94.73405456542969,point_00,155.5700225830078,94.49125671386719,point_01,171.30638122558594,91.23716735839844,point_02,181.97384643554688,107.77584075927734,point_03,164.3311004638672,129.5823974609375,point_04,175.38729858398438,127.866943359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_3273_3642_Talk-non-cell.mp4,6,0,FACE_0,0.9993864297866821,114.53201293945312,59.09346008300781,72.48487854003906,96.0897216796875,point_00,163.7603759765625,96.1680908203125,point_01,173.02020263671875,92.87278747558594,point_02,188.031005859375,108.21737670898438,point_03,172.94747924804688,130.17218017578125,point_04,178.9272918701172,128.6260986328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_3273_3642_Talk-non-cell.mp4,7,0,FACE_0,0.9993574023246765,118.13417053222656,58.85065460205078,71.77899169921875,96.0948257446289,point_00,167.11105346679688,95.40528106689453,point_01,174.57997131347656,91.50042724609375,point_02,190.55850219726562,106.87690734863281,point_03,177.12139892578125,129.67269897460938,point_04,181.78848266601562,127.78582000732422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_3273_3642_Talk-non-cell.mp4,8,0,FACE_0,0.9989023208618164,120.8286361694336,60.37965393066406,72.40001678466797,95.98658752441406,point_00,170.96641540527344,94.65318298339844,point_01,179.63876342773438,92.10342407226562,point_02,194.45089721679688,107.2370834350586,point_03,180.2193603515625,130.71482849121094,point_04,185.45330810546875,129.74868774414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_3273_3642_Talk-non-cell.mp4,9,0,FACE_0,0.999021053314209,127.88147735595703,59.88185119628906,68.9675064086914,93.37332153320312,point_00,173.3563232421875,92.93494415283203,point_01,180.99456787109375,90.18046569824219,point_02,197.1761474609375,105.4809341430664,point_03,183.85946655273438,128.29344177246094,point_04,188.32290649414062,127.12117004394531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_3273_3642_Talk-non-cell.mp4,10,0,FACE_0,0.9992300271987915,128.8962860107422,59.88920593261719,69.38290405273438,93.09294128417969,point_00,175.0760955810547,92.47587585449219,point_01,181.4504852294922,89.84701538085938,point_02,198.4362335205078,104.96482849121094,point_03,185.87713623046875,127.89622497558594,point_04,189.2180938720703,126.92083740234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_3273_3642_Talk-non-cell.mp4,11,0,FACE_0,0.999276340007782,129.68687438964844,59.951229095458984,68.60951232910156,92.582763671875,point_00,175.91033935546875,92.72871398925781,point_01,182.2201690673828,90.3449935913086,point_02,198.82936096191406,105.5181884765625,point_03,185.94549560546875,127.92178344726562,point_04,189.1661376953125,127.13041687011719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_3273_3642_Talk-non-cell.mp4,12,0,FACE_0,0.9992675185203552,129.65077209472656,60.22344207763672,68.29179382324219,92.76453399658203,point_00,175.87490844726562,93.09749603271484,point_01,181.82931518554688,90.75849914550781,point_02,198.85446166992188,105.78693389892578,point_03,186.08407592773438,128.3216094970703,point_04,189.04771423339844,127.56742858886719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_3273_3642_Talk-non-cell.mp4,13,0,FACE_0,0.9992639422416687,129.52716064453125,60.334590911865234,68.49705505371094,92.36410522460938,point_00,175.62307739257812,93.1197738647461,point_01,182.15476989746094,90.80915832519531,point_02,198.66615295410156,105.86874389648438,point_03,185.78176879882812,128.17662048339844,point_04,189.1636505126953,127.42858123779297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_3273_3642_Talk-non-cell.mp4,14,0,FACE_0,0.9991965889930725,129.53187561035156,60.57969284057617,68.43913269042969,91.66748046875,point_00,175.87088012695312,93.28628540039062,point_01,181.82711791992188,90.82024383544922,point_02,198.5371551513672,105.70838165283203,point_03,186.19873046875,127.87750244140625,point_04,189.20297241210938,126.98957824707031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_3273_3642_Talk-non-cell.mp4,15,0,FACE_0,0.9991973042488098,129.8518524169922,60.311668395996094,68.19477844238281,92.1611099243164,point_00,176.13560485839844,93.13978576660156,point_01,181.70590209960938,90.64790344238281,point_02,198.61851501464844,105.71102905273438,point_03,186.50616455078125,128.0527801513672,point_04,189.19546508789062,127.14117431640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_3273_3642_Talk-non-cell.mp4,16,0,FACE_0,0.9992181062698364,129.72154235839844,60.380470275878906,68.41259765625,92.14012908935547,point_00,176.25030517578125,93.34662628173828,point_01,182.03125,90.85321044921875,point_02,198.85818481445312,105.96371459960938,point_03,186.4998779296875,128.22061157226562,point_04,189.30184936523438,127.3079833984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_3273_3642_Talk-non-cell.mp4,17,0,FACE_0,0.9991762042045593,129.60597229003906,60.31725311279297,68.51858520507812,92.18505096435547,point_00,176.050537109375,93.10442352294922,point_01,181.9725799560547,90.70314025878906,point_02,198.68287658691406,105.88487243652344,point_03,186.17819213867188,128.10964965820312,point_04,189.10812377929688,127.27565002441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_3273_3642_Talk-non-cell.mp4,18,0,FACE_0,0.9992246627807617,129.60536193847656,60.267696380615234,68.59455871582031,92.06008911132812,point_00,176.0898895263672,93.22452545166016,point_01,182.1578369140625,90.91049194335938,point_02,198.78524780273438,105.95747375488281,point_03,186.0467529296875,128.00477600097656,point_04,189.05419921875,127.25527954101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_3273_3642_Talk-non-cell.mp4,19,0,FACE_0,0.9992548823356628,129.76870727539062,60.16213607788086,68.35261535644531,92.3856201171875,point_00,176.3295440673828,93.1402587890625,point_01,182.3512725830078,90.98396301269531,point_02,198.82211303710938,106.13912963867188,point_03,185.79466247558594,128.1693115234375,point_04,188.7493133544922,127.53569030761719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_3273_3642_Talk-non-cell.mp4,20,0,FACE_0,0.9991551637649536,129.65164184570312,59.87720489501953,68.07908630371094,93.43541717529297,point_00,176.59228515625,92.84230041503906,point_01,182.32093811035156,91.114501953125,point_02,198.74383544921875,106.57038116455078,point_03,185.3631134033203,128.65194702148438,point_04,188.08828735351562,128.3260498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_3273_3642_Talk-non-cell.mp4,21,0,FACE_0,0.9991981387138367,129.80917358398438,59.529788970947266,67.74259948730469,93.753173828125,point_00,176.80770874023438,92.70075988769531,point_01,182.28724670410156,90.98159790039062,point_02,198.64468383789062,106.6666259765625,point_03,185.0994110107422,128.6740264892578,point_04,187.62371826171875,128.36276245117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_3273_3642_Talk-non-cell.mp4,22,0,FACE_0,0.9991298317909241,129.9043426513672,59.09483337402344,67.42823791503906,94.77424621582031,point_00,177.03369140625,92.42181396484375,point_01,182.00314331054688,90.63456726074219,point_02,198.54025268554688,106.63722229003906,point_03,185.13523864746094,128.9901123046875,point_04,187.3024139404297,128.60906982421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_3273_3642_Talk-non-cell.mp4,23,0,FACE_0,0.9992165565490723,129.42776489257812,59.296051025390625,67.61380004882812,95.30961608886719,point_00,177.18978881835938,92.38068389892578,point_01,182.0526123046875,90.76701354980469,point_02,198.4867401123047,107.32510375976562,point_03,184.3885498046875,129.69894409179688,point_04,186.35609436035156,129.4825897216797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_3273_3642_Talk-non-cell.mp4,24,0,FACE_0,0.999333918094635,129.4352569580078,59.57789993286133,67.92323303222656,95.00321960449219,point_00,177.19842529296875,92.65486145019531,point_01,183.15501403808594,90.97743225097656,point_02,199.13809204101562,107.6002197265625,point_03,184.1152801513672,129.8201141357422,point_04,186.8277130126953,129.57748413085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_3273_3642_Talk-non-cell.mp4,25,0,FACE_0,0.999254047870636,129.26124572753906,60.175559997558594,67.63728332519531,95.43082427978516,point_00,177.09170532226562,93.97897338867188,point_01,182.8372039794922,92.3443374633789,point_02,198.83180236816406,108.9049301147461,point_03,184.03407287597656,131.01878356933594,point_04,186.56553649902344,130.76449584960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_3273_3642_Talk-non-cell.mp4,26,0,FACE_0,0.9992745518684387,129.36940002441406,60.057212829589844,67.486328125,95.17902374267578,point_00,177.3358154296875,93.95352172851562,point_01,182.70761108398438,92.28153991699219,point_02,198.82687377929688,108.72764587402344,point_03,184.0841064453125,130.71859741210938,point_04,186.35107421875,130.43353271484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_3273_3642_Talk-non-cell.mp4,27,0,FACE_0,0.999309778213501,129.67184448242188,60.60853576660156,67.4208984375,94.26979064941406,point_00,177.51495361328125,94.22700500488281,point_01,182.76669311523438,92.48271179199219,point_02,198.97653198242188,108.64641571044922,point_03,184.68380737304688,130.56903076171875,point_04,186.8209991455078,130.2178497314453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_3273_3642_Talk-non-cell.mp4,28,0,FACE_0,0.9993736147880554,129.968017578125,60.651084899902344,67.22775268554688,94.24506378173828,point_00,177.5827178955078,93.92202758789062,point_01,183.15467834472656,92.21588134765625,point_02,199.15457153320312,108.6756591796875,point_03,184.4463348388672,130.54795837402344,point_04,186.80079650878906,130.23663330078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_3273_3642_Talk-non-cell.mp4,29,0,FACE_0,0.9993371367454529,129.8192138671875,61.276031494140625,67.33592224121094,94.31341552734375,point_00,177.39080810546875,94.03120422363281,point_01,182.87371826171875,92.46574401855469,point_02,198.9424285888672,108.82274627685547,point_03,184.7512664794922,131.04815673828125,point_04,186.9608917236328,130.81121826171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_3273_3642_Talk-non-cell.mp4,30,0,FACE_0,0.9991662502288818,129.16090393066406,61.191856384277344,67.84027099609375,96.29051971435547,point_00,177.5528564453125,94.40473937988281,point_01,183.2886505126953,93.21662139892578,point_02,198.77700805664062,110.38762664794922,point_03,183.7172088623047,132.69113159179688,point_04,186.0486297607422,132.6940460205078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_3273_3642_Talk-non-cell.mp4,31,0,FACE_0,0.9990528225898743,128.83982849121094,61.53925323486328,68.18896484375,97.8387222290039,point_00,177.5871124267578,94.82161712646484,point_01,183.5062713623047,93.61869049072266,point_02,198.77102661132812,111.59910583496094,point_03,183.1015625,134.1706085205078,point_04,185.68304443359375,134.13633728027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_3273_3642_Talk-non-cell.mp4,32,0,FACE_0,0.999021053314209,129.04644775390625,62.239654541015625,68.27281188964844,98.52088928222656,point_00,177.7353973388672,95.2498779296875,point_01,183.65438842773438,94.17054748535156,point_02,198.8766326904297,112.6052017211914,point_03,182.99972534179688,135.18765258789062,point_04,185.7310791015625,135.24044799804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_3273_3642_Talk-non-cell.mp4,33,0,FACE_0,0.9991065859794617,129.0604705810547,62.212501525878906,68.65509033203125,98.8822250366211,point_00,177.74610900878906,95.32463073730469,point_01,184.17735290527344,94.29683685302734,point_02,199.11798095703125,112.71218872070312,point_03,182.62098693847656,135.0646514892578,point_04,186.05728149414062,135.17172241210938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_3273_3642_Talk-non-cell.mp4,34,0,FACE_0,0.9989713430404663,129.14816284179688,61.51367950439453,68.29963684082031,97.4922103881836,point_00,178.88084411621094,95.39326477050781,point_01,184.71974182128906,94.5390625,point_02,199.4102783203125,112.69287109375,point_03,183.13626098632812,134.4390106201172,point_04,185.39041137695312,134.70941162109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_3273_3642_Talk-non-cell.mp4,35,0,FACE_0,0.99916672706604,129.2762908935547,61.335941314697266,68.46771240234375,96.6630859375,point_00,178.5309600830078,95.64601135253906,point_01,184.94671630859375,94.69749450683594,point_02,199.73951721191406,112.15316009521484,point_03,183.37432861328125,133.5272674560547,point_04,186.12413024902344,133.77479553222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_3273_3642_Talk-non-cell.mp4,36,0,FACE_0,0.9993540644645691,130.0333251953125,61.46339416503906,67.87925720214844,95.57643127441406,point_00,178.8329315185547,95.21562957763672,point_01,184.42018127441406,94.11550903320312,point_02,200.3546905517578,110.72285461425781,point_03,184.3347625732422,132.13238525390625,point_04,186.86236572265625,132.33792114257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_3273_3642_Talk-non-cell.mp4,37,0,FACE_0,0.9993816614151001,130.85894775390625,61.54356384277344,67.8480224609375,95.44764709472656,point_00,178.9408721923828,95.76042175292969,point_01,185.0276641845703,94.56059265136719,point_02,200.81756591796875,110.67961120605469,point_03,184.6238555908203,131.5162811279297,point_04,188.1485137939453,131.65037536621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_3273_3642_Talk-non-cell.mp4,38,0,FACE_0,0.9992934465408325,131.1046142578125,61.86020278930664,67.73835754394531,94.56468200683594,point_00,179.0554656982422,95.92815399169922,point_01,184.66763305664062,94.39836120605469,point_02,200.9534912109375,110.42321014404297,point_03,185.57049560546875,131.58384704589844,point_04,188.4040069580078,131.48094177246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_3273_3642_Talk-non-cell.mp4,39,0,FACE_0,0.9993430972099304,131.01162719726562,61.72377014160156,67.69767761230469,94.19448852539062,point_00,178.89453125,95.92237091064453,point_01,184.71885681152344,94.20516204833984,point_02,200.91818237304688,110.25598907470703,point_03,185.5078125,131.34793090820312,point_04,188.4712677001953,131.10540771484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_3273_3642_Talk-non-cell.mp4,40,0,FACE_0,0.9993810653686523,129.89378356933594,61.77934265136719,68.94477844238281,95.1591796875,point_00,178.1930389404297,96.09131622314453,point_01,184.95372009277344,94.37239074707031,point_02,201.3127899169922,110.63872528076172,point_03,185.6760711669922,131.89486694335938,point_04,189.0125274658203,131.60848999023438
