source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_HeadPose_mini_15434_15502_Look-toward-Passenger-side.mp4,24,0,FACE_0,0.9992431402206421,158.52490234375,291.3460693359375,134.7740478515625,168.171142578125,point_00,195.74197387695312,345.7992248535156,point_01,258.22760009765625,346.3739929199219,point_02,227.01492309570312,378.136474609375,point_03,202.38656616210938,414.19696044921875,point_04,249.82095336914062,414.46044921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_HeadPose_mini_15434_15502_Look-toward-Passenger-side.mp4,25,0,FACE_0,0.9992103576660156,158.14639282226562,290.1830749511719,135.20562744140625,169.3350830078125,point_00,195.6800994873047,345.7258605957031,point_01,258.24945068359375,346.25872802734375,point_02,227.12594604492188,378.2341613769531,point_03,202.50445556640625,414.2407531738281,point_04,249.89601135253906,414.46868896484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_HeadPose_mini_15434_15502_Look-toward-Passenger-side.mp4,26,0,FACE_0,0.9991976618766785,158.02639770507812,290.1138610839844,135.1365966796875,169.45700073242188,point_00,195.57369995117188,345.681396484375,point_01,258.06475830078125,346.22503662109375,point_02,226.9530487060547,378.49395751953125,point_03,202.42503356933594,414.34527587890625,point_04,249.5955047607422,414.58343505859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_HeadPose_mini_15434_15502_Look-toward-Passenger-side.mp4,27,0,FACE_0,0.999178946018219,157.82167053222656,290.59869384765625,135.1826629638672,168.9326171875,point_00,195.3169403076172,345.5140075683594,point_01,257.9200134277344,346.02392578125,point_02,226.76954650878906,378.5256042480469,point_03,202.16134643554688,414.28497314453125,point_04,249.5194091796875,414.49078369140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_HeadPose_mini_15434_15502_Look-toward-Passenger-side.mp4,28,0,FACE_0,0.999245285987854,157.91085815429688,290.8270568847656,134.9287109375,168.60671997070312,point_00,194.9693145751953,345.5622863769531,point_01,257.54864501953125,345.8401794433594,point_02,226.3230438232422,378.4483337402344,point_03,201.89761352539062,414.2033386230469,point_04,249.38641357421875,414.2050476074219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_HeadPose_mini_15434_15502_Look-toward-Passenger-side.mp4,29,0,FACE_0,0.9992218017578125,157.9415740966797,291.0881042480469,134.8245391845703,168.38241577148438,point_00,194.79925537109375,345.7154235839844,point_01,257.4688720703125,345.991455078125,point_02,226.15371704101562,378.42584228515625,point_03,201.65023803710938,414.2088317871094,point_04,249.397705078125,414.2181396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_HeadPose_mini_15434_15502_Look-toward-Passenger-side.mp4,30,0,FACE_0,0.999213457107544,157.7542266845703,290.7201232910156,134.9475555419922,168.74746704101562,point_00,194.71163940429688,345.71923828125,point_01,257.5328369140625,345.9740905761719,point_02,226.25082397460938,378.3592529296875,point_03,201.634521484375,414.2240905761719,point_04,249.5205535888672,414.2119445800781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_HeadPose_mini_15434_15502_Look-toward-Passenger-side.mp4,31,0,FACE_0,0.9992017149925232,157.35682678222656,290.8984069824219,135.30308532714844,168.43145751953125,point_00,194.6567840576172,345.69610595703125,point_01,257.5483093261719,345.92822265625,point_02,226.3850860595703,378.3437805175781,point_03,201.63250732421875,414.1423645019531,point_04,249.59202575683594,414.10223388671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_HeadPose_mini_15434_15502_Look-toward-Passenger-side.mp4,32,0,FACE_0,0.9992080330848694,157.39234924316406,290.88250732421875,135.2273712158203,168.3502197265625,point_00,194.77699279785156,345.7445983886719,point_01,257.6199035644531,346.06768798828125,point_02,226.48338317871094,378.3928527832031,point_03,201.65011596679688,414.09295654296875,point_04,249.59939575195312,414.1289367675781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_HeadPose_mini_15434_15502_Look-toward-Passenger-side.mp4,33,0,FACE_0,0.9992088675498962,157.0831756591797,290.1444396972656,135.45008850097656,169.18057250976562,point_00,194.69647216796875,345.5259704589844,point_01,257.5902404785156,345.7622375488281,point_02,226.62203979492188,378.4178161621094,point_03,201.95199584960938,414.33892822265625,point_04,249.54132080078125,414.301513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_HeadPose_mini_15434_15502_Look-toward-Passenger-side.mp4,34,0,FACE_0,0.999188244342804,157.02203369140625,288.99249267578125,135.65185546875,170.50750732421875,point_00,194.34512329101562,345.26190185546875,point_01,257.2875671386719,345.1605224609375,point_02,226.24392700195312,378.5877685546875,point_03,202.05538940429688,414.6219177246094,point_04,249.38775634765625,414.3205871582031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_HeadPose_mini_15434_15502_Look-toward-Passenger-side.mp4,35,0,FACE_0,0.9992095232009888,157.0697479248047,289.1539611816406,135.57249450683594,170.13055419921875,point_00,194.26153564453125,345.3030700683594,point_01,257.19110107421875,345.1650390625,point_02,226.10137939453125,378.635498046875,point_03,202.0286407470703,414.589111328125,point_04,249.29421997070312,414.2553405761719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_HeadPose_mini_15434_15502_Look-toward-Passenger-side.mp4,36,0,FACE_0,0.9991839528083801,157.1471405029297,289.0467224121094,135.4977264404297,170.214599609375,point_00,194.34078979492188,345.4589538574219,point_01,257.14471435546875,345.30255126953125,point_02,226.10675048828125,378.7145690917969,point_03,202.07681274414062,414.595458984375,point_04,249.29220581054688,414.25567626953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_HeadPose_mini_15434_15502_Look-toward-Passenger-side.mp4,37,0,FACE_0,0.9991791844367981,157.1113739013672,289.0198669433594,135.5863494873047,170.27349853515625,point_00,194.2911834716797,345.4552307128906,point_01,257.1474914550781,345.2477111816406,point_02,226.0940704345703,378.68621826171875,point_03,202.06353759765625,414.58544921875,point_04,249.35467529296875,414.2015380859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_HeadPose_mini_15434_15502_Look-toward-Passenger-side.mp4,38,0,FACE_0,0.9991758465766907,157.1652069091797,289.12408447265625,135.46043395996094,170.17837524414062,point_00,194.26402282714844,345.5180358886719,point_01,257.0948181152344,345.2936706542969,point_02,226.0438690185547,378.68389892578125,point_03,201.99746704101562,414.5729675292969,point_04,249.3723907470703,414.1751403808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_HeadPose_mini_15434_15502_Look-toward-Passenger-side.mp4,39,0,FACE_0,0.9991636276245117,157.07008361816406,288.6837158203125,135.6344757080078,170.7196044921875,point_00,194.152587890625,345.4410400390625,point_01,257.1786193847656,345.1985778808594,point_02,226.0602264404297,378.52850341796875,point_03,201.95700073242188,414.60760498046875,point_04,249.46832275390625,414.1905212402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_HeadPose_mini_15434_15502_Look-toward-Passenger-side.mp4,40,0,FACE_0,0.999151349067688,157.07241821289062,288.26373291015625,135.69610595703125,171.056396484375,point_00,194.1231689453125,345.3476257324219,point_01,257.2489013671875,345.05596923828125,point_02,226.1231689453125,378.4467468261719,point_03,201.99156188964844,414.5362548828125,point_04,249.59913635253906,414.0809326171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_HeadPose_mini_15434_15502_Look-toward-Passenger-side.mp4,41,0,FACE_0,0.9991554021835327,156.85159301757812,288.1919250488281,135.91787719726562,171.15115356445312,point_00,194.0791778564453,345.35589599609375,point_01,257.3013000488281,345.09552001953125,point_02,226.20460510253906,378.3865661621094,point_03,201.92648315429688,414.5213623046875,point_04,249.6690673828125,414.09112548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_HeadPose_mini_15434_15502_Look-toward-Passenger-side.mp4,42,0,FACE_0,0.9991604089736938,157.08062744140625,288.2143249511719,135.66015625,171.06900024414062,point_00,194.15679931640625,345.4384460449219,point_01,257.291015625,345.1587829589844,point_02,226.18508911132812,378.50177001953125,point_03,201.9715576171875,414.47100830078125,point_04,249.6864776611328,414.0203552246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_HeadPose_mini_15434_15502_Look-toward-Passenger-side.mp4,43,0,FACE_0,0.9991593360900879,156.96690368652344,288.4063720703125,135.80470275878906,170.96566772460938,point_00,194.1248779296875,345.4886169433594,point_01,257.31671142578125,345.2110595703125,point_02,226.19126892089844,378.59124755859375,point_03,201.93280029296875,414.5389709472656,point_04,249.66558837890625,414.0813293457031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_HeadPose_mini_15434_15502_Look-toward-Passenger-side.mp4,44,0,FACE_0,0.9991713762283325,156.79502868652344,288.27532958984375,135.9002227783203,171.06283569335938,point_00,194.09942626953125,345.3442077636719,point_01,257.2569274902344,345.0169372558594,point_02,226.2657928466797,378.44085693359375,point_03,202.04823303222656,414.50567626953125,point_04,249.66026306152344,414.0055236816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_HeadPose_mini_15434_15502_Look-toward-Passenger-side.mp4,45,0,FACE_0,0.9992056488990784,156.81765747070312,288.9664611816406,135.75177001953125,170.399169921875,point_00,194.10113525390625,345.3218688964844,point_01,257.2015380859375,345.0248107910156,point_02,226.22933959960938,378.41094970703125,point_03,202.00439453125,414.5232238769531,point_04,249.57081604003906,414.0417785644531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_HeadPose_mini_15434_15502_Look-toward-Passenger-side.mp4,46,0,FACE_0,0.9991877675056458,157.05372619628906,288.1776428222656,135.58387756347656,171.29925537109375,point_00,193.96029663085938,345.79156494140625,point_01,256.9322204589844,345.32080078125,point_02,225.84518432617188,378.6532287597656,point_03,202.0020294189453,414.8361511230469,point_04,249.39451599121094,414.2367858886719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_HeadPose_mini_15434_15502_Look-toward-Passenger-side.mp4,47,0,FACE_0,0.9991521835327148,156.8900604248047,288.9958801269531,135.4330291748047,170.55123901367188,point_00,194.05575561523438,345.7481689453125,point_01,256.7694396972656,345.3002014160156,point_02,225.97377014160156,378.4867248535156,point_03,201.98526000976562,414.7018737792969,point_04,249.3883056640625,414.115966796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_HeadPose_mini_15434_15502_Look-toward-Passenger-side.mp4,48,0,FACE_0,0.999204695224762,156.78134155273438,289.3057861328125,135.36355590820312,170.21539306640625,point_00,193.7205047607422,345.6842956542969,point_01,256.54559326171875,345.094482421875,point_02,225.66571044921875,378.6321716308594,point_03,201.7945098876953,414.7821044921875,point_04,249.2404327392578,414.0565185546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_HeadPose_mini_15434_15502_Look-toward-Passenger-side.mp4,49,0,FACE_0,0.9991777539253235,156.89199829101562,290.3073425292969,135.17669677734375,169.2152099609375,point_00,193.50726318359375,345.9205322265625,point_01,256.19439697265625,345.1951599121094,point_02,225.2575225830078,378.4994201660156,point_03,201.61380004882812,414.76971435546875,point_04,249.04769897460938,413.9306335449219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_HeadPose_mini_15434_15502_Look-toward-Passenger-side.mp4,50,0,FACE_0,0.9991666078567505,156.845947265625,290.36907958984375,135.165771484375,169.03848266601562,point_00,193.4714813232422,346.03302001953125,point_01,256.08905029296875,345.2583312988281,point_02,225.19337463378906,378.6513671875,point_03,201.6427001953125,414.80364990234375,point_04,248.97744750976562,413.9249572753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_HeadPose_mini_15434_15502_Look-toward-Passenger-side.mp4,51,0,FACE_0,0.9992094039916992,156.96664428710938,291.5662536621094,134.73345947265625,167.88140869140625,point_00,193.28195190429688,346.3110046386719,point_01,255.78704833984375,345.5313415527344,point_02,224.87191772460938,378.6952209472656,point_03,201.301513671875,414.83465576171875,point_04,248.82411193847656,413.9537048339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_HeadPose_mini_15434_15502_Look-toward-Passenger-side.mp4,52,0,FACE_0,0.9991841912269592,157.07400512695312,291.4607849121094,134.4434814453125,167.9820556640625,point_00,193.36166381835938,346.2595520019531,point_01,255.63272094726562,345.54510498046875,point_02,224.8202362060547,378.1861267089844,point_03,201.35971069335938,414.72650146484375,point_04,248.6372528076172,413.90899658203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_HeadPose_mini_15434_15502_Look-toward-Passenger-side.mp4,53,0,FACE_0,0.999222993850708,156.40586853027344,290.96990966796875,135.07447814941406,168.50140380859375,point_00,193.01283264160156,346.0587463378906,point_01,255.55409240722656,345.3450927734375,point_02,224.72940063476562,377.89801025390625,point_03,200.96490478515625,414.5238342285156,point_04,248.7545623779297,413.6958923339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_HeadPose_mini_15434_15502_Look-toward-Passenger-side.mp4,54,0,FACE_0,0.9992226362228394,156.24142456054688,291.2828369140625,135.06661987304688,168.22174072265625,point_00,192.84669494628906,345.80157470703125,point_01,255.29510498046875,345.07574462890625,point_02,224.4730224609375,378.1408386230469,point_03,200.9241943359375,414.6269836425781,point_04,248.32296752929688,413.78955078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_HeadPose_mini_15434_15502_Look-toward-Passenger-side.mp4,55,0,FACE_0,0.9992369413375854,156.12826538085938,291.87353515625,134.86691284179688,167.62203979492188,point_00,192.62667846679688,346.0482177734375,point_01,255.1945037841797,345.22564697265625,point_02,224.4424591064453,378.1478271484375,point_03,200.66128540039062,414.6338195800781,point_04,248.50132751464844,413.7066345214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_HeadPose_mini_15434_15502_Look-toward-Passenger-side.mp4,56,0,FACE_0,0.9992237091064453,156.0982666015625,292.1604309082031,134.7496337890625,167.39627075195312,point_00,192.6383056640625,345.9245300292969,point_01,255.1634521484375,345.157958984375,point_02,224.45079040527344,377.92633056640625,point_03,200.6007537841797,414.5611572265625,point_04,248.45840454101562,413.6826171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_HeadPose_mini_15434_15502_Look-toward-Passenger-side.mp4,57,0,FACE_0,0.9992585778236389,156.4362335205078,292.2398986816406,134.17076110839844,167.45562744140625,point_00,192.4744873046875,345.8522644042969,point_01,254.8197784423828,345.0364990234375,point_02,224.0428466796875,377.9814453125,point_03,200.51182556152344,414.7098083496094,point_04,248.11001586914062,413.79388427734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_HeadPose_mini_15434_15502_Look-toward-Passenger-side.mp4,58,0,FACE_0,0.9991797804832458,155.73793029785156,291.47906494140625,134.6651153564453,167.741455078125,point_00,191.7899932861328,346.3776550292969,point_01,254.46142578125,345.32635498046875,point_02,223.62939453125,378.5126953125,point_03,200.22654724121094,414.88116455078125,point_04,247.97415161132812,413.75067138671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_HeadPose_mini_15434_15502_Look-toward-Passenger-side.mp4,59,0,FACE_0,0.999238133430481,155.4322509765625,292.0152587890625,134.94622802734375,167.43841552734375,point_00,191.55308532714844,345.7720947265625,point_01,254.22474670410156,344.94915771484375,point_02,223.1951446533203,378.0355224609375,point_03,199.8038787841797,414.7235412597656,point_04,247.38551330566406,413.7873229980469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_HeadPose_mini_15434_15502_Look-toward-Passenger-side.mp4,60,0,FACE_0,0.9992300271987915,155.14736938476562,292.3701171875,134.79379272460938,166.87078857421875,point_00,190.72384643554688,346.20709228515625,point_01,253.5120391845703,345.0572204589844,point_02,222.4423370361328,378.1971435546875,point_03,199.4640655517578,415.0517272949219,point_04,246.9916534423828,413.84033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_HeadPose_mini_15434_15502_Look-toward-Passenger-side.mp4,61,0,FACE_0,0.9992747902870178,154.6102294921875,293.98699951171875,134.34429931640625,165.78836059570312,point_00,190.01341247558594,346.3988342285156,point_01,252.51470947265625,345.579345703125,point_02,221.35159301757812,378.1027526855469,point_03,198.5703887939453,415.30853271484375,point_04,245.61184692382812,414.35113525390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_HeadPose_mini_15434_15502_Look-toward-Passenger-side.mp4,62,0,FACE_0,0.9992905855178833,153.7108917236328,293.2237854003906,134.8634796142578,166.52523803710938,point_00,188.599609375,346.36004638671875,point_01,251.24325561523438,345.364013671875,point_02,219.71160888671875,378.58868408203125,point_03,196.9580078125,414.78314208984375,point_04,245.03773498535156,413.6361389160156
