source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9830_9881_Look-toward-Driver-Side.mp4,1,0,FACE_0,0.9949285984039307,83.21835327148438,112.49720764160156,78.35955810546875,88.11262512207031,point_00,114.04273986816406,140.26478576660156,point_01,147.4250030517578,137.446533203125,point_02,138.45294189453125,158.0947265625,point_03,122.4184799194336,178.17796325683594,point_04,147.35482788085938,176.1785125732422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9830_9881_Look-toward-Driver-Side.mp4,2,0,FACE_0,0.9942570328712463,83.13591766357422,112.71607208251953,78.44445037841797,88.84325408935547,point_00,113.85551452636719,140.26858520507812,point_01,147.541259765625,137.73995971679688,point_02,138.2913818359375,158.3227081298828,point_03,121.7121810913086,178.4441680908203,point_04,147.26568603515625,176.6731414794922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9830_9881_Look-toward-Driver-Side.mp4,3,0,FACE_0,0.9938631057739258,82.61578369140625,112.07888793945312,78.67041015625,90.989990234375,point_00,113.73858642578125,141.14511108398438,point_01,147.28355407714844,137.8565673828125,point_02,138.5362548828125,158.66534423828125,point_03,121.20700073242188,178.88150024414062,point_04,146.6055450439453,176.63833618164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9830_9881_Look-toward-Driver-Side.mp4,4,0,FACE_0,0.9956764578819275,83.13761901855469,112.1648178100586,78.20292663574219,90.46752166748047,point_00,114.54145050048828,141.1217041015625,point_01,147.4317626953125,137.76881408691406,point_02,139.1219482421875,158.90501403808594,point_03,121.93651580810547,178.67935180664062,point_04,146.8233642578125,176.39599609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9830_9881_Look-toward-Driver-Side.mp4,5,0,FACE_0,0.9959879517555237,83.14704132080078,112.33404541015625,78.0341567993164,90.28131103515625,point_00,114.15126037597656,140.9573974609375,point_01,147.27499389648438,137.83944702148438,point_02,138.5370635986328,158.8152313232422,point_03,121.34880828857422,178.61631774902344,point_04,146.39373779296875,176.49679565429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9830_9881_Look-toward-Driver-Side.mp4,6,0,FACE_0,0.9942973256111145,82.48574829101562,112.87489318847656,78.95542907714844,91.60643005371094,point_00,113.61089324951172,141.23255920410156,point_01,147.36578369140625,138.3145294189453,point_02,138.07786560058594,159.52450561523438,point_03,120.42161560058594,179.93402099609375,point_04,145.96624755859375,177.98309326171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9830_9881_Look-toward-Driver-Side.mp4,7,0,FACE_0,0.9952228665351868,82.82719421386719,112.56233215332031,78.82675170898438,90.65657043457031,point_00,113.5009765625,141.0848388671875,point_01,147.27880859375,137.79000854492188,point_02,138.0428924560547,158.9831085205078,point_03,121.20085906982422,179.38661193847656,point_04,146.5044403076172,177.10047912597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9830_9881_Look-toward-Driver-Side.mp4,8,0,FACE_0,0.9954025745391846,83.54661560058594,112.69549560546875,78.55279541015625,90.44488525390625,point_00,114.20452117919922,141.35755920410156,point_01,147.66490173339844,138.18357849121094,point_02,138.3809814453125,159.57650756835938,point_03,121.56346893310547,179.42845153808594,point_04,146.62979125976562,177.2611846923828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9830_9881_Look-toward-Driver-Side.mp4,9,0,FACE_0,0.9957113265991211,83.29376220703125,112.10218811035156,78.5096435546875,90.33802795410156,point_00,113.8387680053711,140.9437713623047,point_01,147.44764709472656,137.6392364501953,point_02,138.3384246826172,158.37472534179688,point_03,121.72110748291016,178.6941680908203,point_04,146.8485107421875,176.39474487304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9830_9881_Look-toward-Driver-Side.mp4,10,0,FACE_0,0.9964555501937866,83.55142211914062,111.98957824707031,78.24455261230469,89.48109436035156,point_00,114.51840209960938,140.75064086914062,point_01,147.66014099121094,137.5341796875,point_02,138.9088134765625,157.9824981689453,point_03,122.28369903564453,178.04031372070312,point_04,146.96624755859375,175.81935119628906
