source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Eating_mini_2453_2524_Eating-Drinking.mp4,1,0,FACE_0,0.9993021488189697,193.5882568359375,146.7989044189453,145.5667724609375,192.86643981933594,point_00,232.82662963867188,220.44874572753906,point_01,301.7138671875,218.8502655029297,point_02,268.9966125488281,255.55029296875,point_03,243.86143493652344,295.62481689453125,point_04,294.2245178222656,294.2682800292969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Eating_mini_2453_2524_Eating-Drinking.mp4,2,0,FACE_0,0.9993425011634827,193.68006896972656,147.4793243408203,145.3061981201172,192.68482971191406,point_00,232.75074768066406,220.60415649414062,point_01,301.4507751464844,218.7412109375,point_02,268.9622802734375,255.51153564453125,point_03,243.93763732910156,295.721923828125,point_04,294.3910827636719,294.1441345214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Eating_mini_2453_2524_Eating-Drinking.mp4,3,0,FACE_0,0.9992501139640808,194.20884704589844,146.488525390625,144.8984832763672,193.38150024414062,point_00,233.5399932861328,220.18777465820312,point_01,301.9188232421875,219.00039672851562,point_02,269.2359924316406,255.75767517089844,point_03,244.2342071533203,295.8113708496094,point_04,293.6779479980469,294.8223876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Eating_mini_2453_2524_Eating-Drinking.mp4,4,0,FACE_0,0.9992591738700867,194.20216369628906,145.9273223876953,144.9338836669922,194.0123748779297,point_00,233.41175842285156,220.30799865722656,point_01,301.809814453125,218.89634704589844,point_02,269.1324157714844,255.83126831054688,point_03,244.236328125,295.92352294921875,point_04,293.79449462890625,294.740234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Eating_mini_2453_2524_Eating-Drinking.mp4,5,0,FACE_0,0.9992393255233765,194.16993713378906,145.70066833496094,145.0265350341797,194.18861389160156,point_00,233.4688720703125,220.46160888671875,point_01,301.9228820800781,219.14234924316406,point_02,269.1997375488281,255.8032684326172,point_03,244.19801330566406,295.87518310546875,point_04,293.8385925292969,294.77056884765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Eating_mini_2453_2524_Eating-Drinking.mp4,6,0,FACE_0,0.9992436170578003,194.15769958496094,145.5884246826172,144.99525451660156,193.8982696533203,point_00,233.36346435546875,220.29013061523438,point_01,301.7928466796875,218.954345703125,point_02,269.0314636230469,255.71755981445312,point_03,244.01336669921875,295.5467834472656,point_04,293.80694580078125,294.4343566894531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Eating_mini_2453_2524_Eating-Drinking.mp4,7,0,FACE_0,0.9992480874061584,194.250244140625,146.08712768554688,145.08767700195312,192.60595703125,point_00,233.27406311035156,220.5271453857422,point_01,301.710205078125,218.88645935058594,point_02,269.0113220214844,255.47300720214844,point_03,244.12139892578125,295.0481872558594,point_04,294.2214660644531,293.67095947265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Eating_mini_2453_2524_Eating-Drinking.mp4,8,0,FACE_0,0.9992882609367371,194.08963012695312,146.26658630371094,145.5723876953125,192.5608367919922,point_00,233.10447692871094,220.90171813964844,point_01,301.7586364746094,219.22425842285156,point_02,268.89825439453125,255.02420043945312,point_03,243.8643035888672,294.8992614746094,point_04,294.4855041503906,293.4997863769531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Eating_mini_2453_2524_Eating-Drinking.mp4,9,0,FACE_0,0.9993273019790649,193.9352569580078,146.1300506591797,145.7997589111328,192.55067443847656,point_00,233.1184539794922,220.77894592285156,point_01,301.9105529785156,219.05723571777344,point_02,269.203125,254.94027709960938,point_03,243.919921875,294.65069580078125,point_04,294.9437561035156,293.1971740722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Eating_mini_2453_2524_Eating-Drinking.mp4,10,0,FACE_0,0.9993276596069336,193.83514404296875,146.10232543945312,146.05636596679688,192.25634765625,point_00,232.98162841796875,220.87530517578125,point_01,301.9477233886719,219.10208129882812,point_02,269.1292419433594,254.52944946289062,point_03,243.6071014404297,294.14306640625,point_04,295.2419738769531,292.6597900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Eating_mini_2453_2524_Eating-Drinking.mp4,11,0,FACE_0,0.9993405938148499,193.65382385253906,146.28189086914062,146.4412078857422,192.3026123046875,point_00,232.82424926757812,220.79214477539062,point_01,302.1769714355469,218.9776153564453,point_02,269.33502197265625,254.13275146484375,point_03,243.33245849609375,293.84857177734375,point_04,295.8821716308594,292.3457336425781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Eating_mini_2453_2524_Eating-Drinking.mp4,12,0,FACE_0,0.999309778213501,193.70074462890625,145.74264526367188,146.91793823242188,191.8646240234375,point_00,233.0244903564453,220.87710571289062,point_01,302.3110046386719,218.93991088867188,point_02,269.41912841796875,254.23667907714844,point_03,243.1827850341797,293.00885009765625,point_04,296.4255676269531,291.3890075683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Eating_mini_2453_2524_Eating-Drinking.mp4,13,0,FACE_0,0.9993355870246887,194.24815368652344,147.7936248779297,145.87327575683594,189.7268524169922,point_00,233.6392059326172,220.1826171875,point_01,303.17974853515625,218.88543701171875,point_02,270.1968078613281,254.24354553222656,point_03,242.57443237304688,291.9460144042969,point_04,298.149658203125,290.5582275390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Eating_mini_2453_2524_Eating-Drinking.mp4,14,0,FACE_0,0.9993398785591125,194.23919677734375,147.70718383789062,146.26873779296875,189.57516479492188,point_00,233.71270751953125,219.65188598632812,point_01,303.5958251953125,218.7513885498047,point_02,270.344970703125,254.0774383544922,point_03,241.91461181640625,291.1253967285156,point_04,298.7013854980469,290.0660400390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Eating_mini_2453_2524_Eating-Drinking.mp4,15,0,FACE_0,0.9992838501930237,194.4024658203125,144.8377685546875,146.51022338867188,191.38909912109375,point_00,233.17295837402344,220.0552215576172,point_01,302.9836730957031,218.77084350585938,point_02,269.59246826171875,253.5125732421875,point_03,241.9525146484375,290.9851989746094,point_04,297.4661865234375,289.93231201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Eating_mini_2453_2524_Eating-Drinking.mp4,16,0,FACE_0,0.9993079900741577,194.6334991455078,146.6082763671875,145.6824188232422,189.40789794921875,point_00,233.7633819580078,219.73953247070312,point_01,303.748779296875,218.79507446289062,point_02,270.516845703125,253.3793182373047,point_03,241.97369384765625,290.279052734375,point_04,299.1430358886719,289.1869201660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Eating_mini_2453_2524_Eating-Drinking.mp4,17,0,FACE_0,0.9993101358413696,194.75375366210938,146.84669494628906,145.73992919921875,188.6878204345703,point_00,233.94015502929688,219.58926391601562,point_01,303.900146484375,218.80848693847656,point_02,270.6412353515625,253.70925903320312,point_03,242.200927734375,290.22357177734375,point_04,298.9755859375,289.27178955078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Eating_mini_2453_2524_Eating-Drinking.mp4,18,0,FACE_0,0.999323844909668,194.51316833496094,146.95799255371094,146.0848846435547,187.98646545410156,point_00,234.07748413085938,219.39572143554688,point_01,303.9011535644531,218.84747314453125,point_02,270.6488342285156,253.87193298339844,point_03,242.15060424804688,289.80157470703125,point_04,298.7259521484375,289.05303955078125
