source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,11,0,FACE_0,0.9993070363998413,178.85589599609375,137.46998596191406,145.73104858398438,187.0597381591797,point_00,215.9529266357422,209.1556396484375,point_01,285.6665954589844,208.3352813720703,point_02,250.64236450195312,236.8375244140625,point_03,223.24436950683594,277.3590393066406,point_04,279.1419372558594,276.783935546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,12,0,FACE_0,0.9993058443069458,179.23159790039062,137.19003295898438,145.43157958984375,187.25006103515625,point_00,216.0365753173828,209.4102020263672,point_01,285.6484375,208.2173614501953,point_02,250.72299194335938,236.81683349609375,point_03,223.75099182128906,277.63116455078125,point_04,279.3001708984375,276.755859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,13,0,FACE_0,0.9992935657501221,179.2193145751953,136.925048828125,145.6605987548828,187.50851440429688,point_00,216.05352783203125,209.35226440429688,point_01,285.914794921875,208.19039916992188,point_02,250.8861083984375,236.84661865234375,point_03,223.77597045898438,277.6932067871094,point_04,279.52276611328125,276.8484802246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,14,0,FACE_0,0.9992949962615967,179.22927856445312,136.83712768554688,145.71749877929688,187.52401733398438,point_00,216.25149536132812,209.38954162597656,point_01,286.14898681640625,208.2899932861328,point_02,251.2229461669922,236.87649536132812,point_03,223.91665649414062,277.57208251953125,point_04,279.8166198730469,276.770751953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,15,0,FACE_0,0.9993008375167847,179.03512573242188,138.92538452148438,145.89691162109375,185.7620849609375,point_00,216.47000122070312,209.91708374023438,point_01,285.94598388671875,208.8534393310547,point_02,251.27801513671875,236.91004943847656,point_03,223.8480682373047,277.3319091796875,point_04,279.84808349609375,276.5291748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,16,0,FACE_0,0.999299168586731,179.07740783691406,138.74122619628906,145.9084014892578,185.8574981689453,point_00,216.43272399902344,209.90640258789062,point_01,285.94464111328125,208.7738037109375,point_02,251.2393798828125,236.91830444335938,point_03,223.8887176513672,277.3498840332031,point_04,279.8573913574219,276.49072265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,17,0,FACE_0,0.9993067979812622,179.04457092285156,139.4961395263672,145.83924865722656,185.0986785888672,point_00,216.58990478515625,209.9173583984375,point_01,285.9181213378906,208.88067626953125,point_02,251.3505096435547,236.9261932373047,point_03,223.894287109375,277.1773681640625,point_04,279.8348083496094,276.39019775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,18,0,FACE_0,0.9992939233779907,179.1287078857422,139.24046325683594,145.7819061279297,185.3761749267578,point_00,216.55599975585938,209.965087890625,point_01,285.9140625,208.91500854492188,point_02,251.2777557373047,236.89175415039062,point_03,223.86044311523438,277.2186584472656,point_04,279.8165283203125,276.4283142089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,19,0,FACE_0,0.9992994070053101,179.18148803710938,139.28814697265625,145.67123413085938,185.29437255859375,point_00,216.58981323242188,209.91111755371094,point_01,285.84906005859375,208.8165740966797,point_02,251.26974487304688,237.0410919189453,point_03,224.0392303466797,277.3565979003906,point_04,279.6851806640625,276.5265197753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,20,0,FACE_0,0.9992976188659668,179.1501007080078,139.11181640625,145.60877990722656,185.48895263671875,point_00,216.5467071533203,209.91770935058594,point_01,285.84442138671875,208.8000946044922,point_02,251.300537109375,236.96827697753906,point_03,224.05496215820312,277.3780212402344,point_04,279.71734619140625,276.52728271484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,21,0,FACE_0,0.9992978572845459,179.15963745117188,139.26199340820312,145.64901733398438,185.36175537109375,point_00,216.53842163085938,209.95785522460938,point_01,285.8330078125,208.79559326171875,point_02,251.29966735839844,237.0218505859375,point_03,224.0431671142578,277.36083984375,point_04,279.804931640625,276.46868896484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,22,0,FACE_0,0.9992945194244385,179.16720581054688,139.0843505859375,145.6278076171875,185.46707153320312,point_00,216.48988342285156,209.92881774902344,point_01,285.7735595703125,208.69601440429688,point_02,251.2423553466797,237.03224182128906,point_03,224.10394287109375,277.40380859375,point_04,279.7572021484375,276.4535827636719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,23,0,FACE_0,0.9993157386779785,179.2147979736328,139.3368682861328,145.7259063720703,185.1887664794922,point_00,216.5955810546875,209.91680908203125,point_01,285.9031677246094,208.78086853027344,point_02,251.31964111328125,237.11642456054688,point_03,224.09666442871094,277.37890625,point_04,279.82196044921875,276.51190185546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,24,0,FACE_0,0.9993273019790649,179.23570251464844,138.80844116210938,145.84446716308594,185.63809204101562,point_00,216.4381561279297,209.84603881835938,point_01,285.82183837890625,208.60275268554688,point_02,251.10122680664062,237.17942810058594,point_03,224.07522583007812,277.49395751953125,point_04,279.7220458984375,276.5432434082031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,25,0,FACE_0,0.9993300437927246,179.28172302246094,138.99893188476562,145.7886199951172,185.44549560546875,point_00,216.44866943359375,209.89610290527344,point_01,285.81329345703125,208.6351776123047,point_02,251.10745239257812,237.25697326660156,point_03,224.04176330566406,277.4617004394531,point_04,279.78887939453125,276.49053955078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,26,0,FACE_0,0.9993299245834351,179.3280029296875,138.38450622558594,145.68502807617188,185.94664001464844,point_00,216.41111755371094,209.88922119140625,point_01,285.78985595703125,208.60198974609375,point_02,251.06005859375,237.29367065429688,point_03,224.09109497070312,277.5198669433594,point_04,279.7161865234375,276.5322265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,27,0,FACE_0,0.9993208646774292,179.60186767578125,137.40701293945312,145.67263793945312,187.36776733398438,point_00,216.6201171875,209.6990509033203,point_01,286.2712707519531,208.84275817871094,point_02,251.23635864257812,237.39366149902344,point_03,223.64520263671875,277.4874572753906,point_04,279.96270751953125,276.8719177246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,28,0,FACE_0,0.9993366599082947,179.6014404296875,137.07550048828125,145.6724853515625,187.810302734375,point_00,216.6595001220703,209.6395721435547,point_01,286.3338623046875,208.845703125,point_02,251.3009033203125,237.4228515625,point_03,223.61795043945312,277.4834289550781,point_04,279.9932861328125,276.9161071777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,29,0,FACE_0,0.9993355870246887,179.58511352539062,137.08702087402344,145.68130493164062,187.79808044433594,point_00,216.61441040039062,209.61740112304688,point_01,286.3897705078125,208.77432250976562,point_02,251.35427856445312,237.31716918945312,point_03,223.69119262695312,277.58636474609375,point_04,280.0501403808594,276.986083984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,30,0,FACE_0,0.9993482232093811,179.5584259033203,137.59349060058594,145.5014190673828,187.37474060058594,point_00,216.68118286132812,209.61965942382812,point_01,286.1977233886719,208.71417236328125,point_02,251.35704040527344,237.33245849609375,point_03,223.79270935058594,277.5340270996094,point_04,279.9585266113281,276.8695068359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,31,0,FACE_0,0.9993470311164856,179.4945831298828,137.7403564453125,145.5348358154297,187.19241333007812,point_00,216.701416015625,209.73974609375,point_01,286.15948486328125,208.885498046875,point_02,251.3483428955078,237.39718627929688,point_03,223.7205047607422,277.44921875,point_04,279.9457092285156,276.8204650878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,32,0,FACE_0,0.9993454813957214,179.42996215820312,137.56533813476562,145.57998657226562,187.43551635742188,point_00,216.60757446289062,209.77792358398438,point_01,286.0904541015625,208.87460327148438,point_02,251.28067016601562,237.37901306152344,point_03,223.70138549804688,277.517333984375,point_04,279.92376708984375,276.8453063964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,33,0,FACE_0,0.9993485808372498,179.56094360351562,137.34646606445312,145.41891479492188,187.57211303710938,point_00,216.65530395507812,209.68528747558594,point_01,285.9833679199219,208.60494995117188,point_02,251.30303955078125,237.4038543701172,point_03,223.94342041015625,277.53515625,point_04,279.9557800292969,276.7124328613281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,34,0,FACE_0,0.9993378520011902,179.4451904296875,137.51516723632812,145.66574096679688,187.36053466796875,point_00,216.66690063476562,209.6480712890625,point_01,286.11077880859375,208.90586853027344,point_02,251.22198486328125,237.34254455566406,point_03,223.61672973632812,277.3670654296875,point_04,279.7826843261719,276.833251953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,35,0,FACE_0,0.9993520379066467,179.50418090820312,138.04013061523438,145.81503295898438,186.97967529296875,point_00,216.6263427734375,209.93263244628906,point_01,285.9835205078125,208.91958618164062,point_02,251.1363525390625,237.2943572998047,point_03,223.94786071777344,277.6735534667969,point_04,279.770263671875,276.9164733886719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,36,0,FACE_0,0.9993728995323181,179.20526123046875,138.2267303466797,146.26107788085938,187.3083038330078,point_00,216.7498016357422,209.6649932861328,point_01,286.33380126953125,208.97860717773438,point_02,251.3871612548828,237.3360595703125,point_03,223.746337890625,277.7331237792969,point_04,279.78997802734375,277.25701904296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,37,0,FACE_0,0.9993782043457031,179.4506378173828,138.20651245117188,145.8153533935547,188.9490966796875,point_00,216.8834228515625,209.72573852539062,point_01,286.2324523925781,209.15435791015625,point_02,251.29592895507812,237.96469116210938,point_03,223.90023803710938,278.8422546386719,point_04,279.31939697265625,278.4661865234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,38,0,FACE_0,0.9993358254432678,179.1459197998047,138.23779296875,145.6298065185547,192.00125122070312,point_00,216.8341827392578,209.6072235107422,point_01,286.1031188964844,209.2234344482422,point_02,251.2147216796875,238.43370056152344,point_03,224.0561065673828,280.9835510253906,point_04,278.40240478515625,280.7944641113281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,39,0,FACE_0,0.9992958307266235,178.60000610351562,138.86660766601562,146.0218505859375,192.7659912109375,point_00,216.5658721923828,209.75729370117188,point_01,286.478271484375,209.8953399658203,point_02,251.090087890625,238.7438507080078,point_03,223.70169067382812,282.4425048828125,point_04,277.5848083496094,282.7261962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,40,0,FACE_0,0.9992328882217407,178.30084228515625,139.8493194580078,146.779541015625,194.1905975341797,point_00,216.18304443359375,210.1891326904297,point_01,286.3726501464844,209.76353454589844,point_02,251.00701904296875,239.2605743408203,point_03,224.07876586914062,284.2469177246094,point_04,277.78436279296875,284.0177917480469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,41,0,FACE_0,0.9991169571876526,177.9375762939453,140.6927032470703,146.64112854003906,194.40220642089844,point_00,215.83140563964844,211.03289794921875,point_01,285.9934387207031,210.46829223632812,point_02,250.89288330078125,241.08802795410156,point_03,224.5753173828125,286.0121765136719,point_04,277.3641357421875,285.60113525390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,42,0,FACE_0,0.9988993406295776,177.34739685058594,139.6667022705078,146.6784210205078,197.37171936035156,point_00,213.60797119140625,212.07933044433594,point_01,284.4507141113281,209.35618591308594,point_02,249.35910034179688,243.42103576660156,point_03,224.70169067382812,289.33734130859375,point_04,277.5518493652344,287.093994140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,43,0,FACE_0,0.9989066123962402,176.75050354003906,139.49644470214844,146.17222595214844,199.8004608154297,point_00,212.7637939453125,213.493896484375,point_01,283.68701171875,210.26197814941406,point_02,248.89273071289062,244.3950653076172,point_03,224.360107421875,291.1524658203125,point_04,277.24346923828125,288.4627380371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,44,0,FACE_0,0.9990371465682983,176.43466186523438,139.27247619628906,146.927978515625,201.1793670654297,point_00,212.63870239257812,214.8571319580078,point_01,283.18304443359375,212.08981323242188,point_02,248.19097900390625,248.52000427246094,point_03,224.08285522460938,293.090087890625,point_04,276.43310546875,290.90765380859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,45,0,FACE_0,0.998950183391571,176.6312255859375,141.57810974121094,146.77001953125,202.51393127441406,point_00,213.19293212890625,217.34352111816406,point_01,284.0259704589844,216.69688415527344,point_02,247.55899047851562,253.13067626953125,point_03,221.37831115722656,295.30517578125,point_04,275.65924072265625,294.88775634765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,46,0,FACE_0,0.9984453320503235,176.1875,145.4215087890625,145.23870849609375,204.29733276367188,point_00,212.0331268310547,221.0631561279297,point_01,283.6146240234375,220.25401306152344,point_02,246.6897430419922,257.4718933105469,point_03,220.73143005371094,301.5049133300781,point_04,274.01861572265625,300.98681640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,47,0,FACE_0,0.9980935454368591,176.60874938964844,144.46075439453125,143.1590118408203,204.76022338867188,point_00,212.51388549804688,224.10601806640625,point_01,282.4453125,224.0063934326172,point_02,246.18002319335938,264.49554443359375,point_03,219.58387756347656,300.779052734375,point_04,275.2259826660156,300.72442626953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,48,0,FACE_0,0.9978939890861511,165.84841918945312,139.79490661621094,158.93905639648438,221.3848419189453,point_00,208.15060424804688,228.46746826171875,point_01,281.545166015625,228.69888305664062,point_02,245.16824340820312,268.9944152832031,point_03,215.50042724609375,308.91192626953125,point_04,272.73846435546875,310.1265563964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,49,0,FACE_0,0.9979281425476074,165.6575164794922,145.17205810546875,157.8652801513672,221.080322265625,point_00,206.60707092285156,232.50506591796875,point_01,280.87896728515625,233.1204071044922,point_02,244.00990295410156,275.48663330078125,point_03,216.02108764648438,316.7279357910156,point_04,270.753173828125,318.350830078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,50,0,FACE_0,0.9979440569877625,168.26417541503906,151.93927001953125,156.0156707763672,217.97024536132812,point_00,209.65310668945312,237.64590454101562,point_01,282.9281005859375,243.5596923828125,point_02,241.20289611816406,287.685302734375,point_03,212.4488983154297,322.26318359375,point_04,263.98699951171875,327.962646484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,51,0,FACE_0,0.9984484910964966,168.01255798339844,166.78729248046875,152.45545959472656,189.43585205078125,point_00,211.19290161132812,244.96559143066406,point_01,281.8541259765625,247.3921661376953,point_02,245.10806274414062,293.2032775878906,point_03,218.9912567138672,321.697509765625,point_04,266.4079284667969,323.4620056152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,52,0,FACE_0,0.9979865550994873,171.71585083007812,164.6956024169922,146.64520263671875,199.76832580566406,point_00,210.86474609375,251.86984252929688,point_01,282.54754638671875,250.5810089111328,point_02,248.2548065185547,297.7655944824219,point_03,220.6940460205078,328.10614013671875,point_04,272.407958984375,326.8572082519531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,53,0,FACE_0,0.9977865219116211,166.96835327148438,172.6856689453125,152.37518310546875,193.16915893554688,point_00,208.82571411132812,252.92697143554688,point_01,282.21063232421875,250.29457092285156,point_02,246.6724395751953,303.7064514160156,point_03,221.6957550048828,334.7064514160156,point_04,270.53887939453125,332.5001220703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,54,0,FACE_0,0.9968653321266174,167.0554962158203,178.90196228027344,154.5448760986328,191.0164337158203,point_00,209.34075927734375,255.91397094726562,point_01,284.1265869140625,253.62576293945312,point_02,248.0823974609375,307.2975769042969,point_03,222.2269287109375,337.6314697265625,point_04,272.7295227050781,335.577392578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,55,0,FACE_0,0.9967928528785706,167.824951171875,183.38624572753906,156.23638916015625,189.9851837158203,point_00,209.07550048828125,257.7301025390625,point_01,285.9443359375,255.46063232421875,point_02,248.74330139160156,311.2484130859375,point_03,222.98016357421875,340.75140380859375,point_04,275.5682678222656,338.54547119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,56,0,FACE_0,0.9963265061378479,169.18238830566406,182.10763549804688,155.10520935058594,190.19912719726562,point_00,210.6367950439453,258.5977783203125,point_01,286.4173278808594,257.5992126464844,point_02,249.07611083984375,312.7471923828125,point_03,223.84173583984375,340.812744140625,point_04,274.9859924316406,339.6384582519531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,57,0,FACE_0,0.996405839920044,168.2269287109375,168.3379669189453,159.41192626953125,214.3059539794922,point_00,212.37310791015625,261.8554382324219,point_01,287.392578125,262.68780517578125,point_02,249.42372131347656,312.71905517578125,point_03,222.69198608398438,343.92889404296875,point_04,273.95062255859375,345.112548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,58,0,FACE_0,0.995843231678009,168.80018615722656,168.33401489257812,160.42027282714844,215.55975341796875,point_00,213.03494262695312,261.0716247558594,point_01,287.56524658203125,261.64068603515625,point_02,249.88272094726562,315.7930908203125,point_03,222.80340576171875,344.4052734375,point_04,273.76605224609375,345.67620849609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,59,0,FACE_0,0.9940081834793091,169.61468505859375,167.6242218017578,160.2449951171875,213.64646911621094,point_00,215.04922485351562,261.17144775390625,point_01,289.1486511230469,260.62103271484375,point_02,252.72003173828125,315.6509094238281,point_03,224.8864288330078,343.1562805175781,point_04,275.9934997558594,343.45330810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,60,0,FACE_0,0.9966040849685669,174.69483947753906,174.46914672851562,152.28709411621094,195.9849853515625,point_00,214.5894012451172,255.72303771972656,point_01,289.3404541015625,256.2311096191406,point_02,251.248291015625,312.3205871582031,point_03,225.05027770996094,337.6341552734375,point_04,275.28729248046875,337.9787902832031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,61,0,FACE_0,0.9978727102279663,175.56582641601562,175.5215301513672,152.97271728515625,191.46690368652344,point_00,214.92172241210938,254.0462188720703,point_01,289.3274841308594,252.673095703125,point_02,252.35316467285156,308.1693115234375,point_03,228.18914794921875,335.58697509765625,point_04,277.247802734375,334.4630126953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,62,0,FACE_0,0.9977859258651733,177.25833129882812,171.59100341796875,151.72003173828125,193.77984619140625,point_00,214.4571533203125,251.46005249023438,point_01,288.90313720703125,247.06256103515625,point_02,253.498779296875,304.06964111328125,point_03,231.438720703125,333.5491943359375,point_04,281.181640625,329.8930358886719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_20150_20326_Cough-Sneeze.mp4,63,0,FACE_0,0.9973188042640686,177.7178497314453,171.07395935058594,151.4805450439453,194.0628204345703,point_00,215.37564086914062,250.47845458984375,point_01,290.18035888671875,246.74249267578125,point_02,254.22872924804688,301.4123229980469,point_03,230.8113250732422,333.20068359375,point_04,280.7425537109375,330.139404296875
