source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Eating_Face_1196_1217_Eating-Drinking.mp4,1,0,FACE_0,0.9987724423408508,93.88697814941406,112.16918182373047,76.70991516113281,97.08785247802734,point_00,120.52388000488281,148.81361389160156,point_01,156.98358154296875,143.21914672851562,point_02,147.3211212158203,166.8219757080078,point_03,129.1890411376953,186.1272735595703,point_04,159.24681091308594,181.90809631347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Eating_Face_1196_1217_Eating-Drinking.mp4,2,0,FACE_0,0.9988887906074524,94.27167510986328,112.07608032226562,76.2746353149414,96.90817260742188,point_00,120.548828125,149.19163513183594,point_01,156.797119140625,143.3834228515625,point_02,147.1371612548828,166.85202026367188,point_03,129.0765380859375,185.72853088378906,point_04,159.37957763671875,181.34274291992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Eating_Face_1196_1217_Eating-Drinking.mp4,3,0,FACE_0,0.9988760352134705,94.4604721069336,112.40533447265625,76.04424285888672,97.19276428222656,point_00,120.65803527832031,149.6586151123047,point_01,156.62449645996094,143.59744262695312,point_02,147.21414184570312,167.47032165527344,point_03,129.14935302734375,186.09359741210938,point_04,159.43075561523438,181.51705932617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Eating_Face_1196_1217_Eating-Drinking.mp4,4,0,FACE_0,0.9986850619316101,94.26014709472656,113.96925354003906,74.60679626464844,95.89813232421875,point_00,120.13274383544922,154.1746826171875,point_01,154.9568634033203,147.08482360839844,point_02,146.3016357421875,170.9370574951172,point_03,129.73782348632812,189.38107299804688,point_04,157.7277374267578,183.9964599609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Eating_Face_1196_1217_Eating-Drinking.mp4,5,0,FACE_0,0.9982079267501831,89.7989730834961,114.35470581054688,81.07561492919922,109.13291931152344,point_00,117.57756042480469,162.10183715820312,point_01,153.37069702148438,157.06893920898438,point_02,141.04452514648438,183.18312072753906,point_03,124.05548095703125,198.90553283691406,point_04,153.6161651611328,194.7349395751953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Eating_Face_1196_1217_Eating-Drinking.mp4,6,0,FACE_0,0.9979215264320374,93.97662353515625,126.11833190917969,75.95341491699219,97.93524169921875,point_00,116.74589538574219,167.9535675048828,point_01,153.69395446777344,163.02784729003906,point_02,140.57801818847656,188.56492614746094,point_03,124.36626434326172,203.698486328125,point_04,154.045166015625,199.921630859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Eating_Face_1196_1217_Eating-Drinking.mp4,7,0,FACE_0,0.9979074001312256,89.35595703125,121.6550064086914,82.12663269042969,105.57209014892578,point_00,116.4090805053711,172.912841796875,point_01,153.7315673828125,168.18980407714844,point_02,139.7861785888672,194.54443359375,point_03,123.46746826171875,207.79798889160156,point_04,152.189453125,203.7047119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Eating_Face_1196_1217_Eating-Drinking.mp4,8,0,FACE_0,0.9982593655586243,89.64139556884766,125.76637268066406,84.47269439697266,107.21267700195312,point_00,114.87920379638672,174.41123962402344,point_01,154.006591796875,170.97308349609375,point_02,138.306396484375,197.84776306152344,point_03,121.47933959960938,209.65292358398438,point_04,154.07528686523438,206.85665893554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Eating_Face_1196_1217_Eating-Drinking.mp4,9,0,FACE_0,0.9984720349311829,88.57454681396484,126.55907440185547,86.40259552001953,107.5096206665039,point_00,114.33648681640625,174.41954040527344,point_01,154.58230590820312,171.25823974609375,point_02,138.01206970214844,198.9703826904297,point_03,120.8955078125,210.8778533935547,point_04,154.0421905517578,208.26248168945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Eating_Face_1196_1217_Eating-Drinking.mp4,10,0,FACE_0,0.9987403750419617,88.38509368896484,125.53388214111328,87.11290740966797,109.29515838623047,point_00,113.69306182861328,175.30235290527344,point_01,154.8845672607422,170.7954864501953,point_02,138.66123962402344,200.6936798095703,point_03,121.29064178466797,212.87985229492188,point_04,155.31918334960938,209.1151123046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Eating_Face_1196_1217_Eating-Drinking.mp4,11,0,FACE_0,0.9988043308258057,88.72325134277344,124.9070816040039,87.55821228027344,111.4345474243164,point_00,114.55907440185547,175.4021759033203,point_01,156.12303161621094,170.8054962158203,point_02,139.880859375,201.1393585205078,point_03,121.77998352050781,213.8227081298828,point_04,156.34645080566406,209.9534149169922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Eating_Face_1196_1217_Eating-Drinking.mp4,12,0,FACE_0,0.9988346695899963,88.34561157226562,125.02249908447266,89.23309326171875,113.4321060180664,point_00,115.1634521484375,175.39370727539062,point_01,157.4250030517578,170.62332153320312,point_02,141.15576171875,201.88739013671875,point_03,122.33706665039062,215.00137329101562,point_04,157.31454467773438,211.00076293945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Eating_Face_1196_1217_Eating-Drinking.mp4,13,0,FACE_0,0.9989778995513916,89.87510681152344,124.97065734863281,88.18714904785156,112.83152770996094,point_00,116.79035949707031,174.6033935546875,point_01,158.67039489746094,169.5528106689453,point_02,142.9091796875,201.10076904296875,point_03,123.34809112548828,214.27230834960938,point_04,158.13006591796875,210.12872314453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Eating_Face_1196_1217_Eating-Drinking.mp4,14,0,FACE_0,0.9989011287689209,90.50431060791016,122.70799255371094,88.3060073852539,114.18499755859375,point_00,118.45713806152344,171.85569763183594,point_01,160.29208374023438,165.7396697998047,point_02,145.65879821777344,197.75482177734375,point_03,125.04246520996094,212.94668579101562,point_04,159.99713134765625,208.02810668945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Eating_Face_1196_1217_Eating-Drinking.mp4,15,0,FACE_0,0.9986531734466553,91.06206512451172,120.14285278320312,88.89351654052734,115.15481567382812,point_00,120.43110656738281,167.37680053710938,point_01,162.2615203857422,160.23434448242188,point_02,148.89642333984375,192.92401123046875,point_03,126.75276947021484,209.7012481689453,point_04,162.261962890625,204.1790313720703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Eating_Face_1196_1217_Eating-Drinking.mp4,16,0,FACE_0,0.9988486766815186,90.20464324951172,117.2026138305664,87.90950775146484,113.90782928466797,point_00,119.69758605957031,164.56710815429688,point_01,160.82057189941406,158.72821044921875,point_02,147.26730346679688,188.043701171875,point_03,126.97008514404297,205.69561767578125,point_04,161.3792724609375,200.6177978515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Eating_Face_1196_1217_Eating-Drinking.mp4,17,0,FACE_0,0.9989913105964661,89.6561279296875,113.25767517089844,87.59379577636719,115.78596496582031,point_00,119.33680725097656,161.2095947265625,point_01,159.48033142089844,154.59085083007812,point_02,146.7926788330078,184.02471923828125,point_03,128.07666015625,203.36874389648438,point_04,160.95204162597656,197.61666870117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Eating_Face_1196_1217_Eating-Drinking.mp4,18,0,FACE_0,0.9990485310554504,89.5595932006836,112.99020385742188,86.79729461669922,114.35543823242188,point_00,119.08399963378906,159.61264038085938,point_01,158.84613037109375,153.1153106689453,point_02,146.2868194580078,182.36700439453125,point_03,127.28559875488281,201.62350463867188,point_04,159.90142822265625,196.0992889404297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Eating_Face_1196_1217_Eating-Drinking.mp4,19,0,FACE_0,0.9989259839057922,89.91157531738281,112.21880340576172,85.8218994140625,113.68289947509766,point_00,119.7243881225586,158.59051513671875,point_01,159.39793395996094,152.03204345703125,point_02,147.43301391601562,181.1416778564453,point_03,127.64397430419922,200.70297241210938,point_04,160.08221435546875,195.13148498535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Eating_Face_1196_1217_Eating-Drinking.mp4,20,0,FACE_0,0.998748779296875,88.89643859863281,112.05308532714844,87.02656555175781,113.97763061523438,point_00,120.330322265625,157.2486114501953,point_01,160.4619903564453,150.6007843017578,point_02,149.37442016601562,179.1796417236328,point_03,127.42171478271484,199.44493103027344,point_04,161.01336669921875,193.9639129638672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Eating_Face_1196_1217_Eating-Drinking.mp4,21,0,FACE_0,0.9988177418708801,88.81102752685547,111.21223449707031,86.83672332763672,112.52467346191406,point_00,120.26548767089844,155.3116455078125,point_01,160.51638793945312,149.26100158691406,point_02,149.46829223632812,177.0528106689453,point_03,127.72232818603516,197.6948699951172,point_04,160.9296875,192.72088623046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Eating_Face_1196_1217_Eating-Drinking.mp4,22,0,FACE_0,0.9989504814147949,89.28519439697266,110.07181549072266,85.89966583251953,110.37972259521484,point_00,121.02458190917969,153.796142578125,point_01,159.65245056152344,148.1253204345703,point_02,148.90480041503906,173.967041015625,point_03,131.0695037841797,196.69955444335938,point_04,160.7903594970703,191.64337158203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Eating_Face_1196_1217_Eating-Drinking.mp4,23,0,FACE_0,0.9989344477653503,88.97370910644531,110.3849868774414,86.23936462402344,111.94612884521484,point_00,121.19159698486328,154.137451171875,point_01,159.81126403808594,148.63351440429688,point_02,149.1240234375,174.14932250976562,point_03,130.4232635498047,197.12367248535156,point_04,160.8984375,192.18447875976562
