source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_14617_14646_Look-downwards.mp4,1,0,FACE_0,0.9997027516365051,102.00018310546875,82.95764923095703,75.20957946777344,90.82707977294922,point_00,132.21873474121094,113.02909851074219,point_01,165.588134765625,113.9825439453125,point_02,154.05426025390625,134.29403686523438,point_03,134.30056762695312,149.76776123046875,point_04,161.01527404785156,150.7467041015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_14617_14646_Look-downwards.mp4,2,0,FACE_0,0.9996993541717529,102.14100646972656,82.41900634765625,75.0548095703125,91.24407958984375,point_00,132.31973266601562,112.97349548339844,point_01,165.63877868652344,113.743408203125,point_02,154.17123413085938,134.32492065429688,point_03,134.36940002441406,149.78404235839844,point_04,160.9938507080078,150.63333129882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_14617_14646_Look-downwards.mp4,3,0,FACE_0,0.9996951818466187,102.01737976074219,82.71578216552734,74.81297302246094,90.70948028564453,point_00,132.2411651611328,113.04902648925781,point_01,165.52940368652344,113.83133697509766,point_02,154.17730712890625,134.32620239257812,point_03,134.1971435546875,149.60440063476562,point_04,160.94224548339844,150.45875549316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_14617_14646_Look-downwards.mp4,4,0,FACE_0,0.9996906518936157,101.87413024902344,83.07828521728516,74.87348937988281,90.37313079833984,point_00,131.6820068359375,112.99933624267578,point_01,165.24803161621094,114.01361846923828,point_02,153.53097534179688,134.1455535888672,point_03,133.6941680908203,149.37918090820312,point_04,160.86073303222656,150.38211059570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_14617_14646_Look-downwards.mp4,5,0,FACE_0,0.9997005462646484,101.955810546875,83.25052642822266,74.49183654785156,89.76294708251953,point_00,132.1381072998047,113.05628967285156,point_01,165.08416748046875,113.98157501220703,point_02,153.7882080078125,134.1239471435547,point_03,133.5410614013672,148.75747680664062,point_04,160.56741333007812,149.73309326171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_14617_14646_Look-downwards.mp4,6,0,FACE_0,0.9996929168701172,102.09925079345703,83.11528015136719,74.2466812133789,88.82615661621094,point_00,132.0051727294922,112.94525146484375,point_01,164.9881591796875,113.822265625,point_02,153.66746520996094,133.6761932373047,point_03,133.7213134765625,148.05780029296875,point_04,160.80703735351562,148.95974731445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_14617_14646_Look-downwards.mp4,7,0,FACE_0,0.9996942281723022,101.76949310302734,82.87973022460938,74.41907501220703,89.0792236328125,point_00,131.71511840820312,112.62921142578125,point_01,164.7926788330078,113.67499542236328,point_02,153.42335510253906,133.29013061523438,point_03,133.41387939453125,147.74559020996094,point_04,160.6693572998047,148.76956176757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_14617_14646_Look-downwards.mp4,8,0,FACE_0,0.9996892213821411,101.83313751220703,82.79649353027344,74.24298858642578,89.07002258300781,point_00,131.64126586914062,112.68505859375,point_01,164.6486053466797,113.65138244628906,point_02,153.3900146484375,133.1732177734375,point_03,133.5032501220703,147.57432556152344,point_04,160.813720703125,148.5230255126953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_14617_14646_Look-downwards.mp4,9,0,FACE_0,0.9996891021728516,101.92475128173828,82.84812927246094,74.19684600830078,89.19215393066406,point_00,131.55238342285156,112.82203674316406,point_01,164.62567138671875,113.86424255371094,point_02,153.12371826171875,133.58387756347656,point_03,133.28846740722656,147.88528442382812,point_04,160.5463104248047,148.89720153808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_14617_14646_Look-downwards.mp4,10,0,FACE_0,0.9996815919876099,101.85211181640625,83.08751678466797,74.30583190917969,89.5291519165039,point_00,131.40370178222656,113.11170959472656,point_01,164.62417602539062,114.51384735107422,point_02,152.81089782714844,133.97067260742188,point_03,133.39935302734375,148.79885864257812,point_04,160.1815948486328,150.06932067871094
