source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9537_9562_Look-toward-Driver-Side.mp4,1,0,FACE_0,0.9969695210456848,78.57772827148438,114.3155517578125,78.03352355957031,87.944091796875,point_00,106.95286560058594,141.29727172851562,point_01,141.10145568847656,137.7161865234375,point_02,131.194580078125,157.77731323242188,point_03,115.88800811767578,179.10740661621094,point_04,142.11065673828125,176.413330078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9537_9562_Look-toward-Driver-Side.mp4,2,0,FACE_0,0.9963894486427307,76.91706085205078,114.17642974853516,78.95894622802734,88.29914093017578,point_00,104.43597412109375,141.42288208007812,point_01,139.9535675048828,138.2308349609375,point_02,128.74510192871094,157.78561401367188,point_03,113.09984588623047,179.1298370361328,point_04,140.66285705566406,176.73501586914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9537_9562_Look-toward-Driver-Side.mp4,3,0,FACE_0,0.9953265190124512,75.99507904052734,114.02047729492188,79.01134490966797,91.74861145019531,point_00,102.36604309082031,142.27777099609375,point_01,138.37498474121094,139.41102600097656,point_02,125.90782165527344,159.10955810546875,point_03,110.43311309814453,180.88844299316406,point_04,138.02528381347656,178.72067260742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9537_9562_Look-toward-Driver-Side.mp4,4,0,FACE_0,0.9957654476165771,75.15670013427734,115.58082580566406,78.75894927978516,91.655029296875,point_00,100.49092102050781,143.0987091064453,point_01,135.97418212890625,141.3075714111328,point_02,122.19721984863281,161.27694702148438,point_03,107.57207489013672,182.54074096679688,point_04,134.02130126953125,181.21177673339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9537_9562_Look-toward-Driver-Side.mp4,5,0,FACE_0,0.996861457824707,75.06175231933594,114.86221313476562,79.17318725585938,90.90634155273438,point_00,99.02363586425781,142.99659729003906,point_01,134.8784637451172,140.41046142578125,point_02,120.63195037841797,159.84652709960938,point_03,106.84439849853516,181.2174835205078,point_04,133.8784942626953,179.23159790039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9537_9562_Look-toward-Driver-Side.mp4,6,0,FACE_0,0.9968110918998718,75.07225799560547,114.82466888427734,79.32628631591797,91.1656723022461,point_00,98.65849304199219,142.8833465576172,point_01,134.6809844970703,140.30308532714844,point_02,120.11279296875,160.19635009765625,point_03,106.40929412841797,181.5561065673828,point_04,133.5854034423828,179.5630340576172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9537_9562_Look-toward-Driver-Side.mp4,7,0,FACE_0,0.9970935583114624,74.95000457763672,115.00656127929688,78.9598159790039,90.68934631347656,point_00,98.6324691772461,142.5736846923828,point_01,134.1129150390625,140.09756469726562,point_02,119.76128387451172,159.53045654296875,point_03,106.14353942871094,180.87342834472656,point_04,132.9404296875,178.96353149414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9537_9562_Look-toward-Driver-Side.mp4,8,0,FACE_0,0.9976909160614014,74.98851776123047,114.69499206542969,79.00981903076172,89.94973754882812,point_00,99.08781433105469,142.64434814453125,point_01,134.4532928466797,139.83828735351562,point_02,120.59943389892578,159.0426788330078,point_03,107.07520294189453,180.2057647705078,point_04,133.76942443847656,178.04229736328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9537_9562_Look-toward-Driver-Side.mp4,9,0,FACE_0,0.9975372552871704,74.8884506225586,114.90230560302734,79.20442962646484,90.35636138916016,point_00,99.28514099121094,142.18502807617188,point_01,135.17347717285156,139.90264892578125,point_02,121.06010437011719,158.627685546875,point_03,106.90083312988281,180.27880859375,point_04,134.07923889160156,178.52099609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9537_9562_Look-toward-Driver-Side.mp4,10,0,FACE_0,0.9981868863105774,74.69876098632812,115.36529541015625,79.07693481445312,88.47721862792969,point_00,97.97367858886719,142.00245666503906,point_01,133.35675048828125,140.1178741455078,point_02,118.29724884033203,158.52247619628906,point_03,104.79583740234375,178.90798950195312,point_04,131.69590759277344,177.47293090820312
