source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,11,0,FACE_0,0.9995954632759094,108.95067596435547,83.10956573486328,75.67058563232422,88.85672760009766,point_00,146.2698516845703,114.15766143798828,point_01,176.61927795410156,112.50021362304688,point_02,171.8192138671875,133.9685821533203,point_03,151.2176513671875,151.4403076171875,point_04,173.4732208251953,150.3882598876953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,12,0,FACE_0,0.9996106028556824,107.66658020019531,85.72824096679688,77.04423522949219,86.23078918457031,point_00,146.69017028808594,115.13510131835938,point_01,176.54286193847656,113.39552307128906,point_02,171.25326538085938,134.1783447265625,point_03,151.26422119140625,151.0435333251953,point_04,173.63829040527344,150.3421173095703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,13,0,FACE_0,0.9996433258056641,107.6924057006836,85.67928314208984,76.96331024169922,86.20891571044922,point_00,146.67196655273438,115.13571166992188,point_01,176.5153045654297,113.46078491210938,point_02,171.1808624267578,134.14540100097656,point_03,151.02801513671875,150.84373474121094,point_04,173.5372314453125,150.1885986328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,14,0,FACE_0,0.9996527433395386,107.68061065673828,85.6154556274414,76.94921112060547,86.22142791748047,point_00,146.7157440185547,115.13308715820312,point_01,176.53744506835938,113.55703735351562,point_02,171.15975952148438,134.16319274902344,point_03,150.9016876220703,150.77191162109375,point_04,173.43190002441406,150.19183349609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,15,0,FACE_0,0.9996337890625,107.71759796142578,85.52808380126953,76.91185760498047,86.25101470947266,point_00,146.8570556640625,115.14281463623047,point_01,176.49752807617188,113.38882446289062,point_02,171.3858184814453,133.9910430908203,point_03,151.54483032226562,150.99234008789062,point_04,173.63499450683594,150.27880859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,16,0,FACE_0,0.9996497631072998,107.6736831665039,85.73046875,76.9939193725586,86.10850524902344,point_00,146.98533630371094,115.22042846679688,point_01,176.58595275878906,113.59981536865234,point_02,171.43601989746094,134.12506103515625,point_03,151.44227600097656,150.99911499023438,point_04,173.54501342773438,150.39137268066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,17,0,FACE_0,0.9996204376220703,108.85221862792969,83.29553985595703,75.77069091796875,88.7887191772461,point_00,146.60525512695312,114.41900634765625,point_01,176.8375701904297,112.65018463134766,point_02,172.38650512695312,134.26837158203125,point_03,151.66116333007812,151.720947265625,point_04,173.77305603027344,150.59542846679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,18,0,FACE_0,0.9995935559272766,109.10265350341797,83.2535400390625,75.66004180908203,88.92582702636719,point_00,146.86270141601562,114.5373764038086,point_01,177.02366638183594,112.77308654785156,point_02,172.64321899414062,134.40798950195312,point_03,151.8404998779297,151.7310333251953,point_04,173.97415161132812,150.6194305419922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,19,0,FACE_0,0.9995853304862976,109.3188247680664,83.23793029785156,75.45879364013672,88.92300415039062,point_00,147.0457763671875,114.37196350097656,point_01,177.1291961669922,112.70167541503906,point_02,172.73460388183594,134.33309936523438,point_03,151.7330322265625,151.46640014648438,point_04,174.01060485839844,150.4387969970703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,20,0,FACE_0,0.9996090531349182,109.41214752197266,83.50141906738281,75.59667205810547,88.51971435546875,point_00,147.24688720703125,114.33393096923828,point_01,177.31272888183594,113.08808898925781,point_02,172.66893005371094,134.34719848632812,point_03,151.48275756835938,151.13307189941406,point_04,173.85086059570312,150.44163513183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,21,0,FACE_0,0.9996029734611511,109.60503387451172,83.51287078857422,75.5036392211914,88.53815460205078,point_00,147.13092041015625,114.3313217163086,point_01,177.3437957763672,113.08333587646484,point_02,172.4828338623047,134.26856994628906,point_03,151.3019256591797,150.91456604003906,point_04,174.01939392089844,150.21214294433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,22,0,FACE_0,0.9996106028556824,109.4057846069336,83.61004638671875,75.55403900146484,88.53790283203125,point_00,147.3631134033203,114.3238296508789,point_01,177.32603454589844,113.33958435058594,point_02,172.5305938720703,134.31991577148438,point_03,151.1817169189453,151.0048370361328,point_04,173.5525360107422,150.5244140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,23,0,FACE_0,0.9995877146720886,109.89118957519531,83.94376373291016,75.24763488769531,88.31438446044922,point_00,147.8316650390625,114.48043060302734,point_01,177.6293487548828,113.65335083007812,point_02,172.81857299804688,134.56298828125,point_03,151.32225036621094,151.07106018066406,point_04,173.62001037597656,150.73126220703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,24,0,FACE_0,0.9995796084403992,109.63800811767578,83.3172836303711,75.89832305908203,88.56319427490234,point_00,147.83392333984375,114.22245788574219,point_01,177.9676055908203,113.24165344238281,point_02,173.26004028320312,134.14776611328125,point_03,151.9146728515625,150.92926025390625,point_04,174.28524780273438,150.4499969482422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,25,0,FACE_0,0.9995848536491394,109.66598510742188,83.42813110351562,75.81280517578125,88.21258544921875,point_00,147.95106506347656,114.28467559814453,point_01,177.96884155273438,113.31298065185547,point_02,173.2672119140625,134.1613006591797,point_03,151.82347106933594,150.72885131835938,point_04,174.17733764648438,150.26547241210938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,26,0,FACE_0,0.999582827091217,109.76516723632812,83.50792694091797,75.78990173339844,88.03116607666016,point_00,148.16310119628906,114.52135467529297,point_01,178.17396545410156,113.50005340576172,point_02,173.5793914794922,134.37152099609375,point_03,151.78680419921875,150.51638793945312,point_04,174.4461669921875,150.03480529785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,27,0,FACE_0,0.9995847344398499,110.02290344238281,83.54736328125,76.14833068847656,88.08866882324219,point_00,148.70870971679688,114.55940246582031,point_01,178.8342742919922,113.67374420166016,point_02,174.15020751953125,134.51441955566406,point_03,151.9586181640625,150.42245483398438,point_04,174.90896606445312,150.07489013671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,28,0,FACE_0,0.9995311498641968,111.02496337890625,83.7600326538086,76.16575622558594,88.32976531982422,point_00,149.73831176757812,115.08915710449219,point_01,179.9257354736328,113.91961669921875,point_02,175.1712646484375,135.38580322265625,point_03,152.84877014160156,151.46339416503906,point_04,175.49049377441406,150.94851684570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,29,0,FACE_0,0.9995213747024536,111.58686065673828,83.7289047241211,76.30693817138672,88.59819793701172,point_00,150.5752716064453,115.59564971923828,point_01,180.65943908691406,114.05268096923828,point_02,176.37213134765625,135.44337463378906,point_03,154.62193298339844,152.32728576660156,point_04,176.5829620361328,151.52456665039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,30,0,FACE_0,0.9994361996650696,112.26632690429688,83.34281921386719,76.07034301757812,89.10920715332031,point_00,151.51602172851562,115.70445251464844,point_01,181.26910400390625,113.50825500488281,point_02,177.82061767578125,135.1188507080078,point_03,156.13189697265625,152.53794860839844,point_04,177.73497009277344,151.28366088867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,31,0,FACE_0,0.9994227886199951,113.28414154052734,83.93190002441406,75.76787567138672,88.69122314453125,point_00,155.4473876953125,115.4450454711914,point_01,182.77207946777344,114.201904296875,point_02,180.9740447998047,134.98089599609375,point_03,158.39552307128906,152.19754028320312,point_04,177.78196716308594,151.8821258544922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,32,0,FACE_0,0.9994670748710632,115.41722106933594,83.30335998535156,76.77153015136719,89.19142150878906,point_00,162.2516326904297,115.10535430908203,point_01,186.33743286132812,114.27749633789062,point_02,187.28582763671875,134.51817321777344,point_03,163.9414520263672,151.47982788085938,point_04,180.84613037109375,151.771728515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,33,0,FACE_0,0.9993751645088196,118.18328857421875,83.70647430419922,76.43826293945312,87.98365020751953,point_00,167.94981384277344,115.85691833496094,point_01,186.48202514648438,114.1664810180664,point_02,191.10845947265625,135.09120178222656,point_03,169.6634979248047,151.9313201904297,point_04,181.5982666015625,151.79327392578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,34,0,FACE_0,0.9994997978210449,122.35026550292969,85.32723999023438,73.35585021972656,85.55123901367188,point_00,173.76487731933594,116.48011779785156,point_01,186.90676879882812,115.28082275390625,point_02,193.86007690429688,135.36953735351562,point_03,173.0756072998047,151.52389526367188,point_04,180.7457733154297,151.8846435546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,35,0,FACE_0,0.9995220899581909,126.04551696777344,86.42601013183594,67.75759887695312,83.14561462402344,point_00,177.12318420410156,115.83158874511719,point_01,184.7175750732422,115.0038833618164,point_02,194.63035583496094,134.01678466796875,point_03,174.85025024414062,149.718017578125,point_04,178.97036743164062,150.33544921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,36,0,FACE_0,0.9994075298309326,125.56129455566406,85.3927230834961,64.01750183105469,84.53496551513672,point_00,174.51791381835938,114.44869232177734,point_01,179.6021728515625,113.41383361816406,point_02,190.8736114501953,132.02227783203125,point_03,172.1780242919922,149.1356658935547,point_04,174.62033081054688,149.49745178222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,37,0,FACE_0,0.9976478219032288,123.14044952392578,83.92870330810547,59.07434844970703,82.37902069091797,point_00,167.72601318359375,112.81227111816406,point_01,171.00457763671875,110.98287200927734,point_02,183.20217895507812,127.46158599853516,point_03,169.33660888671875,146.01646423339844,point_04,170.28997802734375,145.61566162109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,38,0,FACE_0,0.9987939596176147,116.38111114501953,85.63260650634766,54.63513946533203,79.9165267944336,point_00,159.94796752929688,111.31670379638672,point_01,161.15347290039062,111.21658325195312,point_02,171.77261352539062,126.77548217773438,point_03,159.9802703857422,144.90780639648438,point_04,159.91708374023438,145.5447540283203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,39,0,FACE_0,0.9960596561431885,112.89994812011719,84.9592514038086,49.20233154296875,76.45592498779297,point_00,151.0589599609375,109.25630187988281,point_01,151.4070587158203,108.1351318359375,point_02,161.3961181640625,123.75857543945312,point_03,151.2420654296875,141.16519165039062,point_04,151.04554748535156,141.1085968017578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,40,0,FACE_0,0.994142472743988,102.91889953613281,79.9870834350586,51.60737609863281,78.51441192626953,point_00,142.5894012451172,102.92176055908203,point_01,142.91061401367188,101.64013671875,point_02,155.25022888183594,116.70567321777344,point_03,146.63211059570312,136.54412841796875,point_04,146.4752960205078,136.4862060546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,41,0,FACE_0,0.9953354001045227,100.2491455078125,78.12513732910156,45.55726623535156,71.77284240722656,point_00,135.15553283691406,100.04064178466797,point_01,133.83334350585938,98.6454086303711,point_02,145.98915100097656,112.06755065917969,point_03,139.20445251464844,129.86766052246094,point_04,138.1122283935547,129.68017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,42,0,FACE_0,0.9825756549835205,92.19409942626953,79.35399627685547,44.54364776611328,69.8622817993164,point_00,127.34201049804688,100.3750228881836,point_01,126.39568328857422,99.89115905761719,point_02,139.4085693359375,113.01036071777344,point_03,130.81935119628906,130.0609130859375,point_04,129.98455810546875,130.79959106445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,43,0,FACE_0,0.9786832332611084,83.69507598876953,77.46391296386719,47.173866271972656,73.13934326171875,point_00,119.50618743896484,97.3053970336914,point_01,119.01563262939453,97.50411987304688,point_02,129.48411560058594,109.5411605834961,point_03,123.540771484375,128.47982788085938,point_04,122.93214416503906,129.4386444091797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,44,0,FACE_0,0.9823017120361328,83.06327819824219,74.10759735107422,46.79801940917969,70.73949432373047,point_00,118.0615005493164,95.88426971435547,point_01,116.83089447021484,95.5307846069336,point_02,128.77003479003906,107.26536560058594,point_03,122.97423553466797,124.54547119140625,point_04,122.11041259765625,125.33401489257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,45,0,FACE_0,0.9287433624267578,78.6750259399414,72.40734100341797,46.943115234375,75.26793670654297,point_00,114.1703872680664,97.64977264404297,point_01,115.9151382446289,97.34601593017578,point_02,125.32698059082031,111.72283172607422,point_03,115.38014221191406,128.55886840820312,point_04,116.76544189453125,129.38278198242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,46,0,FACE_0,0.9620927572250366,67.72349548339844,69.77803802490234,47.23472595214844,70.5015640258789,point_00,101.13666534423828,86.9158706665039,point_01,100.6128158569336,87.91592407226562,point_02,108.70318603515625,99.14717864990234,point_03,103.02446746826172,117.65145874023438,point_04,102.95564270019531,119.06169891357422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,47,0,FACE_0,0.9459369778633118,63.71885681152344,68.5854263305664,44.81855010986328,68.63359832763672,point_00,97.4559555053711,87.56254577636719,point_01,97.05076599121094,87.0096435546875,point_02,107.13751220703125,99.36048889160156,point_03,100.24088287353516,116.63778686523438,point_04,100.28804016113281,117.12181091308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,48,0,FACE_0,0.9567247033119202,63.701351165771484,70.9227066040039,41.87815475463867,62.309974670410156,point_00,94.98941802978516,88.96439361572266,point_01,95.60671997070312,88.1587905883789,point_02,105.12905883789062,99.36386108398438,point_03,98.16835021972656,114.69539642333984,point_04,98.90998077392578,115.02196502685547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,49,0,FACE_0,0.9494959712028503,63.402862548828125,71.77186584472656,42.20232391357422,63.09324645996094,point_00,94.60188293457031,90.0423812866211,point_01,95.22023010253906,89.33732604980469,point_02,104.75017547607422,100.52347564697266,point_03,97.87428283691406,116.00985717773438,point_04,98.72427368164062,116.39324951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,50,0,FACE_0,0.9576122760772705,64.10807800292969,70.68389129638672,43.95857238769531,66.41211700439453,point_00,96.47713470458984,89.09526824951172,point_01,96.65153503417969,88.62342834472656,point_02,106.58216094970703,100.0601806640625,point_03,99.65753936767578,116.73139953613281,point_04,100.10629272460938,117.31927490234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,51,0,FACE_0,0.9799779057502747,66.43771362304688,70.53604888916016,47.11643981933594,67.94097137451172,point_00,100.78350067138672,88.7280044555664,point_01,100.65303039550781,88.86408996582031,point_02,111.08746337890625,100.75889587402344,point_03,103.95370483398438,117.92535400390625,point_04,103.78780364990234,118.98632049560547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,52,0,FACE_0,0.9786214232444763,72.79747772216797,69.52254486083984,49.75714874267578,77.21367645263672,point_00,113.32461547851562,95.54773712158203,point_01,112.5092544555664,94.8293228149414,point_02,125.59565734863281,109.24186706542969,point_03,114.7707748413086,126.87370300292969,point_04,113.99610137939453,127.50138854980469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,53,0,FACE_0,0.9884259700775146,74.41999816894531,70.75434875488281,55.20849609375,79.31013488769531,point_00,119.28793334960938,96.87263488769531,point_01,119.83894348144531,96.3989486694336,point_02,133.8068389892578,111.14697265625,point_03,122.43602752685547,129.58055114746094,point_04,122.13874816894531,130.3789520263672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,54,0,FACE_0,0.9897782206535339,74.27661895751953,70.15554809570312,61.239784240722656,82.7109375,point_00,121.10494995117188,95.1833267211914,point_01,124.13447570800781,94.86570739746094,point_02,135.0811004638672,111.20231628417969,point_03,121.65851593017578,130.4842529296875,point_04,122.99567413330078,131.21356201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,55,0,FACE_0,0.9984740614891052,75.05340576171875,68.8393783569336,69.56881713867188,85.9660415649414,point_00,127.27667999267578,94.48345184326172,point_01,132.82992553710938,93.13676452636719,point_02,145.6162567138672,109.81829833984375,point_03,131.2581329345703,131.0919952392578,point_04,133.84954833984375,131.00094604492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,56,0,FACE_0,0.9982110261917114,80.19563293457031,68.1810531616211,72.87350463867188,86.48519134521484,point_00,130.89474487304688,96.5183334350586,point_01,140.25265502929688,93.64751434326172,point_02,153.6517333984375,112.63455200195312,point_03,136.89971923828125,133.54000854492188,point_04,141.23031616210938,132.4959716796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,57,0,FACE_0,0.9981420040130615,82.56331634521484,67.88272857666016,76.98377227783203,88.06670379638672,point_00,134.08511352539062,98.12120819091797,point_01,148.11846923828125,94.47784423828125,point_02,159.24476623535156,114.86844635009766,point_03,141.35337829589844,135.6205596923828,point_04,148.92312622070312,134.06687927246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,58,0,FACE_0,0.9990465044975281,86.81108856201172,69.17164611816406,78.3438949584961,87.90382385253906,point_00,137.3800811767578,100.03303527832031,point_01,154.39942932128906,96.50434112548828,point_02,162.2360076904297,117.09249114990234,point_03,143.9952850341797,137.13131713867188,point_04,154.13571166992188,135.65188598632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,59,0,FACE_0,0.9987523555755615,92.34609985351562,68.87444305419922,77.29425048828125,89.34293365478516,point_00,140.09539794921875,100.62055206298828,point_01,160.34117126464844,97.26087188720703,point_02,166.75576782226562,118.32341766357422,point_03,146.31668090820312,138.25149536132812,point_04,158.83682250976562,136.58311462402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,60,0,FACE_0,0.9988921284675598,94.92132568359375,68.25426483154297,78.49690246582031,90.36441802978516,point_00,140.55348205566406,100.75751495361328,point_01,163.854736328125,96.44148254394531,point_02,167.8644256591797,118.59974670410156,point_03,148.06573486328125,139.3907928466797,point_04,162.64627075195312,136.92210388183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,61,0,FACE_0,0.9990748167037964,96.9417495727539,68.7988510131836,77.86969757080078,90.61556243896484,point_00,140.05282592773438,102.38751983642578,point_01,166.14401245117188,97.82145690917969,point_02,167.76788330078125,119.82292938232422,point_03,147.9335174560547,140.50450134277344,point_04,164.85801696777344,137.76113891601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_7310_7360_Look-toward-Driver-Side.mp4,62,0,FACE_0,0.9988910555839539,98.52448272705078,69.173095703125,78.62157440185547,91.09956359863281,point_00,139.18771362304688,102.81979370117188,point_01,168.03009033203125,97.32003784179688,point_02,168.14593505859375,120.24494934082031,point_03,149.2962188720703,141.49136352539062,point_04,168.63333129882812,137.9394989013672
