source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,11,0,FACE_0,0.9952402114868164,71.91504669189453,105.58377075195312,71.8965835571289,97.57943725585938,point_00,98.36734771728516,138.5258026123047,point_01,129.22506713867188,135.0286865234375,point_02,121.60221862792969,154.39468383789062,point_03,107.39179229736328,177.738525390625,point_04,130.28466796875,175.28330993652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,12,0,FACE_0,0.9943675398826599,71.98119354248047,105.22830963134766,71.85541534423828,97.52066802978516,point_00,99.7964859008789,138.35125732421875,point_01,130.32281494140625,134.4961700439453,point_02,123.846435546875,154.3047332763672,point_03,109.03657531738281,177.61166381835938,point_04,131.64085388183594,174.95822143554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,13,0,FACE_0,0.993974506855011,76.89720916748047,106.53765869140625,71.85388946533203,95.29957580566406,point_00,105.4262924194336,139.25885009765625,point_01,135.8373260498047,136.69708251953125,point_02,129.04200744628906,155.29808044433594,point_03,112.87374114990234,176.68605041503906,point_04,135.44923400878906,174.90113830566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,14,0,FACE_0,0.9969726800918579,82.09436798095703,106.49293518066406,73.67436981201172,92.78022766113281,point_00,113.63992309570312,138.70425415039062,point_01,142.31871032714844,134.40731811523438,point_02,138.88333129882812,153.28382873535156,point_03,124.91992950439453,176.04568481445312,point_04,145.37026977539062,172.9256591796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,15,0,FACE_0,0.998297393321991,93.12236022949219,107.30970764160156,73.43754577636719,91.3819580078125,point_00,124.14729309082031,140.062744140625,point_01,149.82847595214844,132.72879028320312,point_02,149.1741180419922,152.63671875,point_03,135.04873657226562,174.3773956298828,point_04,154.58779907226562,169.14382934570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,16,0,FACE_0,0.987485945224762,103.11715698242188,106.54432678222656,69.65057373046875,94.29019165039062,point_00,139.59381103515625,136.82762145996094,point_01,154.2787322998047,135.94935607910156,point_02,157.64492797851562,151.6695098876953,point_03,148.3402862548828,174.0603790283203,point_04,158.43804931640625,174.2401580810547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,17,0,FACE_0,0.9889190793037415,109.72437286376953,106.73432922363281,60.93444061279297,87.18048095703125,point_00,142.6726837158203,135.12130737304688,point_01,152.0886688232422,133.36537170410156,point_02,157.93087768554688,146.69015502929688,point_03,152.3386993408203,167.92037963867188,point_04,159.3624267578125,167.40562438964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,18,0,FACE_0,0.9915939569473267,108.671630859375,106.50349426269531,63.32330322265625,86.26373291015625,point_00,144.61997985839844,132.322509765625,point_01,154.97793579101562,131.81256103515625,point_02,160.43270874023438,143.87844848632812,point_03,153.34825134277344,165.3026580810547,point_04,160.82803344726562,165.66697692871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,19,0,FACE_0,0.9891697764396667,113.7913818359375,107.83990478515625,64.44088745117188,86.81210327148438,point_00,147.6051025390625,134.30091857910156,point_01,157.85000610351562,132.59552001953125,point_02,163.99984741210938,145.21046447753906,point_03,157.11483764648438,167.46498107910156,point_04,164.80926513671875,167.0150146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,20,0,FACE_0,0.9852458834648132,113.58131408691406,108.74515533447266,64.30824279785156,82.92896270751953,point_00,153.31396484375,135.05734252929688,point_01,164.77101135253906,134.92489624023438,point_02,171.7921600341797,147.01805114746094,point_03,160.31829833984375,166.57778930664062,point_04,168.1230926513672,167.36312866210938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,21,0,FACE_0,0.9890199303627014,114.38475036621094,109.03868865966797,63.71318054199219,84.9585189819336,point_00,154.72813415527344,135.78115844726562,point_01,165.68409729003906,135.29698181152344,point_02,173.06704711914062,148.67446899414062,point_03,160.515380859375,168.93255615234375,point_04,168.14479064941406,169.50827026367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,22,0,FACE_0,0.9889229536056519,115.60116577148438,109.94855499267578,64.22492980957031,82.37845611572266,point_00,156.55575561523438,135.3880615234375,point_01,166.5411376953125,134.86561584472656,point_02,175.55560302734375,147.41781616210938,point_03,164.176025390625,167.2301788330078,point_04,171.3333740234375,167.81016540527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,23,0,FACE_0,0.9932124614715576,115.52737426757812,108.89899444580078,63.62007141113281,83.80294036865234,point_00,155.7541046142578,133.87353515625,point_01,164.1876220703125,133.09686279296875,point_02,174.29148864746094,145.58546447753906,point_03,163.89010620117188,166.77236938476562,point_04,169.7008056640625,167.18963623046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,24,0,FACE_0,0.9880127906799316,116.57696533203125,108.92925262451172,62.02961730957031,83.86511993408203,point_00,156.15333557128906,134.0853729248047,point_01,164.81753540039062,133.39166259765625,point_02,174.70558166503906,146.1573486328125,point_03,163.84934997558594,167.14723205566406,point_04,169.61373901367188,167.62924194335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,25,0,FACE_0,0.9852083921432495,115.33977508544922,110.68498992919922,64.24510955810547,82.97431182861328,point_00,155.32374572753906,134.29922485351562,point_01,165.58132934570312,134.22035217285156,point_02,173.89463806152344,146.65513610839844,point_03,162.8092041015625,167.37364196777344,point_04,169.87606811523438,168.30075073242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,26,0,FACE_0,0.9940338730812073,116.2957763671875,108.41272735595703,61.275360107421875,82.5983657836914,point_00,154.83961486816406,133.3482208251953,point_01,163.7073211669922,132.81565856933594,point_02,173.44869995117188,144.7582244873047,point_03,163.04049682617188,165.80442810058594,point_04,168.91062927246094,166.33810424804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,27,0,FACE_0,0.9968181848526001,116.83639526367188,108.63031005859375,61.118988037109375,83.54345703125,point_00,157.1890106201172,134.7208251953125,point_01,165.7761993408203,134.4593963623047,point_02,176.2340850830078,146.85446166992188,point_03,164.6681365966797,167.67205810546875,point_04,170.14251708984375,168.39974975585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,28,0,FACE_0,0.9977372884750366,116.12550354003906,108.4269790649414,62.6031494140625,82.6148452758789,point_00,155.20846557617188,135.30279541015625,point_01,165.54473876953125,134.406494140625,point_02,175.76296997070312,146.6819610595703,point_03,164.63710021972656,167.3295135498047,point_04,171.15541076660156,167.5609130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,29,0,FACE_0,0.9968961477279663,117.15482330322266,108.94292449951172,59.776588439941406,80.5423812866211,point_00,156.71856689453125,135.26951599121094,point_01,164.3724365234375,134.32717895507812,point_02,175.3690948486328,147.04669189453125,point_03,164.16079711914062,166.83038330078125,point_04,168.7962646484375,167.09715270996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,30,0,FACE_0,0.9955594539642334,116.51443481445312,108.73844146728516,60.758056640625,83.17571258544922,point_00,156.51593017578125,135.44448852539062,point_01,165.17860412597656,134.54681396484375,point_02,175.85116577148438,147.6294708251953,point_03,164.1365203857422,168.26580810546875,point_04,169.5438995361328,168.57215881347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,31,0,FACE_0,0.9967591166496277,116.67967987060547,107.85257720947266,60.38031768798828,83.03328704833984,point_00,155.95379638671875,134.28236389160156,point_01,164.11492919921875,133.85926818847656,point_02,174.60336303710938,146.30795288085938,point_03,163.48756408691406,166.91232299804688,point_04,168.52206420898438,167.53492736816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,32,0,FACE_0,0.9961687922477722,116.78938293457031,108.87918090820312,59.68278503417969,81.2227783203125,point_00,154.7516326904297,133.80410766601562,point_01,162.6070556640625,133.18617248535156,point_02,173.3820037841797,145.24899291992188,point_03,163.59561157226562,165.93663024902344,point_04,168.66622924804688,166.41204833984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,33,0,FACE_0,0.9971752166748047,116.39559936523438,108.66014099121094,59.158477783203125,81.18977355957031,point_00,154.3652801513672,133.91583251953125,point_01,161.59725952148438,133.35403442382812,point_02,172.6935577392578,145.29705810546875,point_03,162.65249633789062,165.95826721191406,point_04,167.15467834472656,166.4629669189453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,34,0,FACE_0,0.9965840578079224,110.68570709228516,108.45436096191406,64.52326202392578,83.007568359375,point_00,152.09524536132812,132.80101013183594,point_01,161.4442596435547,133.78912353515625,point_02,170.18788146972656,144.3142547607422,point_03,160.09121704101562,164.74273681640625,point_04,166.42173767089844,166.39984130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,35,0,FACE_0,0.9915961623191833,109.22604370117188,107.70761108398438,66.86869812011719,85.29864501953125,point_00,151.40499877929688,133.01187133789062,point_01,162.16360473632812,133.66790771484375,point_02,169.893798828125,145.32696533203125,point_03,159.45423889160156,165.5369415283203,point_04,166.90196228027344,166.95811462402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,36,0,FACE_0,0.9915010929107666,109.21566772460938,106.90296936035156,64.62403869628906,88.58653259277344,point_00,149.71493530273438,132.76962280273438,point_01,158.21853637695312,132.45138549804688,point_02,167.9148406982422,145.61050415039062,point_03,158.5865478515625,167.90367126464844,point_04,164.4962158203125,168.5792999267578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,37,0,FACE_0,0.9919257760047913,109.62178039550781,107.19393920898438,64.02629089355469,87.39717102050781,point_00,149.70947265625,132.18402099609375,point_01,157.45501708984375,131.1402130126953,point_02,167.99362182617188,143.7720489501953,point_03,159.8878936767578,166.69781494140625,point_04,165.4150390625,166.81100463867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,38,0,FACE_0,0.9956645369529724,107.92176055908203,103.52726745605469,63.45618438720703,87.80784606933594,point_00,146.6211395263672,129.14251708984375,point_01,154.22239685058594,127.33086395263672,point_02,165.72198486328125,139.5216522216797,point_03,158.56610107421875,163.58457946777344,point_04,163.80191040039062,163.02207946777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,39,0,FACE_0,0.9971568584442139,105.30682373046875,107.221923828125,64.56370544433594,86.29655456542969,point_00,143.95343017578125,131.81910705566406,point_01,154.20245361328125,130.6875,point_02,163.65362548828125,143.2371368408203,point_03,153.6865997314453,166.11111450195312,point_04,161.1924285888672,166.05819702148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,40,0,FACE_0,0.9985633492469788,100.50473022460938,106.01537322998047,65.99227905273438,92.1472396850586,point_00,139.51744079589844,133.71664428710938,point_01,151.22506713867188,132.74476623535156,point_02,159.63296508789062,147.3978271484375,point_03,147.443603515625,170.66201782226562,point_04,155.68350219726562,170.72950744628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,41,0,FACE_0,0.9985750913619995,93.13556671142578,103.85894775390625,71.10114288330078,92.01437377929688,point_00,125.42107391357422,134.87985229492188,point_01,147.64202880859375,129.64361572265625,point_02,149.4632110595703,146.67660522460938,point_03,136.34957885742188,170.21600341796875,point_04,153.6512451171875,166.5069122314453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,42,0,FACE_0,0.9991154074668884,83.6400375366211,104.97398376464844,70.82193756103516,94.70838928222656,point_00,115.88692474365234,137.53546142578125,point_01,141.91793823242188,133.55870056152344,point_02,140.6217803955078,150.16139221191406,point_03,124.35639190673828,172.265380859375,point_04,144.74436950683594,169.70245361328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,43,0,FACE_0,0.9976193308830261,80.27682495117188,106.650634765625,70.96832275390625,95.42555236816406,point_00,109.4617691040039,138.81211853027344,point_01,137.9769744873047,136.0112762451172,point_02,132.56895446777344,152.577392578125,point_03,116.06018829345703,174.20591735839844,point_04,138.64913940429688,172.36801147460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,44,0,FACE_0,0.9961087107658386,80.00580596923828,105.76166534423828,72.11669158935547,97.9064712524414,point_00,109.3443374633789,139.6314697265625,point_01,138.73529052734375,138.73594665527344,point_02,131.2716522216797,156.2066192626953,point_03,113.8769760131836,176.75843811035156,point_04,136.45896911621094,176.41989135742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,45,0,FACE_0,0.9959589838981628,82.18343353271484,106.82974243164062,74.17449188232422,97.05532836914062,point_00,112.65567779541016,138.84239196777344,point_01,142.74378967285156,139.57119750976562,point_02,133.3426971435547,157.4904327392578,point_03,115.3446273803711,177.44503784179688,point_04,137.70748901367188,178.3693389892578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,46,0,FACE_0,0.9976357221603394,85.28333282470703,108.24207305908203,75.09636688232422,94.93444061279297,point_00,116.88420867919922,139.15451049804688,point_01,147.65362548828125,140.5095672607422,point_02,137.90301513671875,158.15240478515625,point_03,118.93529510498047,177.04489135742188,point_04,142.22604370117188,178.4435577392578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,47,0,FACE_0,0.9968394041061401,87.52641296386719,108.93852233886719,75.13471984863281,92.90054321289062,point_00,120.93665313720703,139.26280212402344,point_01,151.24066162109375,140.1980743408203,point_02,143.0436553955078,157.9061737060547,point_03,123.94335174560547,177.03750610351562,point_04,146.55772399902344,178.13970947265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,48,0,FACE_0,0.9976722598075867,91.51225280761719,108.30878448486328,75.09028625488281,91.2796401977539,point_00,121.99920654296875,138.82003784179688,point_01,153.5052947998047,140.17730712890625,point_02,142.82809448242188,156.69906616210938,point_03,122.97892761230469,173.8685302734375,point_04,147.59274291992188,175.25518798828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,49,0,FACE_0,0.9981978535652161,91.75745391845703,108.42341613769531,75.5154800415039,91.20333862304688,point_00,122.16466522216797,138.84292602539062,point_01,153.99696350097656,140.06370544433594,point_02,142.9102783203125,157.10081481933594,point_03,123.23572540283203,174.24807739257812,point_04,147.92855834960938,175.51760864257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,50,0,FACE_0,0.9973708391189575,90.81971740722656,108.84832000732422,75.5001220703125,90.79161834716797,point_00,120.74674987792969,138.7910919189453,point_01,152.9534912109375,139.6400604248047,point_02,141.88226318359375,157.23822021484375,point_03,122.39691925048828,174.73023986816406,point_04,147.214111328125,175.692138671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,51,0,FACE_0,0.9963915944099426,87.18173217773438,107.88909912109375,75.38603210449219,92.3704833984375,point_00,119.64116668701172,138.334228515625,point_01,150.5682373046875,139.54725646972656,point_02,141.83358764648438,155.73500061035156,point_03,123.5991439819336,175.23934936523438,point_04,146.8783721923828,176.49307250976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,52,0,FACE_0,0.9974151849746704,85.7458267211914,105.32754516601562,75.3014144897461,93.8148193359375,point_00,117.15287017822266,136.2279815673828,point_01,148.33253479003906,137.27740478515625,point_02,139.2867431640625,153.27151489257812,point_03,121.5476303100586,173.58615112304688,point_04,145.11685180664062,174.64224243164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,53,0,FACE_0,0.9983245730400085,85.17223358154297,102.82112884521484,72.12564849853516,93.58844757080078,point_00,116.3502426147461,134.5550537109375,point_01,145.69354248046875,135.27505493164062,point_02,138.49757385253906,149.62054443359375,point_03,121.12997436523438,170.332763671875,point_04,143.615966796875,171.09390258789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,54,0,FACE_0,0.997102677822113,84.62503051757812,101.39825439453125,71.71907043457031,92.2099609375,point_00,110.36079406738281,135.4879913330078,point_01,140.18707275390625,130.77459716796875,point_02,132.69813537597656,146.44618225097656,point_03,120.34642791748047,169.8034210205078,point_04,142.81063842773438,166.20205688476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,55,0,FACE_0,0.9948688745498657,87.04194641113281,96.11273956298828,60.602996826171875,81.14620208740234,point_00,113.97410583496094,125.16816711425781,point_01,136.6183624267578,120.4233627319336,point_02,137.01113891601562,134.2646484375,point_03,124.90335083007812,156.10655212402344,point_04,141.67967224121094,152.7147216796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,56,0,FACE_0,0.997870683670044,85.8326187133789,96.4022445678711,63.219078063964844,83.23497772216797,point_00,115.22351837158203,123.02196502685547,point_01,133.59783935546875,118.67654418945312,point_02,139.35006713867188,129.4380340576172,point_03,129.08311462402344,154.72589111328125,point_04,143.28460693359375,151.91766357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,57,0,FACE_0,0.9686830043792725,84.8539810180664,99.44600677490234,69.15535736083984,90.37284088134766,point_00,116.5941162109375,123.44918060302734,point_01,130.91722106933594,119.73052978515625,point_02,138.73782348632812,133.10499572753906,point_03,132.5773162841797,159.77853393554688,point_04,143.14569091796875,157.95693969726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,58,0,FACE_0,0.9366389513015747,81.14891052246094,102.61409759521484,73.91062927246094,90.14875030517578,point_00,114.81326293945312,125.32289123535156,point_01,130.06886291503906,122.28461456298828,point_02,136.19728088378906,133.984130859375,point_03,129.7650146484375,160.3861083984375,point_04,141.0950927734375,159.1242218017578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,59,0,FACE_0,0.9037652611732483,73.60455322265625,96.54132843017578,91.67581176757812,103.94029998779297,point_00,113.46678924560547,123.68232727050781,point_01,132.64654541015625,119.53877258300781,point_02,138.0783233642578,132.0465087890625,point_03,131.0515594482422,159.65289306640625,point_04,146.71058654785156,157.83628845214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_12588_12623_Wave.mp4,60,0,FACE_0,0.9254693984985352,80.14852142333984,100.151123046875,69.35655975341797,81.26103210449219,point_00,110.87950134277344,122.57722473144531,point_01,127.28644561767578,119.4457015991211,point_02,132.67147827148438,130.23098754882812,point_03,125.47480010986328,154.3854522705078,point_04,138.22344970703125,153.06158447265625
