source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3289_3359_Cough-Sneeze.mp4,1,0,FACE_0,0.9996267557144165,99.75435638427734,106.2223129272461,73.53104400634766,90.9614486694336,point_00,128.73849487304688,144.08245849609375,point_01,161.6400146484375,141.16458129882812,point_02,152.86390686035156,159.84397888183594,point_03,134.46144104003906,175.27825927734375,point_04,161.72061157226562,173.17274475097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3289_3359_Cough-Sneeze.mp4,2,0,FACE_0,0.9996206760406494,99.70040893554688,106.16534423828125,73.61288452148438,91.04995727539062,point_00,128.55540466308594,143.9979248046875,point_01,161.517333984375,141.1826171875,point_02,152.5185089111328,160.00262451171875,point_03,134.21717834472656,175.37088012695312,point_04,161.43980407714844,173.33624267578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3289_3359_Cough-Sneeze.mp4,3,0,FACE_0,0.9996076226234436,99.72284698486328,106.04853820800781,73.63025665283203,91.33351135253906,point_00,128.56024169921875,144.0946502685547,point_01,161.56976318359375,141.17564392089844,point_02,152.61447143554688,160.1429901123047,point_03,134.27224731445312,175.5049591064453,point_04,161.5571746826172,173.39730834960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3289_3359_Cough-Sneeze.mp4,4,0,FACE_0,0.9996122717857361,99.74922943115234,106.04936218261719,73.57530975341797,91.37367248535156,point_00,128.6199493408203,144.16757202148438,point_01,161.52879333496094,141.14651489257812,point_02,152.71714782714844,160.12022399902344,point_03,134.4717254638672,175.572998046875,point_04,161.62718200683594,173.38710021972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3289_3359_Cough-Sneeze.mp4,5,0,FACE_0,0.999622106552124,99.68761444091797,105.98609161376953,73.5103988647461,91.5031509399414,point_00,128.7150115966797,144.1977996826172,point_01,161.5938720703125,141.0823974609375,point_02,152.96177673339844,160.2644500732422,point_03,134.49842834472656,175.60684204101562,point_04,161.72496032714844,173.3642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3289_3359_Cough-Sneeze.mp4,6,0,FACE_0,0.9996203184127808,99.47702026367188,105.83381652832031,73.66378784179688,91.82975769042969,point_00,128.65916442871094,144.18502807617188,point_01,161.55453491210938,141.0314178466797,point_02,153.0289764404297,160.35598754882812,point_03,134.4498748779297,175.6501007080078,point_04,161.760986328125,173.38223266601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3289_3359_Cough-Sneeze.mp4,7,0,FACE_0,0.9996187686920166,99.60726928710938,106.02498626708984,73.55735778808594,91.58489227294922,point_00,128.78944396972656,144.23960876464844,point_01,161.6182403564453,141.04483032226562,point_02,153.119384765625,160.46762084960938,point_03,134.54905700683594,175.64334106445312,point_04,161.83497619628906,173.3450927734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3289_3359_Cough-Sneeze.mp4,8,0,FACE_0,0.9996212720870972,99.81966400146484,106.1240463256836,73.5019760131836,91.63146209716797,point_00,128.8475341796875,144.23782348632812,point_01,161.6846466064453,141.0335693359375,point_02,153.0913543701172,160.4523468017578,point_03,134.55258178710938,175.62344360351562,point_04,161.93890380859375,173.31936645507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3289_3359_Cough-Sneeze.mp4,9,0,FACE_0,0.999638557434082,99.79236602783203,105.99403381347656,73.73160552978516,91.48294067382812,point_00,128.5887451171875,144.17372131347656,point_01,161.6881561279297,141.0157012939453,point_02,152.89537048339844,159.8948516845703,point_03,134.7415771484375,175.70330810546875,point_04,162.01223754882812,173.40115356445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3289_3359_Cough-Sneeze.mp4,10,0,FACE_0,0.9996469020843506,99.7708511352539,105.96521759033203,73.69747161865234,91.41849517822266,point_00,128.59149169921875,144.19442749023438,point_01,161.62060546875,140.9987030029297,point_02,152.8904571533203,159.9603729248047,point_03,134.8476104736328,175.78074645996094,point_04,161.94540405273438,173.4500274658203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3289_3359_Cough-Sneeze.mp4,11,0,FACE_0,0.9996421337127686,99.78339385986328,106.02693176269531,73.62874603271484,91.50308227539062,point_00,128.6764373779297,144.21417236328125,point_01,161.6927032470703,141.01368713378906,point_02,153.05055236816406,160.0164794921875,point_03,134.865234375,175.77777099609375,point_04,162.0605926513672,173.45062255859375
