source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9291_9322_Look-downwards.mp4,1,0,FACE_0,0.9985472559928894,105.70372009277344,126.39111328125,80.16337585449219,85.62712097167969,point_00,135.92196655273438,156.850830078125,point_01,171.9716796875,151.57070922851562,point_02,162.13568115234375,178.6326446533203,point_03,142.43222045898438,192.97425842285156,point_04,170.9009552001953,189.21002197265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9291_9322_Look-downwards.mp4,2,0,FACE_0,0.9983527660369873,105.77395629882812,125.92745971679688,80.39576721191406,86.05357360839844,point_00,135.7807159423828,156.937744140625,point_01,172.22438049316406,151.3756866455078,point_02,162.3057098388672,178.79246520996094,point_03,142.71841430664062,193.2963104248047,point_04,171.30519104003906,189.30325317382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9291_9322_Look-downwards.mp4,3,0,FACE_0,0.9986414313316345,106.04462432861328,126.10796356201172,80.28668975830078,85.71790313720703,point_00,135.9622344970703,156.97781372070312,point_01,172.28652954101562,151.72323608398438,point_02,162.1249542236328,178.81362915039062,point_03,142.5408477783203,192.97561645507812,point_04,171.19000244140625,189.21487426757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9291_9322_Look-downwards.mp4,4,0,FACE_0,0.9987040758132935,105.79707336425781,126.53246307373047,80.33700561523438,85.26415252685547,point_00,136.57302856445312,156.85128784179688,point_01,172.447021484375,151.70912170410156,point_02,162.7611846923828,178.5943145751953,point_03,142.76353454589844,192.80870056152344,point_04,171.0706329345703,189.16232299804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9291_9322_Look-downwards.mp4,5,0,FACE_0,0.998561680316925,105.64258575439453,126.48656463623047,80.62415313720703,85.3659896850586,point_00,136.0121612548828,157.00177001953125,point_01,172.3900909423828,151.77003479003906,point_02,162.3261260986328,179.01121520996094,point_03,142.35304260253906,193.0228271484375,point_04,171.08168029785156,189.3047332763672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9291_9322_Look-downwards.mp4,6,0,FACE_0,0.9986923336982727,105.78545379638672,126.78287506103516,80.62503814697266,85.04207611083984,point_00,136.0551300048828,157.2166290283203,point_01,172.34835815429688,152.01580810546875,point_02,162.141845703125,179.2173614501953,point_03,142.245361328125,193.0139923095703,point_04,170.9739532470703,189.32359313964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9291_9322_Look-downwards.mp4,7,0,FACE_0,0.9985972046852112,105.85356140136719,126.60596466064453,80.54557800292969,85.3316879272461,point_00,135.88583374023438,157.10330200195312,point_01,172.28314208984375,151.97242736816406,point_02,161.92640686035156,179.08489990234375,point_03,142.091064453125,192.93572998046875,point_04,170.94337463378906,189.2869110107422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9291_9322_Look-downwards.mp4,8,0,FACE_0,0.99854576587677,105.577880859375,126.47254180908203,80.24093627929688,85.60689544677734,point_00,136.20191955566406,157.1338348388672,point_01,172.16455078125,151.8117218017578,point_02,162.50555419921875,178.98741149902344,point_03,142.21493530273438,192.90237426757812,point_04,170.86631774902344,189.14495849609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9291_9322_Look-downwards.mp4,9,0,FACE_0,0.9985935091972351,105.67118072509766,127.17350006103516,79.4426040649414,84.9668197631836,point_00,135.42092895507812,157.59490966796875,point_01,171.19967651367188,152.23179626464844,point_02,161.47044372558594,179.13145446777344,point_03,141.77012634277344,192.84254455566406,point_04,170.48284912109375,189.02243041992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9291_9322_Look-downwards.mp4,10,0,FACE_0,0.998272180557251,104.64646911621094,126.94187927246094,78.95237731933594,84.82266235351562,point_00,134.19329833984375,158.35972595214844,point_01,169.72335815429688,152.74330139160156,point_02,160.4762725830078,179.3816680908203,point_03,141.22183227539062,192.99708557128906,point_04,169.41917419433594,188.97230529785156
