source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,11,0,FACE_0,0.9994558691978455,202.27850341796875,199.66407775878906,115.82711791992188,164.12413024902344,point_00,239.57797241210938,262.8639221191406,point_01,293.42193603515625,269.6908874511719,point_02,265.2776184082031,300.9925537109375,point_03,238.25393676757812,323.47308349609375,point_04,279.4096374511719,329.0679626464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,12,0,FACE_0,0.999428927898407,203.1785888671875,200.0462646484375,115.51571655273438,163.7376708984375,point_00,240.61337280273438,262.9266357421875,point_01,294.46240234375,269.8294982910156,point_02,266.52618408203125,300.8227233886719,point_03,239.26541137695312,323.64324951171875,point_04,280.3731689453125,329.30670166015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,13,0,FACE_0,0.9994339346885681,203.71798706054688,199.6629638671875,115.73788452148438,164.19915771484375,point_00,241.28416442871094,262.48931884765625,point_01,295.25518798828125,269.9402160644531,point_02,267.0142517089844,300.896240234375,point_03,239.50694274902344,323.693603515625,point_04,280.41455078125,329.8461608886719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,14,0,FACE_0,0.9993933439254761,203.72157287597656,199.83358764648438,116.13768005371094,163.94476318359375,point_00,241.4088897705078,262.9407043457031,point_01,295.6495361328125,270.1094665527344,point_02,267.451904296875,300.92535400390625,point_03,239.8583984375,323.83428955078125,point_04,281.0958557128906,329.7437438964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,15,0,FACE_0,0.9994261264801025,204.91424560546875,200.22714233398438,115.57177734375,163.5364990234375,point_00,241.98825073242188,262.6701965332031,point_01,296.0421142578125,269.9384765625,point_02,267.5970153808594,300.71807861328125,point_03,240.06703186035156,323.378173828125,point_04,281.4724426269531,329.36346435546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,16,0,FACE_0,0.9994179010391235,205.05523681640625,200.4171600341797,115.70709228515625,163.24195861816406,point_00,242.1605987548828,262.778076171875,point_01,296.23175048828125,270.00408935546875,point_02,267.7904968261719,300.52691650390625,point_03,240.35879516601562,323.40887451171875,point_04,281.6650390625,329.36529541015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,17,0,FACE_0,0.9994426369667053,204.9080047607422,200.54736328125,115.66014099121094,163.1793212890625,point_00,242.31967163085938,262.694091796875,point_01,296.26092529296875,270.0418701171875,point_02,267.9864501953125,300.600341796875,point_03,240.29696655273438,323.2431640625,point_04,281.6766662597656,329.294921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,18,0,FACE_0,0.9994507431983948,205.22879028320312,200.80284118652344,115.34713745117188,162.6927947998047,point_00,242.782958984375,262.6069641113281,point_01,296.2786865234375,270.0115661621094,point_02,268.2223815917969,300.2592468261719,point_03,240.60354614257812,322.9830627441406,point_04,281.6354675292969,329.087646484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,19,0,FACE_0,0.9994004964828491,205.8655548095703,200.36512756347656,114.74925231933594,162.43812561035156,point_00,243.2442626953125,262.41485595703125,point_01,296.5853576660156,270.0896301269531,point_02,268.4879455566406,299.98016357421875,point_03,240.8144989013672,322.70526123046875,point_04,281.596435546875,329.0465393066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,20,0,FACE_0,0.9994280934333801,205.87826538085938,200.17579650878906,114.8170166015625,162.3071746826172,point_00,243.29681396484375,261.9361267089844,point_01,296.496826171875,269.5204772949219,point_02,268.5018615722656,299.48272705078125,point_03,241.09335327148438,322.42169189453125,point_04,281.5321350097656,328.69189453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,21,0,FACE_0,0.9994003772735596,205.5934295654297,200.6125030517578,114.67362976074219,161.2895965576172,point_00,243.36746215820312,261.88226318359375,point_01,296.4308166503906,269.364990234375,point_02,268.8468017578125,299.19610595703125,point_03,241.61151123046875,322.30010986328125,point_04,281.5115051269531,328.47174072265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,22,0,FACE_0,0.9994426369667053,205.8192596435547,200.38705444335938,115.05174255371094,161.65582275390625,point_00,243.51791381835938,261.64642333984375,point_01,296.4872131347656,269.3219299316406,point_02,268.5663757324219,298.53253173828125,point_03,241.21173095703125,321.5673522949219,point_04,281.4931640625,327.9090270996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,23,0,FACE_0,0.9994598031044006,206.12017822265625,200.5574188232422,114.72055053710938,161.19090270996094,point_00,243.63832092285156,261.6495666503906,point_01,296.42193603515625,269.21234130859375,point_02,268.5505676269531,297.86468505859375,point_03,241.36614990234375,321.1253662109375,point_04,281.6050109863281,327.36480712890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,24,0,FACE_0,0.999423623085022,205.6160888671875,199.4386749267578,115.41812133789062,162.4347686767578,point_00,243.19873046875,261.0951843261719,point_01,296.50640869140625,268.7329406738281,point_02,268.4156799316406,297.822265625,point_03,241.2056884765625,321.4504089355469,point_04,281.4920349121094,327.7795104980469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,25,0,FACE_0,0.9994298815727234,205.74267578125,199.4036102294922,115.90548706054688,162.6632843017578,point_00,243.2151336669922,260.824951171875,point_01,297.0884094238281,268.5417785644531,point_02,268.5576477050781,297.343505859375,point_03,240.87997436523438,321.044921875,point_04,282.0538024902344,327.4314270019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,26,0,FACE_0,0.9994677901268005,206.0978240966797,199.78355407714844,116.09922790527344,161.9213104248047,point_00,243.43557739257812,260.1815185546875,point_01,297.23162841796875,268.3443298339844,point_02,268.30133056640625,297.2796936035156,point_03,240.32070922851562,320.09271240234375,point_04,281.9866638183594,326.85614013671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,27,0,FACE_0,0.9994798302650452,206.19143676757812,199.42843627929688,115.57797241210938,161.69161987304688,point_00,243.6326141357422,259.671142578125,point_01,297.0358581542969,267.5309753417969,point_02,268.61175537109375,296.5739440917969,point_03,241.11753845214844,319.6942138671875,point_04,282.0467834472656,326.19635009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,28,0,FACE_0,0.9994730353355408,206.0725860595703,199.32325744628906,116.13725280761719,161.43699645996094,point_00,243.89682006835938,259.4687194824219,point_01,297.30389404296875,267.2997131347656,point_02,268.9230651855469,296.2640686035156,point_03,241.49127197265625,319.5716552734375,point_04,282.1548156738281,326.0639953613281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,29,0,FACE_0,0.9994626641273499,206.3397216796875,199.47584533691406,115.87136840820312,160.95713806152344,point_00,243.89828491210938,259.53704833984375,point_01,297.2233581542969,267.1063537597656,point_02,268.9297790527344,295.72314453125,point_03,242.10890197753906,319.8580322265625,point_04,282.0230712890625,326.1363830566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,30,0,FACE_0,0.9995019435882568,206.39564514160156,199.4325714111328,115.82182312011719,161.21168518066406,point_00,243.98155212402344,259.1722106933594,point_01,297.3139343261719,266.9043884277344,point_02,268.9839172363281,295.3222961425781,point_03,241.5760498046875,319.1181640625,point_04,282.40460205078125,325.51751708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,31,0,FACE_0,0.9994809031486511,205.74647521972656,197.81248474121094,116.39515686035156,163.10496520996094,point_00,243.37014770507812,258.8275146484375,point_01,297.2609558105469,267.1018371582031,point_02,268.3669738769531,296.1187438964844,point_03,240.20925903320312,318.86480712890625,point_04,282.0330810546875,325.7303771972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,32,0,FACE_0,0.9994896650314331,205.95704650878906,198.05030822753906,116.11112976074219,162.81166076660156,point_00,243.6351776123047,258.8260803222656,point_01,297.2570495605469,267.0686950683594,point_02,268.5353088378906,296.0360412597656,point_03,240.498779296875,318.8053283691406,point_04,282.0382080078125,325.64361572265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,33,0,FACE_0,0.999485969543457,206.0330810546875,198.03163146972656,115.81546020507812,163.00611877441406,point_00,243.77804565429688,259.15911865234375,point_01,297.17584228515625,267.2885437011719,point_02,268.6809997558594,295.8097839355469,point_03,240.5211181640625,318.6796569824219,point_04,282.25244140625,325.41107177734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,34,0,FACE_0,0.9994914531707764,205.90440368652344,198.24331665039062,115.94944763183594,162.53945922851562,point_00,243.4737091064453,259.26873779296875,point_01,297.0459899902344,267.26531982421875,point_02,268.392822265625,295.6187744140625,point_03,240.46908569335938,318.77947998046875,point_04,282.1233825683594,325.40625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,35,0,FACE_0,0.9994945526123047,205.83987426757812,198.7055206298828,115.92901611328125,161.97154235839844,point_00,243.3599853515625,259.18096923828125,point_01,296.8739013671875,267.1016845703125,point_02,268.2705383300781,295.37603759765625,point_03,240.42715454101562,318.6580505371094,point_04,282.0771484375,325.2189025878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,36,0,FACE_0,0.9994820952415466,205.83314514160156,198.75225830078125,115.60221862792969,161.92431640625,point_00,243.38922119140625,259.34796142578125,point_01,296.7754821777344,267.0015563964844,point_02,268.4936218261719,295.5777282714844,point_03,240.97561645507812,319.0818786621094,point_04,282.0958251953125,325.41168212890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,37,0,FACE_0,0.9994625449180603,205.8704376220703,198.476806640625,115.63276672363281,162.27838134765625,point_00,243.16156005859375,259.7054443359375,point_01,296.6443786621094,267.0780334472656,point_02,268.34033203125,295.6816101074219,point_03,241.2989501953125,319.56805419921875,point_04,282.0350646972656,325.6643981933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,38,0,FACE_0,0.9994645714759827,206.28150939941406,198.5565643310547,114.94151306152344,161.7263946533203,point_00,243.2722930908203,259.7241516113281,point_01,296.62530517578125,267.27593994140625,point_02,268.3209228515625,295.6595764160156,point_03,241.3035125732422,319.48199462890625,point_04,281.83905029296875,325.718505859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,39,0,FACE_0,0.9995135068893433,205.36061096191406,198.89346313476562,115.96757507324219,161.54922485351562,point_00,243.1051025390625,259.0382080078125,point_01,296.5619812011719,267.1672058105469,point_02,268.0423889160156,295.3922424316406,point_03,240.18453979492188,318.59619140625,point_04,281.5545349121094,325.3236083984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,40,0,FACE_0,0.9994968175888062,205.3499755859375,198.8134307861328,115.34381103515625,161.91941833496094,point_00,242.29525756835938,259.3267517089844,point_01,295.7811584472656,266.69683837890625,point_02,267.4416809082031,295.7044677734375,point_03,240.3960723876953,319.3204345703125,point_04,281.48089599609375,325.3957824707031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,41,0,FACE_0,0.9994920492172241,205.36264038085938,198.9192352294922,115.0909423828125,161.7892303466797,point_00,242.3251495361328,259.443359375,point_01,295.755126953125,266.6810607910156,point_02,267.6219177246094,295.78045654296875,point_03,240.59237670898438,319.5003967285156,point_04,281.6073913574219,325.45977783203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,42,0,FACE_0,0.9994891881942749,205.17935180664062,198.87864685058594,115.5576171875,161.81651306152344,point_00,242.3720703125,259.176025390625,point_01,295.8143310546875,266.73260498046875,point_02,267.4257507324219,295.8663024902344,point_03,240.24737548828125,319.2091064453125,point_04,281.3062438964844,325.44189453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,43,0,FACE_0,0.9994562268257141,205.0194549560547,199.2291259765625,115.31687927246094,161.31439208984375,point_00,242.64524841308594,259.9718017578125,point_01,295.7975769042969,267.16607666015625,point_02,268.013916015625,296.4024353027344,point_03,240.96188354492188,319.7489929199219,point_04,281.54083251953125,325.680419921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,44,0,FACE_0,0.999448835849762,205.0382537841797,199.28302001953125,115.33775329589844,161.25088500976562,point_00,242.704345703125,259.9271240234375,point_01,295.8868103027344,267.15185546875,point_02,268.09356689453125,296.4487609863281,point_03,241.04750061035156,319.840576171875,point_04,281.5364074707031,325.80029296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,45,0,FACE_0,0.999458372592926,204.96435546875,199.72813415527344,115.14920043945312,160.7456817626953,point_00,242.96058654785156,260.2120666503906,point_01,295.86175537109375,267.3962097167969,point_02,268.3934326171875,296.5914001464844,point_03,241.2689971923828,319.9070129394531,point_04,281.59918212890625,325.8255310058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,46,0,FACE_0,0.9994770884513855,205.00701904296875,199.5257110595703,115.15313720703125,160.95152282714844,point_00,242.4335174560547,259.986328125,point_01,295.5731201171875,267.0718078613281,point_02,267.7962951660156,296.34832763671875,point_03,240.87466430664062,319.72174072265625,point_04,281.48828125,325.5503845214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,47,0,FACE_0,0.9994774460792542,205.0351104736328,199.26473999023438,115.20845031738281,161.60562133789062,point_00,242.76641845703125,259.9388732910156,point_01,295.7181701660156,267.0048522949219,point_02,268.1238708496094,296.407470703125,point_03,241.17201232910156,319.883544921875,point_04,281.5983581542969,325.7083435058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,48,0,FACE_0,0.9994871616363525,204.75680541992188,199.19290161132812,115.37008666992188,161.74728393554688,point_00,241.75205993652344,259.76202392578125,point_01,295.17352294921875,266.6242980957031,point_02,267.0980529785156,296.3213806152344,point_03,240.41127014160156,319.94390869140625,point_04,281.263427734375,325.60028076171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,49,0,FACE_0,0.9994906187057495,204.257568359375,199.38250732421875,115.52105712890625,161.21786499023438,point_00,241.02757263183594,259.50213623046875,point_01,294.525634765625,266.27264404296875,point_02,266.26727294921875,296.8354797363281,point_03,239.8889923095703,319.8875732421875,point_04,280.63336181640625,325.45440673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,50,0,FACE_0,0.9994712471961975,203.7821502685547,198.77401733398438,115.54301452636719,161.91522216796875,point_00,240.54107666015625,259.13555908203125,point_01,294.0795593261719,265.8984680175781,point_02,265.86962890625,296.3733825683594,point_03,239.4670867919922,319.67071533203125,point_04,280.26055908203125,325.23651123046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,51,0,FACE_0,0.999438464641571,203.2307586669922,198.3037567138672,115.02268981933594,161.92601013183594,point_00,239.29278564453125,259.0565490722656,point_01,292.85369873046875,265.77764892578125,point_02,264.4312438964844,297.019775390625,point_03,238.32232666015625,319.53985595703125,point_04,279.207275390625,325.065673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,52,0,FACE_0,0.9994173049926758,202.5493927001953,197.93231201171875,114.72764587402344,162.63726806640625,point_00,238.5341796875,258.780517578125,point_01,292.1170959472656,264.85662841796875,point_02,264.16668701171875,297.1576843261719,point_03,238.50942993164062,320.0053405761719,point_04,279.0207214355469,324.9930114746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,53,0,FACE_0,0.9994148015975952,201.994140625,198.1226348876953,114.80007934570312,162.07252502441406,point_00,237.85952758789062,259.0105285644531,point_01,291.5238952636719,264.677001953125,point_02,263.6929016113281,297.3827209472656,point_03,238.58775329589844,320.42059326171875,point_04,278.5430603027344,325.0549621582031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,54,0,FACE_0,0.99941086769104,201.64700317382812,197.69908142089844,114.85076904296875,162.08494567871094,point_00,237.54769897460938,259.0224609375,point_01,291.31109619140625,264.4424133300781,point_02,263.6264343261719,297.2687683105469,point_03,238.58773803710938,320.36871337890625,point_04,278.63397216796875,324.78900146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,55,0,FACE_0,0.9993863105773926,202.79139709472656,197.95989990234375,113.56767272949219,162.1881103515625,point_00,236.98858642578125,259.7450256347656,point_01,290.8056335449219,264.29644775390625,point_02,262.9410400390625,298.2420959472656,point_03,239.32342529296875,321.7991943359375,point_04,278.58221435546875,325.51007080078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,56,0,FACE_0,0.9994041919708252,202.1300048828125,198.00588989257812,114.20761108398438,162.16131591796875,point_00,236.65585327148438,260.0318908691406,point_01,290.39276123046875,264.7363586425781,point_02,262.40765380859375,298.0378112792969,point_03,238.6492156982422,321.4132995605469,point_04,278.20361328125,325.2302551269531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,57,0,FACE_0,0.9993767142295837,202.26431274414062,197.57411193847656,113.69619750976562,163.09046936035156,point_00,236.53118896484375,260.5043640136719,point_01,290.07696533203125,264.6549377441406,point_02,262.5124816894531,298.79180908203125,point_03,239.44796752929688,322.46820068359375,point_04,278.2605895996094,325.8499450683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,58,0,FACE_0,0.9993799924850464,202.43299865722656,198.0391082763672,113.55735778808594,163.4107208251953,point_00,236.50259399414062,260.78387451171875,point_01,290.07562255859375,264.6575012207031,point_02,262.6418762207031,299.2470703125,point_03,239.80801391601562,323.30596923828125,point_04,278.5353698730469,326.4812316894531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,59,0,FACE_0,0.9993368983268738,202.5475616455078,199.18093872070312,113.50382995605469,162.07919311523438,point_00,236.4770965576172,261.7224426269531,point_01,289.9530029296875,265.453369140625,point_02,262.50360107421875,299.47930908203125,point_03,239.73541259765625,323.3896484375,point_04,278.6073303222656,326.41766357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,60,0,FACE_0,0.9993116855621338,202.89646911621094,199.44146728515625,112.77125549316406,162.19146728515625,point_00,236.83917236328125,262.42852783203125,point_01,290.003173828125,266.09881591796875,point_02,262.8780517578125,299.6488342285156,point_03,240.125,323.8997497558594,point_04,278.70648193359375,326.8836975097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,61,0,FACE_0,0.9993616938591003,202.6947021484375,200.1896209716797,113.48391723632812,161.4456329345703,point_00,237.1566162109375,262.85504150390625,point_01,290.1578369140625,266.3650207519531,point_02,263.25567626953125,299.8304748535156,point_03,239.8118896484375,323.14324951171875,point_04,279.7589111328125,325.936767578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,62,0,FACE_0,0.9993457198143005,202.6489715576172,199.98956298828125,114.30107116699219,161.70297241210938,point_00,237.02024841308594,263.3803405761719,point_01,290.2795104980469,266.4156799316406,point_02,263.3691101074219,299.43896484375,point_03,240.44744873046875,323.5942077636719,point_04,280.1490173339844,325.9977722167969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,63,0,FACE_0,0.9993880987167358,203.58836364746094,199.71788024902344,113.81581115722656,162.14149475097656,point_00,237.60546875,263.0597839355469,point_01,290.691650390625,266.2606506347656,point_02,263.66571044921875,299.8665466308594,point_03,240.5067138671875,323.0420227050781,point_04,281.0092468261719,325.5765075683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,64,0,FACE_0,0.9993945360183716,203.04917907714844,200.13002014160156,114.49159240722656,161.4918670654297,point_00,238.1182403564453,263.60626220703125,point_01,291.24078369140625,266.83905029296875,point_02,264.6285095214844,299.9342041015625,point_03,240.870361328125,323.124267578125,point_04,281.4451904296875,325.654296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,65,0,FACE_0,0.9993841648101807,203.37997436523438,200.07273864746094,114.79147338867188,162.1758270263672,point_00,238.3614501953125,263.4912414550781,point_01,291.7315979003906,267.39471435546875,point_02,264.45587158203125,300.6310119628906,point_03,240.60726928710938,323.7162780761719,point_04,281.02130126953125,326.84259033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_5740_5830_Expression.mp4,66,0,FACE_0,0.9993550181388855,204.1450653076172,199.94534301757812,114.54560852050781,162.5860595703125,point_00,238.9346923828125,264.05120849609375,point_01,292.5788269042969,267.89501953125,point_02,265.2991943359375,301.642333984375,point_03,241.25765991210938,324.5143737792969,point_04,281.93878173828125,327.5929870605469
