source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,11,0,FACE_0,0.9994367957115173,146.7769012451172,208.4516143798828,145.29493713378906,165.24732971191406,point_00,185.0787353515625,260.1089172363281,point_01,253.9703826904297,256.9344787597656,point_02,222.93475341796875,277.20751953125,point_03,193.7670440673828,321.6667785644531,point_04,252.84107971191406,318.9541320800781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,12,0,FACE_0,0.9994350075721741,146.80392456054688,208.38937377929688,145.23184204101562,165.29238891601562,point_00,185.12335205078125,260.1494445800781,point_01,253.97320556640625,257.02362060546875,point_02,222.90904235839844,277.156494140625,point_03,193.6757354736328,321.5892333984375,point_04,252.7885284423828,318.92279052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,13,0,FACE_0,0.9994507431983948,146.91319274902344,208.62677001953125,145.01719665527344,164.65530395507812,point_00,185.39291381835938,260.109130859375,point_01,254.06419372558594,257.20330810546875,point_02,223.05227661132812,277.3475646972656,point_03,193.79806518554688,321.4679870605469,point_04,252.57130432128906,318.98773193359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,14,0,FACE_0,0.9994263648986816,146.7589111328125,208.4181671142578,145.07354736328125,164.75575256347656,point_00,184.9856719970703,260.03131103515625,point_01,254.0106658935547,257.00946044921875,point_02,222.7615966796875,277.1935729980469,point_03,193.4723358154297,321.54437255859375,point_04,252.48361206054688,318.9717712402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,15,0,FACE_0,0.9994882345199585,147.31199645996094,209.12074279785156,144.7096405029297,163.52296447753906,point_00,185.41030883789062,260.11456298828125,point_01,253.94776916503906,257.43145751953125,point_02,222.46807861328125,277.0325927734375,point_03,193.3406219482422,321.10028076171875,point_04,251.85487365722656,318.8351135253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,16,0,FACE_0,0.9995079040527344,145.91403198242188,209.88540649414062,145.66818237304688,163.29852294921875,point_00,184.90879821777344,260.8759460449219,point_01,253.68679809570312,258.14984130859375,point_02,222.4410400390625,276.9897766113281,point_03,192.86611938476562,321.3895263671875,point_04,251.73927307128906,319.0428771972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,17,0,FACE_0,0.9995606541633606,144.5541229248047,209.80422973632812,146.69667053222656,162.17025756835938,point_00,183.29025268554688,261.72412109375,point_01,252.87635803222656,258.1632995605469,point_02,221.55372619628906,277.26336669921875,point_03,192.13133239746094,321.5400390625,point_04,251.84982299804688,318.4034729003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,18,0,FACE_0,0.9995424747467041,142.7595977783203,209.9783477783203,147.5745086669922,162.4099884033203,point_00,181.81460571289062,262.5951232910156,point_01,251.7269744873047,258.23870849609375,point_02,220.72885131835938,277.72589111328125,point_03,191.54531860351562,322.32769775390625,point_04,251.38128662109375,318.456298828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,19,0,FACE_0,0.9994557499885559,143.00267028808594,209.5972137451172,146.8151397705078,162.6601104736328,point_00,181.32064819335938,262.2572937011719,point_01,251.49996948242188,258.20648193359375,point_02,219.81907653808594,278.01361083984375,point_03,190.45529174804688,322.4725646972656,point_04,250.38926696777344,318.91650390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,20,0,FACE_0,0.9994471669197083,142.480712890625,209.78207397460938,147.06912231445312,163.21231079101562,point_00,180.46014404296875,262.3910827636719,point_01,250.74603271484375,258.4762268066406,point_02,218.39218139648438,277.6234436035156,point_03,188.77935791015625,322.2705078125,point_04,249.5686798095703,318.8193054199219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,21,0,FACE_0,0.9994654059410095,141.23731994628906,210.49746704101562,147.3226776123047,161.97409057617188,point_00,179.71165466308594,262.6932678222656,point_01,249.85894775390625,258.6665954589844,point_02,217.8794403076172,277.8848876953125,point_03,188.57518005371094,322.51513671875,point_04,248.4684600830078,318.9388122558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,22,0,FACE_0,0.9993528723716736,141.06997680664062,210.3292999267578,147.32760620117188,163.1931915283203,point_00,178.63259887695312,262.1496276855469,point_01,249.2979736328125,258.2590026855469,point_02,216.3534698486328,278.69696044921875,point_03,186.97821044921875,323.2593994140625,point_04,247.5994873046875,319.8137512207031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,23,0,FACE_0,0.999421238899231,140.43067932128906,211.3214569091797,147.51023864746094,162.3390655517578,point_00,177.17762756347656,263.8103332519531,point_01,248.05499267578125,259.74072265625,point_02,214.26373291015625,277.7603454589844,point_03,184.77679443359375,323.0499572753906,point_04,246.36209106445312,319.46319580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,24,0,FACE_0,0.9993744492530823,139.57595825195312,210.88087463378906,147.3961181640625,163.97645568847656,point_00,176.17779541015625,263.35955810546875,point_01,246.39353942871094,259.12615966796875,point_02,212.7800750732422,279.1407165527344,point_03,184.02952575683594,323.96026611328125,point_04,244.97897338867188,320.1839904785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,25,0,FACE_0,0.9994325041770935,139.43968200683594,210.80677795410156,146.8140411376953,163.9538116455078,point_00,174.46279907226562,264.0935974121094,point_01,244.9979248046875,258.7984619140625,point_02,210.92489624023438,280.05126953125,point_03,183.1302490234375,325.00006103515625,point_04,244.2248077392578,320.2826232910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,26,0,FACE_0,0.999462902545929,140.24838256835938,210.22958374023438,143.73236083984375,161.58096313476562,point_00,173.9115753173828,265.7029113769531,point_01,243.33749389648438,260.1024169921875,point_02,209.34616088867188,283.11553955078125,point_03,182.8502960205078,325.2955627441406,point_04,242.104736328125,320.3922119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,27,0,FACE_0,0.9994841814041138,139.58636474609375,211.2720489501953,145.04205322265625,162.51112365722656,point_00,173.4871826171875,264.5233459472656,point_01,242.2698974609375,258.9971618652344,point_02,208.31658935546875,280.350830078125,point_03,181.89524841308594,324.0534973144531,point_04,242.19898986816406,319.0184326171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,28,0,FACE_0,0.9995057582855225,140.0795135498047,210.16888427734375,143.97105407714844,161.67987060546875,point_00,172.941650390625,264.6546936035156,point_01,239.33175659179688,259.13983154296875,point_02,205.77980041503906,281.2261962890625,point_03,180.62872314453125,322.7973327636719,point_04,239.32696533203125,318.4065246582031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,29,0,FACE_0,0.9995100498199463,139.87591552734375,210.2833251953125,144.36367797851562,161.49578857421875,point_00,172.706298828125,264.3465270996094,point_01,239.10647583007812,258.61285400390625,point_02,205.5478515625,281.488037109375,point_03,180.7032012939453,322.83758544921875,point_04,239.3414306640625,318.2322082519531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,30,0,FACE_0,0.9994989633560181,139.8326416015625,210.34718322753906,144.304443359375,161.69883728027344,point_00,172.67054748535156,264.3275451660156,point_01,239.0728759765625,258.6463317871094,point_02,205.5638885498047,281.43096923828125,point_03,180.66477966308594,322.8703918457031,point_04,239.3939208984375,318.3016662597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,31,0,FACE_0,0.9994908571243286,139.8915557861328,210.1806640625,144.08522033691406,161.23126220703125,point_00,172.6324005126953,263.949951171875,point_01,238.91725158691406,258.4087829589844,point_02,205.33480834960938,281.0845947265625,point_03,180.76036071777344,322.6889343261719,point_04,238.7569122314453,318.2437744140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,32,0,FACE_0,0.999497652053833,139.86231994628906,210.29672241210938,144.1538848876953,161.03582763671875,point_00,172.54994201660156,264.04290771484375,point_01,239.00994873046875,258.42919921875,point_02,205.33029174804688,280.9015808105469,point_03,180.6090545654297,322.6427917480469,point_04,238.87228393554688,318.14447021484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,33,0,FACE_0,0.9994773268699646,140.09828186035156,210.5796356201172,143.7597198486328,158.15052795410156,point_00,172.48492431640625,263.81109619140625,point_01,238.82687377929688,258.2205505371094,point_02,205.1645050048828,281.47357177734375,point_03,181.19140625,322.2204895019531,point_04,238.35671997070312,317.67852783203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,34,0,FACE_0,0.9994705319404602,139.8536376953125,210.09051513671875,144.19732666015625,159.36715698242188,point_00,172.10000610351562,263.7581481933594,point_01,239.2024383544922,258.22308349609375,point_02,205.0455780029297,281.0218811035156,point_03,180.3097686767578,322.2265625,point_04,238.67391967773438,317.7689208984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,35,0,FACE_0,0.9994838237762451,139.86044311523438,211.30174255371094,143.048095703125,157.7484588623047,point_00,172.33399963378906,265.2745056152344,point_01,241.39242553710938,259.4707336425781,point_02,207.1758270263672,283.3855895996094,point_03,181.94183349609375,324.522216796875,point_04,239.95953369140625,319.4126892089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,36,0,FACE_0,0.9994779229164124,139.52880859375,209.92002868652344,144.45986938476562,160.78089904785156,point_00,172.00375366210938,263.2848815917969,point_01,238.77288818359375,257.9920654296875,point_02,204.6081085205078,281.4278869628906,point_03,180.08819580078125,322.561767578125,point_04,237.97689819335938,318.2862548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,37,0,FACE_0,0.9995530247688293,139.34976196289062,209.97903442382812,143.50616455078125,160.53155517578125,point_00,171.34490966796875,263.4392395019531,point_01,237.38619995117188,258.1327819824219,point_02,203.33114624023438,281.7270202636719,point_03,179.29110717773438,322.5752868652344,point_04,236.40391540527344,318.29510498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,38,0,FACE_0,0.9995676875114441,139.05386352539062,210.4939727783203,143.19699096679688,162.50575256347656,point_00,170.2067413330078,263.892822265625,point_01,236.04376220703125,258.10491943359375,point_02,201.7586669921875,281.98065185546875,point_03,178.21588134765625,323.9749450683594,point_04,235.41282653808594,319.3405456542969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,39,0,FACE_0,0.9995474219322205,138.42349243164062,211.1078643798828,143.85171508789062,160.9011688232422,point_00,168.18716430664062,264.73004150390625,point_01,233.73411560058594,259.21307373046875,point_02,198.08811950683594,282.3173828125,point_03,176.26443481445312,324.5350036621094,point_04,231.63497924804688,320.1568298339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,40,0,FACE_0,0.9995124340057373,135.4784698486328,209.67465209960938,145.01792907714844,167.88027954101562,point_00,163.3691864013672,266.1455078125,point_01,230.0423583984375,259.7140808105469,point_02,191.7198486328125,282.89471435546875,point_03,171.03541564941406,328.081787109375,point_04,227.8310546875,323.0487365722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,41,0,FACE_0,0.99959796667099,134.0440673828125,210.9628143310547,143.87905883789062,165.22401428222656,point_00,159.18959045410156,267.300537109375,point_01,225.39137268066406,259.34771728515625,point_02,185.35960388183594,283.48992919921875,point_03,167.31100463867188,328.6889343261719,point_04,223.89163208007812,322.2002868652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,42,0,FACE_0,0.9995139837265015,131.90011596679688,210.200927734375,143.06622314453125,168.0994873046875,point_00,154.98875427246094,268.77154541015625,point_01,219.9326934814453,258.814453125,point_02,179.22613525390625,285.6512451171875,point_03,164.581787109375,331.28253173828125,point_04,220.01004028320312,322.9654541015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,43,0,FACE_0,0.9994088411331177,130.66746520996094,211.0437774658203,143.33238220214844,170.6615753173828,point_00,150.60488891601562,270.17181396484375,point_01,214.9154510498047,259.9739685058594,point_02,171.80435180664062,287.1898193359375,point_03,159.5679168701172,334.1980285644531,point_04,214.2840576171875,325.7467346191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,44,0,FACE_0,0.999517560005188,126.30812072753906,213.97802734375,143.7735137939453,173.59640502929688,point_00,146.03890991210938,275.2446594238281,point_01,207.19126892089844,261.9721374511719,point_02,163.3428497314453,288.7095642089844,point_03,154.48841857910156,337.6244201660156,point_04,208.93695068359375,326.8543395996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,45,0,FACE_0,0.9995736479759216,123.40908813476562,215.86383056640625,144.98257446289062,173.29489135742188,point_00,141.04470825195312,277.10601806640625,point_01,199.97689819335938,262.52825927734375,point_02,154.60704040527344,290.0351867675781,point_03,149.31800842285156,339.3164978027344,point_04,201.47247314453125,327.42181396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,46,0,FACE_0,0.9995689988136292,121.1778564453125,216.6238250732422,143.72283935546875,170.99830627441406,point_00,134.27041625976562,279.3692626953125,point_01,192.34603881835938,263.5014953613281,point_02,144.50453186035156,290.5577087402344,point_03,142.55242919921875,339.9124755859375,point_04,193.835205078125,326.91070556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,47,0,FACE_0,0.9995124340057373,116.85738372802734,218.32736206054688,141.58468627929688,172.04928588867188,point_00,128.6885986328125,279.4952697753906,point_01,184.2468719482422,263.9200439453125,point_02,136.2145233154297,290.556884765625,point_03,135.25735473632812,340.9314270019531,point_04,184.02647399902344,328.0715637207031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,48,0,FACE_0,0.9996080994606018,112.10431671142578,220.98826599121094,141.364013671875,169.1184844970703,point_00,123.92218017578125,279.6962585449219,point_01,177.93551635742188,267.1144714355469,point_02,129.318115234375,291.86968994140625,point_03,129.8539581298828,340.0157165527344,point_04,176.785888671875,329.75213623046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,49,0,FACE_0,0.9996635913848877,109.67082977294922,221.1114044189453,142.24331665039062,168.03895568847656,point_00,121.87184143066406,281.5854187011719,point_01,172.98387145996094,267.91748046875,point_02,124.71403503417969,296.88690185546875,point_03,126.6317138671875,342.7506103515625,point_04,169.9383544921875,331.87091064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,50,0,FACE_0,0.9996902942657471,105.14657592773438,219.53726196289062,142.9217071533203,171.14321899414062,point_00,117.09544372558594,281.51531982421875,point_01,167.0045623779297,268.18878173828125,point_02,117.9362564086914,297.9555358886719,point_03,121.53630828857422,343.81671142578125,point_04,163.91944885253906,333.1363525390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,51,0,FACE_0,0.9997264742851257,101.65972137451172,222.56053161621094,140.85653686523438,168.5825653076172,point_00,114.1383285522461,281.87982177734375,point_01,160.6241912841797,269.2421569824219,point_02,113.35845947265625,301.95697021484375,point_03,119.50853729248047,345.7042236328125,point_04,157.97439575195312,335.484130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,52,0,FACE_0,0.9996852874755859,100.84876251220703,221.36541748046875,138.00802612304688,171.20199584960938,point_00,112.25416564941406,283.79931640625,point_01,156.2312774658203,271.3697204589844,point_02,109.25011444091797,303.89971923828125,point_03,116.94434356689453,347.28399658203125,point_04,153.41043090820312,337.3260498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,53,0,FACE_0,0.9996434450149536,98.21013641357422,221.1676788330078,135.98883056640625,175.55088806152344,point_00,108.61062622070312,286.2554931640625,point_01,151.8311004638672,271.28497314453125,point_02,105.11589050292969,305.0860595703125,point_03,114.35394287109375,351.2699890136719,point_04,150.07310485839844,339.1830749511719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,54,0,FACE_0,0.9995375871658325,93.94878387451172,221.5736846923828,135.40640258789062,177.09046936035156,point_00,105.59182739257812,284.9665832519531,point_01,146.86134338378906,272.5080871582031,point_02,98.94105529785156,301.49273681640625,point_03,109.84386444091797,348.7217102050781,point_04,146.57688903808594,337.8208923339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,55,0,FACE_0,0.9994169473648071,91.42974090576172,220.1575164794922,135.83404541015625,179.6358184814453,point_00,104.30077362060547,284.8658447265625,point_01,142.35675048828125,273.7021789550781,point_02,96.25227355957031,304.4673767089844,point_03,110.35637664794922,350.723388671875,point_04,143.0399169921875,340.6748352050781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,56,0,FACE_0,0.9992688298225403,89.38700866699219,220.73426818847656,136.4014892578125,179.02073669433594,point_00,103.23932647705078,284.518798828125,point_01,140.17742919921875,275.6322326660156,point_02,94.28468322753906,305.9609069824219,point_03,107.93846893310547,351.13836669921875,point_04,138.57839965820312,342.9176330566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,57,0,FACE_0,0.9992625117301941,87.8353500366211,221.24066162109375,136.103271484375,178.90087890625,point_00,101.05760192871094,288.13079833984375,point_01,135.5139617919922,275.5065612792969,point_02,90.66435241699219,311.1678161621094,point_03,108.99575805664062,353.9806823730469,point_04,138.1693878173828,342.8665466308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,58,0,FACE_0,0.9993890523910522,86.05354309082031,220.01808166503906,135.3411102294922,182.0319061279297,point_00,99.72064208984375,288.15008544921875,point_01,132.17396545410156,275.1842956542969,point_02,87.80075073242188,312.05316162109375,point_03,107.71443176269531,354.5962219238281,point_04,136.2198944091797,343.08770751953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,59,0,FACE_0,0.9993999004364014,85.24420166015625,218.68780517578125,134.18101501464844,182.73208618164062,point_00,98.88599395751953,287.9086608886719,point_01,129.9267120361328,275.22857666015625,point_02,86.90096282958984,312.8368835449219,point_03,108.52462768554688,354.2798156738281,point_04,135.7714080810547,342.93988037109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,60,0,FACE_0,0.9995521903038025,83.92256927490234,217.06614685058594,134.12783813476562,182.6376190185547,point_00,97.67912292480469,286.9693908691406,point_01,129.4434356689453,275.0272216796875,point_02,86.0074234008789,312.1775817871094,point_03,106.41207885742188,353.35687255859375,point_04,133.67271423339844,342.8127136230469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,61,0,FACE_0,0.9995774626731873,84.08244323730469,217.81842041015625,131.2073516845703,179.07064819335938,point_00,98.8448715209961,287.3944091796875,point_01,127.11474609375,276.01904296875,point_02,84.79325103759766,311.75726318359375,point_03,106.47145080566406,351.8638610839844,point_04,130.59288024902344,341.8169250488281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_18256_18348_Look-toward-Passenger-Side.mp4,62,0,FACE_0,0.9995108842849731,83.77998352050781,219.57867431640625,130.47947692871094,179.98202514648438,point_00,100.08041381835938,287.6493835449219,point_01,125.03877258300781,276.8642883300781,point_02,83.70447540283203,312.7640380859375,point_03,107.87071990966797,353.1273498535156,point_04,129.7839813232422,343.2601318359375
