source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_8570_8605_Look-toward-Driver-Side.mp4,1,0,FACE_0,0.9973244667053223,86.34842681884766,113.79188537597656,80.9151382446289,89.10986328125,point_00,117.70919036865234,140.42245483398438,point_01,153.2263946533203,137.67044067382812,point_02,142.37376403808594,161.42713928222656,point_03,123.15348052978516,180.14578247070312,point_04,150.6686248779297,178.3899688720703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_8570_8605_Look-toward-Driver-Side.mp4,2,0,FACE_0,0.9976795315742493,86.38553619384766,113.44715881347656,80.55261993408203,89.25088500976562,point_00,117.764892578125,140.51609802246094,point_01,153.08108520507812,137.78671264648438,point_02,142.35787963867188,161.4938507080078,point_03,123.28144836425781,180.2241668701172,point_04,150.43222045898438,178.48361206054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_8570_8605_Look-toward-Driver-Side.mp4,3,0,FACE_0,0.9980022311210632,86.40971374511719,113.42249298095703,80.57768249511719,89.1885757446289,point_00,117.94322204589844,140.6125030517578,point_01,153.2424774169922,137.99276733398438,point_02,142.5167999267578,161.64088439941406,point_03,123.44134521484375,180.30795288085938,point_04,150.5040283203125,178.65846252441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_8570_8605_Look-toward-Driver-Side.mp4,4,0,FACE_0,0.9976332187652588,86.2843246459961,113.28480529785156,80.73064422607422,89.25994873046875,point_00,117.79039001464844,140.5469207763672,point_01,153.24111938476562,137.71670532226562,point_02,142.56732177734375,161.53684997558594,point_03,123.52519989013672,180.33938598632812,point_04,150.69444274902344,178.5251007080078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_8570_8605_Look-toward-Driver-Side.mp4,5,0,FACE_0,0.9977843165397644,86.3504638671875,113.2245101928711,80.75567626953125,89.1683578491211,point_00,117.70201873779297,140.51028442382812,point_01,153.18038940429688,137.7661895751953,point_02,142.3612060546875,161.52975463867188,point_03,123.3921127319336,180.21560668945312,point_04,150.59860229492188,178.45606994628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_8570_8605_Look-toward-Driver-Side.mp4,6,0,FACE_0,0.9975675344467163,86.28616333007812,113.599365234375,80.86669921875,89.273681640625,point_00,117.68500518798828,140.50152587890625,point_01,153.18247985839844,137.87232971191406,point_02,142.27035522460938,161.64755249023438,point_03,123.20516967773438,180.47198486328125,point_04,150.4334716796875,178.80935668945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_8570_8605_Look-toward-Driver-Side.mp4,7,0,FACE_0,0.9973692893981934,85.97329711914062,113.35871124267578,81.08786010742188,89.29436492919922,point_00,117.74364471435547,140.514892578125,point_01,153.1911163330078,137.84552001953125,point_02,142.44485473632812,161.70895385742188,point_03,123.31149291992188,180.5699005126953,point_04,150.32472229003906,178.88685607910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_8570_8605_Look-toward-Driver-Side.mp4,8,0,FACE_0,0.9974367022514343,86.14600372314453,113.41558074951172,80.94464874267578,89.1558609008789,point_00,117.76554870605469,140.45970153808594,point_01,153.18637084960938,137.77249145507812,point_02,142.38612365722656,161.59815979003906,point_03,123.33161163330078,180.4856414794922,point_04,150.30935668945312,178.78695678710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_8570_8605_Look-toward-Driver-Side.mp4,9,0,FACE_0,0.9973030090332031,85.98009490966797,113.46855163574219,81.09607696533203,89.07391357421875,point_00,117.80810546875,140.53439331054688,point_01,153.26907348632812,137.90545654296875,point_02,142.51339721679688,161.70428466796875,point_03,123.22276306152344,180.3323211669922,point_04,150.38604736328125,178.68946838378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_8570_8605_Look-toward-Driver-Side.mp4,10,0,FACE_0,0.997105062007904,85.86824798583984,113.47850036621094,81.45670318603516,89.37712097167969,point_00,117.63716125488281,140.63229370117188,point_01,153.37120056152344,137.59591674804688,point_02,142.64837646484375,161.6258544921875,point_03,122.8505859375,179.95082092285156,point_04,150.9261016845703,178.01553344726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_8570_8605_Look-toward-Driver-Side.mp4,11,0,FACE_0,0.997018575668335,86.52021789550781,112.92149353027344,80.54521179199219,89.83088684082031,point_00,117.63456726074219,140.5335235595703,point_01,153.2790069580078,137.70571899414062,point_02,142.4593048095703,161.53482055664062,point_03,123.38722229003906,180.1748046875,point_04,150.90919494628906,178.35665893554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_8570_8605_Look-toward-Driver-Side.mp4,12,0,FACE_0,0.997252881526947,86.41110229492188,112.6876220703125,81.23974609375,89.62397766113281,point_00,120.32685852050781,140.45762634277344,point_01,155.0623321533203,138.2197265625,point_02,145.5010986328125,161.0968017578125,point_03,125.57523345947266,179.66134643554688,point_04,152.32583618164062,178.40516662597656
