source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,11,0,FACE_0,0.9996708631515503,178.58639526367188,142.52731323242188,126.07229614257812,161.80557250976562,point_00,231.68824768066406,200.92648315429688,point_01,286.283935546875,201.30972290039062,point_02,273.565673828125,219.68551635742188,point_03,240.9837188720703,256.8945007324219,point_04,288.3546142578125,256.69281005859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,12,0,FACE_0,0.9996788501739502,176.8718719482422,143.0745391845703,127.36061096191406,162.46168518066406,point_00,230.28140258789062,200.8204345703125,point_01,285.4876403808594,201.49720764160156,point_02,272.4887390136719,219.99070739746094,point_03,239.97268676757812,257.92462158203125,point_04,287.1420593261719,257.9867248535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,13,0,FACE_0,0.9996721744537354,176.2117919921875,142.86619567871094,126.77655029296875,162.15492248535156,point_00,228.49887084960938,201.8135986328125,point_01,283.8192138671875,201.75344848632812,point_02,270.12188720703125,220.92906188964844,point_03,237.9465789794922,258.12811279296875,point_04,285.5239562988281,257.5586853027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,14,0,FACE_0,0.9996644258499146,176.164306640625,143.1601104736328,127.29739379882812,164.0302276611328,point_00,226.8597412109375,201.62539672851562,point_01,282.50836181640625,201.42111206054688,point_02,268.1421813964844,220.38392639160156,point_03,237.5631561279297,259.21136474609375,point_04,285.0412902832031,258.5342102050781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,15,0,FACE_0,0.9996554851531982,174.99212646484375,144.0944061279297,128.05142211914062,164.62574768066406,point_00,224.91473388671875,202.01776123046875,point_01,281.2904968261719,202.3345184326172,point_02,266.2254333496094,219.95864868164062,point_03,235.3218536376953,259.5450744628906,point_04,283.55963134765625,259.3177185058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,16,0,FACE_0,0.9995620846748352,174.40184020996094,143.2660369873047,127.14250183105469,165.71559143066406,point_00,224.2869873046875,202.70533752441406,point_01,280.0480041503906,202.72900390625,point_02,265.11181640625,221.0735321044922,point_03,234.5050506591797,260.3571472167969,point_04,281.9151306152344,259.88836669921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,17,0,FACE_0,0.9995736479759216,174.66575622558594,143.9769744873047,126.94377136230469,166.17295837402344,point_00,222.97711181640625,203.24664306640625,point_01,279.1283874511719,203.24148559570312,point_02,262.8216247558594,222.48426818847656,point_03,232.16639709472656,260.97357177734375,point_04,280.75787353515625,260.4959411621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,18,0,FACE_0,0.9995865225791931,174.98489379882812,144.7290496826172,126.95883178710938,166.83091735839844,point_00,221.77053833007812,203.66754150390625,point_01,278.3922119140625,202.8437957763672,point_02,261.27130126953125,222.7750244140625,point_03,231.27134704589844,261.9374694824219,point_04,280.2673034667969,260.7638244628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,19,0,FACE_0,0.9995934367179871,174.00531005859375,144.51773071289062,128.08261108398438,168.48681640625,point_00,221.7036590576172,203.6801300048828,point_01,278.5579833984375,202.67327880859375,point_02,261.6903991699219,223.12118530273438,point_03,231.35549926757812,262.82183837890625,point_04,280.3913879394531,261.4939880371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,20,0,FACE_0,0.9996299743652344,174.9949951171875,145.11767578125,127.60409545898438,168.4810791015625,point_00,223.15963745117188,203.69482421875,point_01,279.6024475097656,203.18524169921875,point_02,263.0351257324219,223.675048828125,point_03,232.08531188964844,262.792236328125,point_04,281.44451904296875,261.8995361328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,21,0,FACE_0,0.9996556043624878,176.08583068847656,145.42356872558594,127.11518859863281,169.30470275878906,point_00,225.78512573242188,203.72032165527344,point_01,280.95062255859375,203.2222137451172,point_02,266.0317687988281,223.58042907714844,point_03,235.29354858398438,263.3082580566406,point_04,283.31341552734375,262.4235534667969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,22,0,FACE_0,0.9996838569641113,175.14649963378906,144.96726989746094,128.53065490722656,169.1680450439453,point_00,227.91297912597656,203.09164428710938,point_01,282.7627258300781,202.8795623779297,point_02,269.24591064453125,223.6846923828125,point_03,237.57179260253906,263.06396484375,point_04,285.150634765625,262.3863220214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,23,0,FACE_0,0.9996803998947144,175.65077209472656,145.20559692382812,128.60414123535156,170.2200927734375,point_00,230.62046813964844,202.96121215820312,point_01,284.7607421875,204.8483123779297,point_02,272.39013671875,224.17286682128906,point_03,239.1952667236328,263.1229553222656,point_04,286.37689208984375,264.2098388671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,24,0,FACE_0,0.9996936321258545,176.11886596679688,143.64376831054688,128.33349609375,170.90933227539062,point_00,231.22862243652344,203.16873168945312,point_01,285.3636779785156,204.4798126220703,point_02,273.585205078125,224.3890380859375,point_03,240.69155883789062,263.30242919921875,point_04,287.7234802246094,263.8727722167969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,25,0,FACE_0,0.9997022747993469,176.22935485839844,144.4132843017578,128.4567108154297,170.05870056152344,point_00,230.99301147460938,203.56793212890625,point_01,285.3311767578125,204.5090789794922,point_02,273.0615539550781,225.13963317871094,point_03,240.49290466308594,263.7852783203125,point_04,287.4017333984375,264.0412902832031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,26,0,FACE_0,0.9997105002403259,175.8815155029297,145.21630859375,128.0187225341797,170.66543579101562,point_00,230.4346160888672,204.0210418701172,point_01,284.708740234375,205.41165161132812,point_02,272.1827087402344,225.74111938476562,point_03,238.9945068359375,264.3475646972656,point_04,286.2522888183594,264.9811706542969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,27,0,FACE_0,0.9997079968452454,174.89027404785156,146.04364013671875,128.69654846191406,170.99545288085938,point_00,228.41445922851562,204.7176971435547,point_01,283.1714172363281,205.17799377441406,point_02,269.8235168457031,225.90748596191406,point_03,237.49183654785156,265.3830871582031,point_04,284.68280029296875,265.231689453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,28,0,FACE_0,0.999675989151001,173.6554718017578,144.92166137695312,129.3761444091797,172.7269287109375,point_00,226.48194885253906,205.38229370117188,point_01,281.894287109375,205.64840698242188,point_02,267.82012939453125,226.6926727294922,point_03,235.30198669433594,265.773193359375,point_04,283.6942443847656,265.48193359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,29,0,FACE_0,0.9996070265769958,173.619873046875,145.7318115234375,128.5892333984375,172.03341674804688,point_00,224.05258178710938,206.16864013671875,point_01,279.7132873535156,205.6655731201172,point_02,264.2215576171875,227.24803161621094,point_03,232.8198699951172,266.3677062988281,point_04,281.0845947265625,265.4736328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,30,0,FACE_0,0.9995242357254028,171.49378967285156,147.6294708251953,129.0088348388672,170.89918518066406,point_00,220.59031677246094,206.55628967285156,point_01,277.02166748046875,205.8692626953125,point_02,260.4171447753906,227.9167022705078,point_03,229.57371520996094,267.5711669921875,point_04,278.0703125,266.5361328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,31,0,FACE_0,0.999515175819397,170.77703857421875,147.01182556152344,129.40554809570312,171.88478088378906,point_00,218.30242919921875,207.38697814941406,point_01,275.83551025390625,206.39492797851562,point_02,257.79541015625,229.08883666992188,point_03,226.750732421875,268.3349304199219,point_04,276.7563781738281,267.0352783203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,32,0,FACE_0,0.9995463490486145,170.45970153808594,147.02769470214844,128.29075622558594,172.2469940185547,point_00,215.94688415527344,207.93405151367188,point_01,272.89935302734375,205.31954956054688,point_02,254.81016540527344,228.4002227783203,point_03,226.35997009277344,268.0334777832031,point_04,275.5035705566406,265.52569580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,33,0,FACE_0,0.9995150566101074,169.93650817871094,146.893798828125,128.38890075683594,172.67367553710938,point_00,214.778076171875,207.90695190429688,point_01,271.9753723144531,205.0073699951172,point_02,253.59156799316406,228.47801208496094,point_03,225.85206604003906,268.65301513671875,point_04,274.65362548828125,265.90203857421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,34,0,FACE_0,0.9995235204696655,169.8396759033203,146.89761352539062,128.8444366455078,172.425048828125,point_00,215.05372619628906,208.2779541015625,point_01,272.3104553222656,205.230224609375,point_02,254.17926025390625,228.5188446044922,point_03,226.34764099121094,268.5853576660156,point_04,275.3540954589844,265.690185546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,35,0,FACE_0,0.999538779258728,170.13050842285156,145.93968200683594,128.8729705810547,173.3433380126953,point_00,216.53085327148438,208.45733642578125,point_01,273.4366149902344,205.25665283203125,point_02,256.22711181640625,229.06338500976562,point_03,228.0302734375,268.87347412109375,point_04,276.6774597167969,265.8094787597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,36,0,FACE_0,0.9995216131210327,170.9230499267578,144.93417358398438,131.7261199951172,172.69833374023438,point_00,220.75918579101562,207.7207794189453,point_01,278.6121826171875,206.0633087158203,point_02,262.3918151855469,228.65786743164062,point_03,231.4296112060547,267.8222351074219,point_04,281.7423095703125,265.9313049316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,37,0,FACE_0,0.9996343851089478,173.50082397460938,143.93492126464844,130.64297485351562,172.1894989013672,point_00,226.08995056152344,207.52191162109375,point_01,282.51214599609375,205.51402282714844,point_02,268.8609619140625,228.95059204101562,point_03,237.52757263183594,267.4170227050781,point_04,286.5892639160156,265.1191101074219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,38,0,FACE_0,0.9996845722198486,176.0572509765625,143.12115478515625,130.94143676757812,169.59356689453125,point_00,231.5787811279297,206.75247192382812,point_01,287.1581726074219,204.50555419921875,point_02,277.0683898925781,227.1200408935547,point_03,245.52767944335938,266.01123046875,point_04,293.3305358886719,263.477783203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,39,0,FACE_0,0.99954754114151,181.42291259765625,142.4888153076172,127.41275024414062,165.48207092285156,point_00,241.96815490722656,204.4316864013672,point_01,292.13897705078125,204.35459899902344,point_02,288.3065490722656,225.0200653076172,point_03,257.7727355957031,264.1470947265625,point_04,297.939697265625,263.50811767578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,40,0,FACE_0,0.9995368719100952,185.36428833007812,143.19674682617188,124.66665649414062,164.84564208984375,point_00,247.88075256347656,204.9717254638672,point_01,292.94024658203125,203.45240783691406,point_02,295.79736328125,224.15231323242188,point_03,265.0442199707031,263.5743408203125,point_04,302.108642578125,262.3974609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,41,0,FACE_0,0.9994763731956482,188.7631072998047,142.67245483398438,125.39753723144531,164.413330078125,point_00,254.79986572265625,202.31661987304688,point_01,296.1383056640625,201.7520751953125,point_02,302.73651123046875,222.42543029785156,point_03,273.9178161621094,262.55938720703125,point_04,306.685546875,262.07147216796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,42,0,FACE_0,0.9993890523910522,190.94334411621094,141.168701171875,124.67393493652344,163.62847900390625,point_00,258.9553527832031,199.1803741455078,point_01,296.3028564453125,200.62232971191406,point_02,305.8072814941406,219.41981506347656,point_03,279.2415466308594,259.88836669921875,point_04,307.8677978515625,261.0753173828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,43,0,FACE_0,0.9993160963058472,191.06529235839844,141.4078369140625,125.31111145019531,161.97262573242188,point_00,261.8816223144531,197.5859375,point_01,295.7598876953125,202.13600158691406,point_02,308.57330322265625,218.2965087890625,point_03,282.62982177734375,257.86541748046875,point_04,308.4440002441406,261.7339172363281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,44,0,FACE_0,0.9994868040084839,191.0230255126953,141.07704162597656,123.63825988769531,160.10826110839844,point_00,261.01654052734375,197.25184631347656,point_01,294.2115783691406,201.37132263183594,point_02,307.1919250488281,216.54275512695312,point_03,281.4612731933594,255.8570556640625,point_04,306.88116455078125,259.37396240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,45,0,FACE_0,0.999392032623291,187.21282958984375,142.67095947265625,124.48663330078125,156.88775634765625,point_00,256.8866882324219,194.82223510742188,point_01,288.63043212890625,199.35874938964844,point_02,304.27984619140625,212.72352600097656,point_03,278.7031555175781,252.701171875,point_04,303.26715087890625,256.9094543457031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,46,0,FACE_0,0.9995251893997192,186.22694396972656,142.97134399414062,121.33241271972656,151.359130859375,point_00,253.82952880859375,194.20352172851562,point_01,284.3039855957031,197.5094451904297,point_02,298.23480224609375,210.4832763671875,point_03,275.8249206542969,249.55746459960938,point_04,299.3138427734375,252.2952880859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,47,0,FACE_0,0.9994344115257263,180.8208770751953,142.21209716796875,123.76734924316406,148.94033813476562,point_00,249.277099609375,191.55825805664062,point_01,283.636474609375,196.58895874023438,point_02,295.5584716796875,206.52175903320312,point_03,271.1159362792969,246.08270263671875,point_04,297.2518005371094,250.30731201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,48,0,FACE_0,0.9995229244232178,178.49310302734375,144.200439453125,124.6944580078125,146.18984985351562,point_00,247.56356811523438,190.41278076171875,point_01,279.25079345703125,194.40025329589844,point_02,293.82489013671875,204.8343505859375,point_03,269.5816650390625,244.24017333984375,point_04,294.58062744140625,247.820556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,49,0,FACE_0,0.9995369911193848,175.5023651123047,144.43698120117188,127.17015075683594,147.35513305664062,point_00,245.30796813964844,190.64471435546875,point_01,277.5478210449219,194.91233825683594,point_02,291.96392822265625,205.0084686279297,point_03,267.7340393066406,244.52197265625,point_04,293.243408203125,248.44338989257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,50,0,FACE_0,0.9994795918464661,175.5148162841797,145.11842346191406,124.80381774902344,146.9090118408203,point_00,244.8631134033203,190.50320434570312,point_01,275.70135498046875,195.30165100097656,point_02,290.8909912109375,205.34974670410156,point_03,265.7552490234375,244.5509490966797,point_04,290.16412353515625,248.9136199951172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,51,0,FACE_0,0.9995224475860596,173.48190307617188,143.64190673828125,126.78341674804688,148.57891845703125,point_00,244.5886993408203,189.24221801757812,point_01,275.24664306640625,194.76222229003906,point_02,291.7372741699219,203.98486328125,point_03,264.8985595703125,243.48779296875,point_04,289.2292175292969,248.5675506591797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,52,0,FACE_0,0.9995321035385132,177.09896850585938,144.1151580810547,121.68136596679688,146.78050231933594,point_00,245.66603088378906,189.089111328125,point_01,275.8123779296875,194.96401977539062,point_02,290.84814453125,204.15208435058594,point_03,263.6642761230469,242.3021240234375,point_04,287.965576171875,247.57257080078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,53,0,FACE_0,0.9995444416999817,176.18724060058594,144.8042755126953,123.48783874511719,147.0702667236328,point_00,245.4577178955078,189.9167022705078,point_01,275.4432067871094,196.19400024414062,point_02,290.88262939453125,204.53074645996094,point_03,264.60491943359375,243.28939819335938,point_04,288.6257629394531,248.91827392578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,54,0,FACE_0,0.9994729161262512,178.76898193359375,144.6529541015625,119.8194580078125,147.34320068359375,point_00,246.298828125,189.05426025390625,point_01,277.2454528808594,196.5393524169922,point_02,290.4489440917969,204.91281127929688,point_03,262.8540344238281,242.6522216796875,point_04,288.17584228515625,249.172607421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,55,0,FACE_0,0.9994896650314331,180.33285522460938,145.2283477783203,118.66525268554688,146.4700164794922,point_00,246.8483123779297,189.03578186035156,point_01,278.1337890625,196.4002685546875,point_02,290.44482421875,205.09683227539062,point_03,263.86126708984375,243.3240966796875,point_04,288.8427429199219,249.60691833496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,56,0,FACE_0,0.9995575547218323,180.54896545410156,145.34149169921875,119.19566345214844,146.15826416015625,point_00,247.35507202148438,188.5487823486328,point_01,280.20947265625,196.10525512695312,point_02,291.387451171875,204.5548553466797,point_03,262.97430419921875,242.5615234375,point_04,289.7353210449219,248.9708251953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,57,0,FACE_0,0.9995322227478027,181.4746856689453,145.4889373779297,118.75251770019531,145.3947296142578,point_00,248.64259338378906,188.87252807617188,point_01,280.63262939453125,195.9010772705078,point_02,292.3076171875,204.91331481933594,point_03,264.1597595214844,242.5747528076172,point_04,290.0946960449219,248.5315399169922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,58,0,FACE_0,0.9994627833366394,182.2397918701172,144.76771545410156,118.18690490722656,146.9881134033203,point_00,249.71180725097656,188.77293395996094,point_01,281.549072265625,195.45005798339844,point_02,293.185302734375,205.88731384277344,point_03,263.9384460449219,243.11834716796875,point_04,290.1739501953125,248.81265258789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,59,0,FACE_0,0.9995624423027039,181.93179321289062,145.28334045410156,119.04537963867188,145.7091827392578,point_00,249.29498291015625,189.09161376953125,point_01,281.01641845703125,195.49794006347656,point_02,292.9397888183594,205.08877563476562,point_03,265.15386962890625,243.16046142578125,point_04,290.8119812011719,248.52871704101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,60,0,FACE_0,0.9994202852249146,184.80865478515625,145.5989227294922,116.74554443359375,142.72703552246094,point_00,251.3092803955078,188.62147521972656,point_01,281.90673828125,194.72360229492188,point_02,293.6549072265625,205.09036254882812,point_03,267.1385498046875,242.2933349609375,point_04,291.6204833984375,247.33209228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,61,0,FACE_0,0.9994426369667053,184.4667205810547,145.60110473632812,117.05390930175781,142.60723876953125,point_00,251.42591857910156,188.98654174804688,point_01,282.06121826171875,195.81231689453125,point_02,293.4532165527344,204.92062377929688,point_03,267.7072448730469,242.1961669921875,point_04,292.00262451171875,247.75901794433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,62,0,FACE_0,0.9994307160377502,185.3179168701172,146.5130157470703,117.10862731933594,143.00389099121094,point_00,252.4783477783203,189.3529052734375,point_01,283.27154541015625,196.70675659179688,point_02,294.2948913574219,205.69964599609375,point_03,268.762451171875,243.009765625,point_04,293.0760192871094,249.04241943359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,63,0,FACE_0,0.9994553923606873,185.76380920410156,146.7146453857422,117.37156677246094,143.3025360107422,point_00,253.3141632080078,189.32896423339844,point_01,283.3612976074219,196.58377075195312,point_02,295.4529724121094,205.683349609375,point_03,270.19842529296875,243.02716064453125,point_04,294.381591796875,248.95477294921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_5236_5917_Talk-non-cell.mp4,64,0,FACE_0,0.9994065761566162,187.33770751953125,146.59970092773438,115.61196899414062,142.72323608398438,point_00,255.34841918945312,189.02203369140625,point_01,284.68463134765625,196.6048126220703,point_02,296.87188720703125,206.1046142578125,point_03,270.98663330078125,242.71351623535156,point_04,294.71783447265625,248.88951110839844
