source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_8808_8863_Touch-or-rub.mp4,1,0,FACE_0,0.9997590184211731,95.24246978759766,59.15230941772461,73.35469818115234,93.1300048828125,point_00,119.49601745605469,98.55490112304688,point_01,153.1319580078125,94.09312438964844,point_02,142.22412109375,116.07636260986328,point_03,125.72453308105469,129.87649536132812,point_04,154.65916442871094,126.52230834960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_8808_8863_Touch-or-rub.mp4,2,0,FACE_0,0.9997668862342834,95.12488555908203,59.290706634521484,72.9288101196289,93.14613342285156,point_00,119.05807495117188,98.51921081542969,point_01,152.458984375,94.19633483886719,point_02,141.4173126220703,115.9742431640625,point_03,125.26190185546875,130.04054260253906,point_04,153.8041229248047,126.78298950195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_8808_8863_Touch-or-rub.mp4,3,0,FACE_0,0.9997350573539734,94.2566146850586,59.60005187988281,73.46219635009766,92.67758178710938,point_00,117.93592071533203,98.57837677001953,point_01,151.85159301757812,93.8725814819336,point_02,140.64688110351562,115.86854553222656,point_03,124.73817443847656,130.16879272460938,point_04,153.62411499023438,126.59172058105469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_8808_8863_Touch-or-rub.mp4,4,0,FACE_0,0.9997683167457581,94.09680938720703,59.75773620605469,73.3546371459961,92.68205261230469,point_00,117.39628601074219,99.32083129882812,point_01,151.50482177734375,94.42778015136719,point_02,140.08319091796875,116.62398529052734,point_03,124.5553970336914,131.12828063964844,point_04,153.07969665527344,127.396240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_8808_8863_Touch-or-rub.mp4,5,0,FACE_0,0.9997356534004211,93.74623107910156,60.09636688232422,73.49436950683594,92.44603729248047,point_00,116.60592651367188,99.31405639648438,point_01,150.9652557373047,94.22722625732422,point_02,139.3424835205078,116.51178741455078,point_03,123.92166900634766,131.02392578125,point_04,152.8848876953125,127.135498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_8808_8863_Touch-or-rub.mp4,6,0,FACE_0,0.9997336268424988,93.45870971679688,60.1338996887207,74.0338134765625,92.34046936035156,point_00,116.12705993652344,99.50592803955078,point_01,150.6571044921875,94.17606353759766,point_02,138.94313049316406,116.38370513916016,point_03,123.79757690429688,131.11410522460938,point_04,152.86170959472656,127.0234603881836
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_8808_8863_Touch-or-rub.mp4,7,0,FACE_0,0.9997374415397644,93.73685455322266,60.161155700683594,73.64295196533203,92.3093490600586,point_00,116.31126403808594,99.47564697265625,point_01,150.568603515625,94.30863952636719,point_02,138.8436737060547,116.2243881225586,point_03,123.95242309570312,131.1640625,point_04,152.58799743652344,127.19231414794922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_8808_8863_Touch-or-rub.mp4,8,0,FACE_0,0.9997451901435852,93.80696105957031,60.229671478271484,73.18572998046875,92.20643615722656,point_00,116.18529510498047,99.9926986694336,point_01,150.15481567382812,94.37808227539062,point_02,138.68966674804688,116.73316192626953,point_03,124.10926818847656,131.57534790039062,point_04,152.35841369628906,127.25816345214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_8808_8863_Touch-or-rub.mp4,9,0,FACE_0,0.9997381567955017,93.69173431396484,60.05265426635742,73.34957122802734,92.22836303710938,point_00,115.72764587402344,100.02980041503906,point_01,149.99606323242188,94.32392883300781,point_02,138.20468139648438,116.93294525146484,point_03,123.91934204101562,131.9536590576172,point_04,152.05589294433594,127.55860137939453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_8808_8863_Touch-or-rub.mp4,10,0,FACE_0,0.9997252821922302,93.3730697631836,60.565242767333984,73.73767852783203,92.31399536132812,point_00,115.71417999267578,100.11674499511719,point_01,150.0404510498047,94.2082748413086,point_02,138.49856567382812,117.0010986328125,point_03,124.29554748535156,132.44253540039062,point_04,152.34072875976562,127.88434600830078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_8808_8863_Touch-or-rub.mp4,11,0,FACE_0,0.9997188448905945,93.3233642578125,60.55718994140625,73.84715270996094,92.37156677246094,point_00,115.76606750488281,100.18965148925781,point_01,150.0990447998047,94.23271179199219,point_02,138.5922088623047,117.31260681152344,point_03,124.4941177368164,132.7674560546875,point_04,152.29884338378906,128.1734619140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_8808_8863_Touch-or-rub.mp4,12,0,FACE_0,0.9997360110282898,93.51008605957031,60.43992614746094,73.6171875,92.54866027832031,point_00,116.16888427734375,100.05712890625,point_01,150.3749542236328,94.37251281738281,point_02,138.90914916992188,117.46825408935547,point_03,124.775146484375,132.95034790039062,point_04,152.2136688232422,128.57254028320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_8808_8863_Touch-or-rub.mp4,13,0,FACE_0,0.9997406601905823,94.18476104736328,60.61918640136719,73.07923126220703,92.24134826660156,point_00,116.15461730957031,100.30628204345703,point_01,150.41256713867188,94.49737548828125,point_02,138.68833923339844,117.63174438476562,point_03,124.41984558105469,132.55653381347656,point_04,152.5250244140625,128.08714294433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_8808_8863_Touch-or-rub.mp4,14,0,FACE_0,0.9997267127037048,94.3418960571289,60.55316925048828,73.08966827392578,92.22867584228516,point_00,116.3177261352539,100.0510025024414,point_01,150.58334350585938,94.20578002929688,point_02,138.86929321289062,117.43511199951172,point_03,124.45669555664062,132.28494262695312,point_04,152.7832794189453,127.79046630859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_8808_8863_Touch-or-rub.mp4,15,0,FACE_0,0.999748170375824,94.49077606201172,60.693424224853516,72.85237884521484,92.0234375,point_00,116.70748901367188,100.34286499023438,point_01,150.72250366210938,94.57400512695312,point_02,139.22552490234375,117.57766723632812,point_03,124.53458404541016,132.03128051757812,point_04,152.945068359375,127.60618591308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_8808_8863_Touch-or-rub.mp4,16,0,FACE_0,0.9997385144233704,94.16606903076172,60.55778503417969,73.24434661865234,92.18621826171875,point_00,116.84129333496094,100.40553283691406,point_01,150.940673828125,94.60491180419922,point_02,139.61404418945312,117.66830444335938,point_03,124.75360107421875,132.18045043945312,point_04,153.10260009765625,127.73985290527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_8808_8863_Touch-or-rub.mp4,17,0,FACE_0,0.9997314810752869,94.17494201660156,60.59196853637695,73.45285034179688,92.30914306640625,point_00,116.95433044433594,100.2452163696289,point_01,151.29574584960938,94.83647918701172,point_02,139.66009521484375,117.77762603759766,point_03,124.61992645263672,132.27609252929688,point_04,153.0895233154297,128.13922119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_8808_8863_Touch-or-rub.mp4,18,0,FACE_0,0.9997394680976868,94.52224731445312,60.52106857299805,73.25296020507812,92.5963134765625,point_00,117.08155059814453,100.32428741455078,point_01,151.3436279296875,94.87252807617188,point_02,139.63998413085938,117.8335189819336,point_03,124.67692565917969,132.3877410888672,point_04,153.12734985351562,128.2177734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_8808_8863_Touch-or-rub.mp4,19,0,FACE_0,0.9997461438179016,94.46992492675781,60.513450622558594,73.2745361328125,92.6702651977539,point_00,117.10838317871094,100.1020278930664,point_01,151.4304962158203,94.84268951416016,point_02,139.67324829101562,117.747802734375,point_03,124.61575317382812,132.3540802001953,point_04,153.0421142578125,128.33399963378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_8808_8863_Touch-or-rub.mp4,20,0,FACE_0,0.9997466206550598,94.18269348144531,60.29623031616211,73.5264892578125,92.63278198242188,point_00,116.8746109008789,100.09725952148438,point_01,151.31427001953125,94.74839782714844,point_02,139.59317016601562,117.50541687011719,point_03,124.64555358886719,132.34010314941406,point_04,152.99423217773438,128.2451934814453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_8808_8863_Touch-or-rub.mp4,21,0,FACE_0,0.9997468590736389,94.17855072021484,60.325321197509766,73.6725845336914,92.59307861328125,point_00,116.78999328613281,100.12195587158203,point_01,151.4085693359375,94.76419830322266,point_02,139.5308380126953,117.58570098876953,point_03,124.5830307006836,132.43093872070312,point_04,153.07489013671875,128.32293701171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_8808_8863_Touch-or-rub.mp4,22,0,FACE_0,0.9997561573982239,94.10674285888672,60.109619140625,73.5703353881836,92.84489440917969,point_00,117.0518798828125,100.11353302001953,point_01,151.60328674316406,94.81843566894531,point_02,139.94378662109375,117.60025787353516,point_03,124.69563293457031,132.36181640625,point_04,153.18894958496094,128.31277465820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_8808_8863_Touch-or-rub.mp4,23,0,FACE_0,0.9997618794441223,94.57992553710938,60.308143615722656,73.09136962890625,92.97261810302734,point_00,117.45338439941406,100.36434936523438,point_01,151.767822265625,94.94220733642578,point_02,140.30149841308594,117.80033111572266,point_03,124.82075500488281,132.2434539794922,point_04,153.60206604003906,128.10586547851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_8808_8863_Touch-or-rub.mp4,24,0,FACE_0,0.9997673630714417,94.83375549316406,60.0340461730957,73.28567504882812,93.34907531738281,point_00,118.30448913574219,100.56642150878906,point_01,152.7471923828125,95.29460144042969,point_02,141.41851806640625,118.26399993896484,point_03,125.75553894042969,132.93234252929688,point_04,154.0877227783203,128.92022705078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_8808_8863_Touch-or-rub.mp4,25,0,FACE_0,0.9997374415397644,95.61070251464844,59.456974029541016,73.52365112304688,93.98680114746094,point_00,119.61882781982422,99.65117645263672,point_01,154.19818115234375,95.55714416503906,point_02,142.3817138671875,118.34281158447266,point_03,125.76089477539062,132.13436889648438,point_04,154.64999389648438,129.0737762451172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_8808_8863_Touch-or-rub.mp4,26,0,FACE_0,0.99974125623703,96.10706329345703,60.02679443359375,74.87139129638672,94.15422058105469,point_00,121.9425048828125,98.7191390991211,point_01,156.48574829101562,96.83714294433594,point_02,143.8956298828125,118.7198715209961,point_03,126.12804412841797,132.2249755859375,point_04,154.36050415039062,130.935791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_8808_8863_Touch-or-rub.mp4,27,0,FACE_0,0.9996809959411621,98.70882415771484,60.3076057434082,74.30585479736328,93.91458129882812,point_00,125.92903137207031,98.54676818847656,point_01,159.1773681640625,98.58098602294922,point_02,146.3777313232422,119.40655517578125,point_03,128.19253540039062,132.07342529296875,point_04,154.7269287109375,132.31524658203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_8808_8863_Touch-or-rub.mp4,28,0,FACE_0,0.999528169631958,100.02696990966797,62.12145233154297,76.2275161743164,95.25609588623047,point_00,132.9164581298828,100.31047058105469,point_01,164.9395294189453,103.0724868774414,point_02,152.80252075195312,123.2200698852539,point_03,130.05894470214844,134.29368591308594,point_04,155.63143920898438,136.94261169433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_8808_8863_Touch-or-rub.mp4,29,0,FACE_0,0.9994427561759949,102.56800079345703,67.73120880126953,77.39791107177734,91.80895233154297,point_00,137.80410766601562,101.47826385498047,point_01,167.94503784179688,105.73519897460938,point_02,155.45028686523438,125.535888671875,point_03,132.62835693359375,137.0487518310547,point_04,154.75636291503906,141.00645446777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_8808_8863_Touch-or-rub.mp4,30,0,FACE_0,0.9992942810058594,108.58065032958984,71.60247802734375,79.22785186767578,87.87413024902344,point_00,148.3511505126953,108.05616760253906,point_01,172.68495178222656,115.51802062988281,point_02,159.4681854248047,134.61048889160156,point_03,134.6087646484375,140.756103515625,point_04,149.52572631835938,147.48556518554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_8808_8863_Touch-or-rub.mp4,31,0,FACE_0,0.9996645450592041,115.75804138183594,78.8197250366211,76.81465148925781,85.32913970947266,point_00,148.86146545410156,114.37269592285156,point_01,174.79429626464844,123.59839630126953,point_02,157.60279846191406,139.8185272216797,point_03,136.31411743164062,144.33424377441406,point_04,152.98228454589844,152.1821746826172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_8808_8863_Touch-or-rub.mp4,32,0,FACE_0,0.9982900023460388,111.0618896484375,88.45499420166016,84.25851440429688,79.12126922607422,point_00,153.8094482421875,121.54593658447266,point_01,176.54122924804688,129.70849609375,point_02,161.70375061035156,146.4515380859375,point_03,138.58009338378906,150.76402282714844,point_04,151.80838012695312,157.72219848632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_8808_8863_Touch-or-rub.mp4,33,0,FACE_0,0.9978494644165039,113.69117736816406,94.83722686767578,89.44285583496094,76.15680694580078,point_00,160.30686950683594,131.7043914794922,point_01,181.47024536132812,139.02330017089844,point_02,166.66770935058594,155.81405639648438,point_03,141.44601440429688,156.13230895996094,point_04,152.92684936523438,162.29640197753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_8808_8863_Touch-or-rub.mp4,34,0,FACE_0,0.9983751773834229,119.0594711303711,102.32869720458984,87.5090103149414,72.04041290283203,point_00,166.8092498779297,137.62734985351562,point_01,184.27377319335938,145.4973907470703,point_02,170.28126525878906,161.58750915527344,point_03,146.39083862304688,160.8903045654297,point_04,154.58079528808594,167.55938720703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_8808_8863_Touch-or-rub.mp4,35,0,FACE_0,0.996775209903717,122.35137939453125,105.74842071533203,90.17080688476562,71.54790496826172,point_00,170.23043823242188,141.09396362304688,point_01,188.44732666015625,148.30496215820312,point_02,174.2035369873047,164.26425170898438,point_03,151.4818572998047,164.21426391601562,point_04,160.33242797851562,170.3241729736328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_8808_8863_Touch-or-rub.mp4,36,0,FACE_0,0.9947096109390259,123.5364761352539,111.82832336425781,89.52959442138672,71.62484741210938,point_00,169.5817413330078,144.4957733154297,point_01,190.20277404785156,152.30709838867188,point_02,174.8234405517578,169.4527587890625,point_03,151.39743041992188,168.66574096679688,point_04,162.38954162597656,175.11233520507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_8808_8863_Touch-or-rub.mp4,37,0,FACE_0,0.9845411777496338,130.04592895507812,119.63865661621094,81.84219360351562,63.62391662597656,point_00,172.82945251464844,150.85780334472656,point_01,188.3523406982422,158.56153869628906,point_02,174.0992431640625,172.28445434570312,point_03,153.89431762695312,171.6516571044922,point_04,159.98887634277344,177.9072265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_8808_8863_Touch-or-rub.mp4,38,0,FACE_0,0.9732012152671814,130.39755249023438,121.02091979980469,82.90049743652344,64.81668090820312,point_00,173.39088439941406,151.7314453125,point_01,189.837890625,160.4521026611328,point_02,175.07327270507812,173.73851013183594,point_03,154.32765197753906,173.42019653320312,point_04,161.29647827148438,180.48574829101562
