source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,11,0,FACE_0,0.9996650218963623,85.75015258789062,73.03189086914062,66.38119506835938,84.21446228027344,point_00,113.13383483886719,106.28788757324219,point_01,141.62754821777344,104.12089538574219,point_02,133.36607360839844,124.09646606445312,point_03,118.10852813720703,138.45748901367188,point_04,139.5293731689453,136.9832305908203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,12,0,FACE_0,0.999664306640625,85.18878173828125,72.55553436279297,65.83744812011719,83.48836517333984,point_00,112.36090850830078,105.82762145996094,point_01,140.67669677734375,103.42230987548828,point_02,132.7458953857422,123.12226867675781,point_03,117.96200561523438,137.6890869140625,point_04,138.9927520751953,136.01577758789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,13,0,FACE_0,0.9996249675750732,83.8255844116211,74.46409606933594,65.5385971069336,80.54170227050781,point_00,110.84115600585938,106.00049591064453,point_01,138.98318481445312,103.71122741699219,point_02,130.9771728515625,122.78230285644531,point_03,116.56385803222656,137.62579345703125,point_04,137.20693969726562,136.14955139160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,14,0,FACE_0,0.9996989965438843,83.25930786132812,74.27104187011719,65.25126647949219,81.13226318359375,point_00,110.34249114990234,106.38092041015625,point_01,138.32225036621094,103.89286804199219,point_02,130.62396240234375,123.25169372558594,point_03,115.86383819580078,137.98593139648438,point_04,136.5579071044922,136.37281799316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,15,0,FACE_0,0.9997376799583435,83.09616088867188,74.54801177978516,65.0718994140625,81.16106414794922,point_00,109.94731140136719,106.43310546875,point_01,137.79220581054688,103.96478271484375,point_02,129.92877197265625,123.52459716796875,point_03,114.7879638671875,138.0281219482422,point_04,135.664306640625,136.44354248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,16,0,FACE_0,0.999755322933197,82.65394592285156,74.59190368652344,65.78181457519531,81.60929870605469,point_00,110.07677459716797,106.51338195800781,point_01,138.15174865722656,104.3260726928711,point_02,130.23513793945312,123.78702545166016,point_03,114.78756713867188,138.4287109375,point_04,135.70413208007812,137.06759643554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,17,0,FACE_0,0.9997112154960632,83.7105712890625,73.27788543701172,66.45674133300781,84.51459503173828,point_00,110.54129791259766,106.53710174560547,point_01,139.56248474121094,104.88311767578125,point_02,130.45486450195312,125.09947204589844,point_03,114.65662384033203,139.13137817382812,point_04,136.42770385742188,138.06556701660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,18,0,FACE_0,0.9997523427009583,85.34920501708984,73.03782653808594,67.9876480102539,85.8642578125,point_00,111.45902252197266,106.48796081542969,point_01,141.32481384277344,105.42003631591797,point_02,130.89630126953125,125.80221557617188,point_03,115.35142517089844,139.64439392089844,point_04,137.88671875,138.98046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,19,0,FACE_0,0.9997344613075256,87.00293731689453,71.66905975341797,68.32408905029297,87.38225555419922,point_00,113.63719177246094,105.363037109375,point_01,143.2747802734375,105.44278717041016,point_02,132.1416473388672,125.77651977539062,point_03,116.03778076171875,139.1595458984375,point_04,138.13787841796875,139.4339599609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,20,0,FACE_0,0.999638557434082,87.01741027832031,70.6817398071289,69.22691345214844,86.8316421508789,point_00,113.15962219238281,103.07206726074219,point_01,143.34555053710938,103.69103240966797,point_02,131.50921630859375,123.4832763671875,point_03,115.73908996582031,137.09939575195312,point_04,138.34628295898438,137.74948120117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,21,0,FACE_0,0.999452531337738,86.98236846923828,69.66253662109375,67.63932037353516,86.22915649414062,point_00,112.78736114501953,101.36420440673828,point_01,142.24948120117188,102.64541625976562,point_02,130.53167724609375,121.25289916992188,point_03,114.83125305175781,135.1349334716797,point_04,136.7973175048828,136.3195343017578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,22,0,FACE_0,0.9994286894798279,86.40928649902344,69.92971801757812,67.63722229003906,85.70072937011719,point_00,111.85591888427734,100.903564453125,point_01,141.9297637939453,103.5294189453125,point_02,129.07273864746094,121.87623596191406,point_03,112.75548553466797,135.277099609375,point_04,134.98878479003906,137.50421142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,23,0,FACE_0,0.9993749260902405,87.02120971679688,70.31330871582031,67.64837646484375,84.63499450683594,point_00,113.24853515625,100.90105438232422,point_01,142.779296875,104.79576110839844,point_02,129.3694610595703,123.18975067138672,point_03,112.3963394165039,135.3709716796875,point_04,133.41757202148438,138.66241455078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,24,0,FACE_0,0.9995785355567932,88.49285888671875,71.78327941894531,70.03169250488281,82.371826171875,point_00,116.0993423461914,100.75909423828125,point_01,145.66183471679688,106.02951049804688,point_02,130.9363250732422,122.54515075683594,point_03,112.26669311523438,133.99569702148438,point_04,133.15768432617188,138.38800048828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,25,0,FACE_0,0.9997608065605164,91.40271759033203,70.09754180908203,70.73143768310547,84.62480926513672,point_00,120.52656555175781,100.46017456054688,point_01,149.91864013671875,107.09325408935547,point_02,135.41392517089844,123.16136169433594,point_03,117.05060577392578,134.81541442871094,point_04,136.89402770996094,140.3299102783203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,26,0,FACE_0,0.9996935129165649,93.76715850830078,69.98480987548828,73.31256866455078,88.77266693115234,point_00,124.46778869628906,102.61177062988281,point_01,154.39505004882812,109.45095825195312,point_02,139.7142333984375,125.83287048339844,point_03,119.50552368164062,137.15658569335938,point_04,140.30699157714844,142.89599609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,27,0,FACE_0,0.9996277093887329,97.90475463867188,71.25418853759766,73.36082458496094,88.37627410888672,point_00,128.21734619140625,103.10774230957031,point_01,158.69528198242188,109.74629974365234,point_02,144.08551025390625,127.38318634033203,point_03,123.58338165283203,138.05133056640625,point_04,145.31724548339844,143.7021484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,28,0,FACE_0,0.9996033310890198,99.03942108154297,70.36907958984375,74.23479461669922,88.13491821289062,point_00,130.2835235595703,102.55912780761719,point_01,161.1549530029297,109.51009368896484,point_02,146.4326171875,126.55445861816406,point_03,125.29900360107422,137.37599182128906,point_04,147.01742553710938,143.2806396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,29,0,FACE_0,0.99955815076828,98.00843048095703,68.8099365234375,73.21302032470703,87.06959533691406,point_00,128.42477416992188,100.63218688964844,point_01,158.778076171875,107.50927734375,point_02,144.38131713867188,123.90511322021484,point_03,124.14793395996094,134.74697875976562,point_04,145.62925720214844,140.52072143554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,30,0,FACE_0,0.9996128678321838,95.61685180664062,69.08125305175781,72.02986145019531,86.15293884277344,point_00,126.39677429199219,100.59575653076172,point_01,155.2046356201172,107.69192504882812,point_02,141.56166076660156,122.41703033447266,point_03,121.897705078125,133.91281127929688,point_04,141.86761474609375,139.81378173828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,31,0,FACE_0,0.999774158000946,92.3304443359375,71.3626708984375,70.65470886230469,84.10734558105469,point_00,122.64788818359375,100.87318420410156,point_01,151.27830505371094,108.03549194335938,point_02,137.34315490722656,123.08267974853516,point_03,118.0835952758789,134.80564880371094,point_04,137.6566619873047,140.80809020996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,32,0,FACE_0,0.9997596144676208,90.03997039794922,72.34725952148438,71.1807632446289,83.48245239257812,point_00,120.67093658447266,101.54617309570312,point_01,149.3484344482422,109.1876449584961,point_02,135.0656280517578,123.89665222167969,point_03,115.78327941894531,135.1695098876953,point_04,135.2528533935547,141.52700805664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,33,0,FACE_0,0.9997435212135315,90.00765991210938,71.81217193603516,71.517578125,84.14449310302734,point_00,120.63618469238281,101.05229187011719,point_01,149.52047729492188,108.36469268798828,point_02,135.239990234375,123.55709075927734,point_03,115.93164825439453,135.15011596679688,point_04,135.58999633789062,141.25950622558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,34,0,FACE_0,0.9997594952583313,91.28997039794922,70.71574401855469,72.0783920288086,85.47962951660156,point_00,122.04022979736328,100.87303161621094,point_01,151.642578125,108.21984100341797,point_02,137.3826141357422,123.023193359375,point_03,117.80432891845703,135.08563232421875,point_04,138.23992919921875,141.20852661132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,35,0,FACE_0,0.9996583461761475,92.54107666015625,69.19560241699219,73.54695129394531,88.59739685058594,point_00,123.04173278808594,101.78192901611328,point_01,153.72532653808594,107.29151916503906,point_02,139.7200469970703,124.14326477050781,point_03,119.64751434326172,136.29713439941406,point_04,141.47592163085938,140.9780731201172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,36,0,FACE_0,0.9996106028556824,93.52352142333984,68.4451904296875,72.95325469970703,88.54315185546875,point_00,123.59710693359375,100.84419250488281,point_01,154.1588134765625,106.3801040649414,point_02,140.38076782226562,122.8270263671875,point_03,120.92830657958984,135.62257385253906,point_04,142.40467834472656,140.28810119628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,37,0,FACE_0,0.9997075200080872,92.294921875,68.75425720214844,72.75396728515625,86.07716369628906,point_00,121.91786193847656,98.75761413574219,point_01,152.41200256347656,105.28333282470703,point_02,137.93807983398438,120.27924346923828,point_03,119.09053039550781,132.8980255126953,point_04,141.0665740966797,138.298828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,38,0,FACE_0,0.9997506737709045,90.11090850830078,67.66657257080078,71.4827651977539,86.35558319091797,point_00,119.92335510253906,98.60985565185547,point_01,150.02650451660156,105.02864837646484,point_02,136.16212463378906,119.67320251464844,point_03,116.42636108398438,131.2307586669922,point_04,139.3546905517578,136.5685272216797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,39,0,FACE_0,0.9994269609451294,88.32870483398438,71.1233139038086,69.77806091308594,81.8062973022461,point_00,116.2320556640625,99.23402404785156,point_01,146.07461547851562,105.67364501953125,point_02,131.64505004882812,119.08059692382812,point_03,112.56429290771484,131.09840393066406,point_04,134.68954467773438,136.2844696044922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,40,0,FACE_0,0.9992769360542297,86.55155944824219,69.62959289550781,68.16673278808594,83.64694213867188,point_00,113.62317657470703,99.85940551757812,point_01,143.1647491455078,105.46668243408203,point_02,129.5670166015625,119.98474884033203,point_03,111.30845642089844,131.43190002441406,point_04,133.98886108398438,136.04931640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,41,0,FACE_0,0.9993365406990051,85.98615264892578,69.98938751220703,68.7796859741211,83.8527603149414,point_00,113.23572540283203,100.15808868408203,point_01,143.2544708251953,105.04759216308594,point_02,129.88858032226562,120.60868835449219,point_03,111.70875549316406,132.3942108154297,point_04,134.62181091308594,136.42979431152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,42,0,FACE_0,0.9994186162948608,86.105712890625,69.76127624511719,69.44149780273438,85.02857971191406,point_00,113.52893829345703,101.29292297363281,point_01,143.9636688232422,106.23098754882812,point_02,130.37562561035156,121.68466186523438,point_03,112.07281494140625,133.51272583007812,point_04,135.1557159423828,137.58645629882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,43,0,FACE_0,0.999363124370575,86.76972961425781,69.12274932861328,69.77493286132812,85.8765640258789,point_00,114.08609771728516,101.01744842529297,point_01,145.06842041015625,105.87960052490234,point_02,131.1999053955078,121.5347671508789,point_03,112.53433990478516,133.26646423339844,point_04,136.4523468017578,137.28079223632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,44,0,FACE_0,0.9993846416473389,85.36524200439453,68.659423828125,69.86637115478516,86.75567626953125,point_00,112.68363189697266,100.8638916015625,point_01,143.7342987060547,104.50901794433594,point_02,130.70574951171875,121.1604995727539,point_03,112.37361145019531,133.49887084960938,point_04,136.665771484375,136.54058837890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,45,0,FACE_0,0.9994437098503113,82.98897552490234,68.99005126953125,69.59136199951172,86.31326293945312,point_00,110.08024597167969,101.49684143066406,point_01,140.7383270263672,104.2707748413086,point_02,128.35476684570312,121.24666595458984,point_03,111.03929901123047,134.28268432617188,point_04,134.46292114257812,136.5995330810547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,46,0,FACE_0,0.999607264995575,81.4794921875,71.89643096923828,68.41656494140625,81.36669158935547,point_00,109.07512664794922,101.62187194824219,point_01,138.45681762695312,104.1201171875,point_02,126.90798950195312,120.09986114501953,point_03,109.78939056396484,132.29916381835938,point_04,133.0161590576172,134.4878692626953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,47,0,FACE_0,0.9996969699859619,81.23761749267578,72.3300552368164,67.76786041259766,81.19734954833984,point_00,108.51699829101562,102.10972595214844,point_01,137.61251831054688,104.46722412109375,point_02,126.10556030273438,120.86114501953125,point_03,108.49880981445312,132.38914489746094,point_04,131.9730224609375,134.48953247070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,48,0,FACE_0,0.9996557235717773,81.84782409667969,73.1720962524414,68.14340209960938,80.3024673461914,point_00,109.62062072753906,102.0302734375,point_01,138.50572204589844,105.01517486572266,point_02,126.87112426757812,120.79712677001953,point_03,109.29300689697266,132.2785186767578,point_04,132.338623046875,134.87062072753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,49,0,FACE_0,0.9994321465492249,84.61040496826172,71.12183380126953,69.09664154052734,84.45575714111328,point_00,112.2039794921875,102.49418640136719,point_01,142.3539581298828,105.95711517333984,point_02,129.70704650878906,123.43108367919922,point_03,111.33118438720703,134.58514404296875,point_04,134.82630920410156,137.5215301513672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,50,0,FACE_0,0.9996360540390015,88.82072448730469,70.97161865234375,70.2718505859375,86.24325561523438,point_00,119.1316909790039,103.07797241210938,point_01,148.11268615722656,107.77072143554688,point_02,135.71206665039062,124.35445404052734,point_03,116.40900421142578,135.92665100097656,point_04,137.8814239501953,139.96966552734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,51,0,FACE_0,0.9997072815895081,92.80327606201172,71.52873992919922,72.14606475830078,85.30382537841797,point_00,123.79257202148438,102.57067108154297,point_01,152.99932861328125,107.94328308105469,point_02,140.13796997070312,123.4887924194336,point_03,120.58041381835938,134.63194274902344,point_04,142.73727416992188,139.20892333984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,52,0,FACE_0,0.9996680021286011,95.29841613769531,69.66873168945312,71.36579895019531,86.4251708984375,point_00,126.20436096191406,101.646240234375,point_01,154.82391357421875,107.20995330810547,point_02,143.00079345703125,121.30047607421875,point_03,122.89447784423828,132.16661071777344,point_04,145.6959228515625,136.8434295654297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,53,0,FACE_0,0.9996826648712158,94.66319274902344,70.3362045288086,71.12882995605469,82.9689712524414,point_00,125.33772277832031,99.57540893554688,point_01,153.951416015625,105.43914031982422,point_02,141.46334838867188,119.44605255126953,point_03,121.79618072509766,129.90245056152344,point_04,144.75328063964844,134.83018493652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,54,0,FACE_0,0.9997603297233582,93.06856536865234,68.9785385131836,68.91519927978516,83.94048309326172,point_00,122.50321960449219,99.70175170898438,point_01,150.65284729003906,105.75794219970703,point_02,138.0319061279297,119.7691879272461,point_03,118.94328308105469,130.13327026367188,point_04,141.0872802734375,135.18943786621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,55,0,FACE_0,0.9995644688606262,89.55204772949219,71.5765380859375,68.13349914550781,81.054443359375,point_00,117.66190338134766,100.09371948242188,point_01,147.08004760742188,105.12051391601562,point_02,134.21499633789062,119.21253967285156,point_03,114.96031188964844,130.60301208496094,point_04,137.93017578125,134.7300262451172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,56,0,FACE_0,0.9994277358055115,87.85382843017578,72.86190032958984,68.26993560791016,79.77257537841797,point_00,114.07456970214844,100.4926986694336,point_01,144.1925811767578,104.72959899902344,point_02,130.61346435546875,119.82575225830078,point_03,112.41925811767578,131.34530639648438,point_04,135.7654571533203,134.8250732421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,57,0,FACE_0,0.9993532299995422,87.63574981689453,70.2282943725586,67.7593002319336,83.58000946044922,point_00,114.01495361328125,100.55091094970703,point_01,143.403076171875,104.1435775756836,point_02,130.6748504638672,120.13453674316406,point_03,113.1495361328125,131.6519775390625,point_04,136.5080108642578,134.68675231933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,58,0,FACE_0,0.9993071556091309,87.24862670898438,67.35453033447266,68.84614562988281,87.40499114990234,point_00,112.07964324951172,100.027099609375,point_01,143.27626037597656,102.13088989257812,point_02,129.95098876953125,119.19409942626953,point_03,113.59095001220703,133.35960388183594,point_04,137.61270141601562,135.148681640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,59,0,FACE_0,0.9993345141410828,85.64888000488281,66.07889556884766,67.82951354980469,86.84734344482422,point_00,109.87217712402344,98.34127044677734,point_01,140.54254150390625,98.95869445800781,point_02,128.38710021972656,117.2238998413086,point_03,112.77861022949219,131.69271850585938,point_04,136.5201873779297,132.2932586669922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,60,0,FACE_0,0.9994654059410095,82.43428039550781,65.01129150390625,67.53028869628906,86.1817626953125,point_00,104.15723419189453,97.91140747070312,point_01,135.307373046875,97.12232208251953,point_02,122.30397033691406,116.39382934570312,point_03,108.27178192138672,130.8957061767578,point_04,132.37948608398438,130.35008239746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,61,0,FACE_0,0.9995869994163513,79.02420043945312,66.30245971679688,67.24110412597656,85.00749206542969,point_00,100.55622100830078,98.00971221923828,point_01,131.49758911132812,97.6316146850586,point_02,118.21662902832031,116.45996856689453,point_03,104.6806411743164,131.48402404785156,point_04,128.34671020507812,131.24935913085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,62,0,FACE_0,0.9996224641799927,75.02312469482422,68.52029418945312,66.80231475830078,85.04048156738281,point_00,95.51736450195312,100.76905059814453,point_01,126.01847839355469,100.36970520019531,point_02,112.15382385253906,119.12368774414062,point_03,99.12788391113281,133.46690368652344,point_04,122.58999633789062,133.2401580810547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12756_13046_Dance-Sing.mp4,63,0,FACE_0,0.9994587302207947,70.58289337158203,70.68728637695312,68.58914947509766,86.88870239257812,point_00,91.45327758789062,102.45755767822266,point_01,123.47199249267578,102.78734588623047,point_02,108.66332244873047,122.7877197265625,point_03,93.93040466308594,136.09857177734375,point_04,119.4465103149414,136.49688720703125
