source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,12,0,FACE_0,0.9982372522354126,79.38935852050781,98.29652404785156,85.59272766113281,110.166015625,point_00,105.20895385742188,137.37417602539062,point_01,143.52085876464844,138.29539489746094,point_02,126.44790649414062,151.9945068359375,point_03,109.8876953125,177.35760498046875,point_04,140.40924072265625,177.91439819335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,13,0,FACE_0,0.9981251358985901,79.25578308105469,97.87294006347656,85.03846740722656,110.0382080078125,point_00,105.0340576171875,136.12860107421875,point_01,143.04660034179688,137.6102752685547,point_02,126.03234100341797,149.95645141601562,point_03,109.4277114868164,176.09698486328125,point_04,139.63067626953125,177.1545867919922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,14,0,FACE_0,0.9981105327606201,79.18167114257812,98.0301513671875,85.02781677246094,110.14413452148438,point_00,104.9256362915039,136.28826904296875,point_01,142.9026336669922,137.55120849609375,point_02,126.06641387939453,149.54400634765625,point_03,109.51307678222656,176.03317260742188,point_04,139.8833770751953,176.88671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,15,0,FACE_0,0.9978023171424866,79.83733367919922,98.08305358886719,84.21671295166016,109.08778381347656,point_00,104.85527038574219,136.37997436523438,point_01,142.61376953125,137.2725372314453,point_02,125.66462707519531,150.4957275390625,point_03,109.090087890625,174.95037841796875,point_04,140.26087951660156,175.55181884765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,16,0,FACE_0,0.9967681169509888,79.39111328125,97.05790710449219,83.78840637207031,107.73838806152344,point_00,104.65043640136719,133.63906860351562,point_01,140.42869567871094,135.4876251220703,point_02,123.26954650878906,149.23825073242188,point_03,107.1560287475586,171.40896606445312,point_04,137.24566650390625,172.9515380859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,17,0,FACE_0,0.9974281191825867,77.32740783691406,93.8346176147461,85.87937927246094,107.77735137939453,point_00,101.72994232177734,130.04275512695312,point_01,140.3475799560547,131.86888122558594,point_02,120.39328002929688,146.21441650390625,point_03,103.59980773925781,168.93458557128906,point_04,136.13507080078125,170.45327758789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,18,0,FACE_0,0.9974892139434814,75.36751556396484,92.65721130371094,85.59371185302734,107.647705078125,point_00,99.31282043457031,129.3267364501953,point_01,137.7705841064453,130.2790069580078,point_02,118.1510009765625,145.6292266845703,point_03,101.84587860107422,167.9224853515625,point_04,134.53526306152344,168.73098754882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,19,0,FACE_0,0.9973105192184448,74.18379974365234,92.18425750732422,84.77661895751953,107.77111053466797,point_00,97.82275390625,129.6492462158203,point_01,135.95545959472656,130.11692810058594,point_02,116.61027526855469,146.010986328125,point_03,100.87451934814453,168.3585662841797,point_04,132.77732849121094,168.71340942382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,20,0,FACE_0,0.9967457056045532,72.43025207519531,95.02568054199219,83.41505432128906,106.94467163085938,point_00,94.12559509277344,138.3666229248047,point_01,130.5555419921875,135.977294921875,point_02,112.47875213623047,152.7886505126953,point_03,99.881591796875,174.51104736328125,point_04,129.1604461669922,172.59588623046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,21,0,FACE_0,0.9957218170166016,69.74130249023438,96.76313781738281,84.93415832519531,111.88880920410156,point_00,91.93948364257812,140.83261108398438,point_01,128.71343994140625,141.1486053466797,point_02,108.21449279785156,159.1251220703125,point_03,96.30712127685547,180.3751220703125,point_04,124.86270141601562,180.11923217773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,22,0,FACE_0,0.9935065507888794,65.35786437988281,102.9615249633789,83.50559997558594,107.34554290771484,point_00,81.42684936523438,149.5339813232422,point_01,116.01246643066406,148.53416442871094,point_02,93.73933410644531,170.4125518798828,point_03,87.90458679199219,188.22560119628906,point_04,112.331787109375,186.88241577148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,23,0,FACE_0,0.7915513515472412,64.65897369384766,122.74696350097656,74.93463897705078,87.07102966308594,point_00,79.87953186035156,156.61546325683594,point_01,112.16704559326172,157.19610595703125,point_02,92.93919372558594,176.52865600585938,point_03,85.32392883300781,191.45614624023438,point_04,107.9581527709961,191.8859405517578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,24,0,FACE_0,0.963344931602478,59.306396484375,125.8210678100586,75.91427612304688,87.4900131225586,point_00,69.15917205810547,159.68089294433594,point_01,95.97146606445312,166.37350463867188,point_02,72.03607940673828,181.8712921142578,point_03,71.75985717773438,194.42637634277344,point_04,89.0118408203125,198.87928771972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,24,1,FACE_1,0.5282249450683594,131.49429321289062,89.35043334960938,54.61442565917969,84.01553344726562,point_00,164.95150756835938,114.75858306884766,point_01,172.48126220703125,113.70458984375,point_02,181.71600341796875,127.10347747802734,point_03,174.7765655517578,147.8453369140625,point_04,180.7224578857422,147.69805908203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,25,0,FACE_0,0.9508258700370789,56.13902282714844,128.42694091796875,69.17414093017578,89.05703735351562,point_00,65.41616821289062,162.95025634765625,point_01,86.05789184570312,171.32798767089844,point_02,62.71684265136719,185.01947021484375,point_03,66.98701477050781,197.45950317382812,point_04,79.56224822998047,203.11187744140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,25,1,FACE_1,0.8880611658096313,137.32565307617188,111.93779754638672,47.12945556640625,75.45984649658203,point_00,171.9300537109375,141.0743408203125,point_01,176.6332550048828,139.3511505126953,point_02,184.55709838867188,153.2202606201172,point_03,174.97653198242188,169.65182495117188,point_04,178.13986206054688,169.00244140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,33,0,FACE_0,0.9917336702346802,47.25074005126953,124.71888732910156,90.67176055908203,109.51608276367188,point_00,62.94306945800781,171.68209838867188,point_01,101.41058349609375,167.25018310546875,point_02,79.59150695800781,193.57447814941406,point_03,73.65518188476562,211.576171875,point_04,103.31240844726562,207.31207275390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,34,0,FACE_0,0.998421311378479,58.884883880615234,115.01598358154297,87.02772521972656,109.1814193725586,point_00,82.81275177001953,160.87112426757812,point_01,123.0751724243164,154.53201293945312,point_02,107.23178100585938,181.2109375,point_03,94.43714904785156,202.18096923828125,point_04,125.80543518066406,196.3720245361328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,35,0,FACE_0,0.998542070388794,66.18650817871094,108.36737060546875,89.25450134277344,109.97050476074219,point_00,97.40020751953125,153.63941955566406,point_01,136.2280731201172,147.11378479003906,point_02,124.43697357177734,170.10643005371094,point_03,109.32646179199219,194.0740966796875,point_04,139.44955444335938,188.3328399658203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,36,0,FACE_0,0.9982821941375732,72.19933319091797,102.81513977050781,85.24300384521484,110.48358154296875,point_00,106.9707260131836,147.83311462402344,point_01,141.6283416748047,143.6229705810547,point_02,133.54066467285156,166.41928100585938,point_03,117.35595703125,188.9893798828125,point_04,143.2434844970703,185.33489990234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,37,0,FACE_0,0.9980968832969666,74.91766357421875,101.17329406738281,85.96145629882812,107.98904418945312,point_00,110.25970458984375,145.52676391601562,point_01,145.58970642089844,141.33062744140625,point_02,138.42031860351562,162.01449584960938,point_03,122.61032104492188,185.59823608398438,point_04,148.57655334472656,181.7920379638672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,38,0,FACE_0,0.9970802664756775,80.49237823486328,100.6978530883789,85.13642120361328,103.94298553466797,point_00,114.75716400146484,143.62725830078125,point_01,150.8417510986328,140.7265625,point_02,141.92401123046875,159.79959106445312,point_03,126.7425537109375,183.0262451171875,point_04,152.8624267578125,180.0589141845703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,39,0,FACE_0,0.9943496584892273,83.69490051269531,100.36766052246094,83.63859558105469,103.12492370605469,point_00,117.9619140625,142.30836486816406,point_01,153.1702880859375,140.1931610107422,point_02,144.36643981933594,157.65379333496094,point_03,129.1592254638672,181.1751708984375,point_04,154.94773864746094,178.73699951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,40,0,FACE_0,0.9934207797050476,82.9388427734375,100.9030990600586,83.701904296875,105.18480682373047,point_00,119.55561065673828,141.89553833007812,point_01,153.5936279296875,141.56527709960938,point_02,146.9407958984375,156.4585723876953,point_03,129.20892333984375,179.90362548828125,point_04,154.98724365234375,179.91641235351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,41,0,FACE_0,0.9929602742195129,86.1356430053711,107.29497528076172,78.62676239013672,94.4383316040039,point_00,119.56150817871094,141.6650848388672,point_01,154.08489990234375,141.2860107421875,point_02,146.10948181152344,156.83633422851562,point_03,127.63513946533203,179.43411254882812,point_04,152.76231384277344,179.44935607910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,42,0,FACE_0,0.992883563041687,86.02813720703125,107.30754089355469,79.05339050292969,93.73948669433594,point_00,118.77497863769531,141.91934204101562,point_01,153.5890350341797,141.60073852539062,point_02,144.78468322753906,156.73049926757812,point_03,126.68968200683594,178.97174072265625,point_04,152.1455078125,178.99179077148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,43,0,FACE_0,0.9955396056175232,86.42134857177734,106.7806625366211,78.72000885009766,92.62149810791016,point_00,118.359130859375,141.55380249023438,point_01,152.91180419921875,140.57363891601562,point_02,144.11221313476562,155.61973571777344,point_03,126.8498306274414,177.6585693359375,point_04,152.20599365234375,177.14405822753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,44,0,FACE_0,0.9965207576751709,86.46752166748047,106.78218078613281,79.1633529663086,91.41069030761719,point_00,117.56547546386719,140.70703125,point_01,152.71444702148438,139.2335968017578,point_02,143.49082946777344,153.76231384277344,point_03,126.47315216064453,176.17750549316406,point_04,152.69674682617188,175.2447509765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,45,0,FACE_0,0.9961775541305542,86.73631286621094,107.0067367553711,78.70063781738281,92.13066864013672,point_00,117.64374542236328,140.75656127929688,point_01,152.7982177734375,139.6195831298828,point_02,143.25701904296875,154.34226989746094,point_03,126.00233459472656,176.79022216796875,point_04,152.29400634765625,176.117919921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,46,0,FACE_0,0.9962257146835327,86.71351623535156,106.99684143066406,78.85639953613281,91.68925476074219,point_00,117.30009460449219,140.41615295410156,point_01,152.42152404785156,139.45101928710938,point_02,142.47967529296875,154.0238494873047,point_03,125.4383316040039,176.2476806640625,point_04,151.72564697265625,175.7035369873047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,47,0,FACE_0,0.9946529865264893,85.64225769042969,105.33857727050781,79.56622314453125,92.25442504882812,point_00,116.68426513671875,139.0729217529297,point_01,152.52139282226562,138.4164581298828,point_02,142.21209716796875,153.52516174316406,point_03,124.59545135498047,175.5281219482422,point_04,151.1539306640625,175.22103881835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,48,0,FACE_0,0.9932830333709717,81.89271545410156,98.28732299804688,84.37435913085938,104.976806640625,point_00,116.04650115966797,137.90994262695312,point_01,152.24169921875,137.94610595703125,point_02,142.80767822265625,152.2440643310547,point_03,124.36524963378906,176.09078979492188,point_04,152.30877685546875,176.14085388183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,49,0,FACE_0,0.9945367574691772,81.42890930175781,98.18147277832031,84.03874206542969,104.75096130371094,point_00,115.56434631347656,138.02809143066406,point_01,151.38772583007812,137.84756469726562,point_02,142.00405883789062,152.60995483398438,point_03,123.59307098388672,176.0413360595703,point_04,151.47604370117188,175.8889923095703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,50,0,FACE_0,0.994382381439209,81.23666381835938,97.7254409790039,83.67713928222656,104.80867767333984,point_00,114.35733032226562,138.8809814453125,point_01,150.15377807617188,137.1953125,point_02,140.74374389648438,152.76097106933594,point_03,123.36720275878906,176.3279266357422,point_04,151.27407836914062,174.97384643554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,51,0,FACE_0,0.9956058859825134,81.04347229003906,98.033447265625,83.05984497070312,105.61628723144531,point_00,114.5042724609375,138.7378387451172,point_01,149.74044799804688,136.61984252929688,point_02,140.89288330078125,153.216552734375,point_03,123.34249877929688,176.87789916992188,point_04,151.07489013671875,175.20941162109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,52,0,FACE_0,0.9970299005508423,80.42509460449219,98.37670135498047,83.74391174316406,107.62732696533203,point_00,114.15280151367188,138.46656799316406,point_01,149.79107666015625,137.76144409179688,point_02,140.3539276123047,153.59707641601562,point_03,122.01777648925781,177.6494903564453,point_04,150.302734375,177.025634765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,53,0,FACE_0,0.9968737363815308,80.6163558959961,97.60126495361328,83.37992095947266,105.62708282470703,point_00,112.69646453857422,139.34584045410156,point_01,147.97125244140625,135.80026245117188,point_02,138.45631408691406,153.15870666503906,point_03,121.27562713623047,176.2610626220703,point_04,149.9296112060547,173.40243530273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,54,0,FACE_0,0.9983499050140381,79.46604919433594,99.95366668701172,86.31808471679688,113.96256256103516,point_00,112.18531036376953,138.2451934814453,point_01,149.24832153320312,137.95701599121094,point_02,139.01510620117188,152.32382202148438,point_03,119.96380615234375,179.92892456054688,point_04,151.18450927734375,179.34115600585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,55,0,FACE_0,0.998327910900116,81.46614837646484,99.30322265625,86.08867645263672,109.18240356445312,point_00,113.476806640625,140.53359985351562,point_01,149.4410858154297,135.05020141601562,point_02,140.63491821289062,153.6578826904297,point_03,126.83345794677734,180.9239501953125,point_04,155.63246154785156,175.79812622070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,56,0,FACE_0,0.9964626431465149,82.14022064208984,96.60358428955078,85.68474578857422,109.66730499267578,point_00,116.13129425048828,136.95079040527344,point_01,151.69073486328125,133.37701416015625,point_02,143.60610961914062,150.5283660888672,point_03,127.25081634521484,176.60614013671875,point_04,155.23190307617188,173.73760986328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,57,0,FACE_0,0.9973850846290588,82.90095520019531,96.6550064086914,84.59165954589844,109.4690170288086,point_00,116.6533432006836,136.16836547851562,point_01,152.23048400878906,133.75942993164062,point_02,144.57943725585938,149.7059783935547,point_03,127.07998657226562,175.88392639160156,point_04,155.59500122070312,173.89114379882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,58,0,FACE_0,0.9974175691604614,82.94213104248047,97.45207977294922,84.21802520751953,108.30413055419922,point_00,115.75862121582031,137.07781982421875,point_01,151.53338623046875,134.67782592773438,point_02,143.23936462402344,150.26316833496094,point_03,126.04618072509766,175.63650512695312,point_04,155.3265838623047,173.56968688964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,59,0,FACE_0,0.9961534142494202,83.50100708007812,97.38059997558594,83.89595031738281,108.97660827636719,point_00,116.5986099243164,137.41310119628906,point_01,151.98980712890625,135.359375,point_02,143.85447692871094,151.0358123779297,point_03,125.95062255859375,175.85220336914062,point_04,155.2954559326172,174.18016052246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,60,0,FACE_0,0.9972220659255981,84.90817260742188,99.68113708496094,88.53013610839844,111.66361999511719,point_00,115.02606964111328,139.80648803710938,point_01,153.15878295898438,133.16769409179688,point_02,142.327392578125,152.4863739013672,point_03,129.2864532470703,181.59661865234375,point_04,159.7843017578125,175.66921997070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,61,0,FACE_0,0.9931422472000122,83.8875732421875,97.93463897705078,84.73904418945312,111.0102310180664,point_00,116.6513900756836,137.39913940429688,point_01,152.23336791992188,135.98825073242188,point_02,142.94569396972656,150.63877868652344,point_03,126.55224609375,177.8472137451172,point_04,154.39085388183594,176.62608337402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,62,0,FACE_0,0.9963388442993164,82.96124267578125,98.21804809570312,82.61703491210938,107.63082885742188,point_00,117.23979187011719,136.84927368164062,point_01,152.00901794433594,136.6886749267578,point_02,144.49069213867188,150.2288055419922,point_03,124.36358642578125,174.57803344726562,point_04,153.83822631835938,174.51963806152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,63,0,FACE_0,0.9985440969467163,82.11920928955078,97.88933563232422,84.94217681884766,112.1995620727539,point_00,116.29655456542969,136.33883666992188,point_01,151.81153869628906,136.4584197998047,point_02,143.09658813476562,151.07366943359375,point_03,122.18824768066406,175.90939331054688,point_04,153.04872131347656,175.96585083007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,64,0,FACE_0,0.998830258846283,82.38654327392578,97.73294830322266,84.62938690185547,113.91646575927734,point_00,116.08561706542969,136.5626220703125,point_01,151.41673278808594,136.31678771972656,point_02,143.05996704101562,150.80409240722656,point_03,122.22930908203125,176.25608825683594,point_04,153.47923278808594,175.98793029785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,65,0,FACE_0,0.9987947940826416,82.2920913696289,97.04924774169922,84.50518035888672,113.49573516845703,point_00,116.00164031982422,136.4359893798828,point_01,151.13201904296875,135.36990356445312,point_02,143.33090209960938,150.67742919921875,point_03,122.35990905761719,175.522216796875,point_04,153.76351928710938,174.6720733642578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,66,0,FACE_0,0.9987695813179016,82.48905944824219,97.50676727294922,84.33326721191406,111.65450286865234,point_00,115.67950439453125,138.82350158691406,point_01,150.2089080810547,135.5438232421875,point_02,142.724609375,151.66024780273438,point_03,125.41912078857422,177.80438232421875,point_04,154.14767456054688,175.14268493652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,67,0,FACE_0,0.998431384563446,81.97491455078125,97.57549285888672,83.30497741699219,111.44957733154297,point_00,116.02752685546875,139.3199462890625,point_01,149.49232482910156,136.02540588378906,point_02,142.5233154296875,152.76258850097656,point_03,125.72091674804688,178.78857421875,point_04,152.76498413085938,176.1675567626953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,68,0,FACE_0,0.9980595707893372,81.70181274414062,97.3008804321289,82.01133728027344,110.58849334716797,point_00,116.15824127197266,139.05589294433594,point_01,148.3114776611328,135.59152221679688,point_02,141.65542602539062,153.35598754882812,point_03,125.75206756591797,178.68914794921875,point_04,151.0755157470703,176.01748657226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Eating_Face_1415_1465_Eating-Drinking.mp4,69,0,FACE_0,0.9977672100067139,80.5042724609375,96.27571868896484,81.93345642089844,110.9853286743164,point_00,114.800537109375,137.82232666015625,point_01,146.945068359375,134.93881225585938,point_02,139.830810546875,152.26815795898438,point_03,123.33976745605469,177.52194213867188,point_04,148.56301879882812,175.33718872070312
