source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16005_16134_Eating-Drinking.mp4,1,0,FACE_0,0.9996732473373413,71.74403381347656,64.47508239746094,73.85868835449219,86.93446350097656,point_00,97.82738494873047,96.91350555419922,point_01,130.43519592285156,90.69898986816406,point_02,122.8992919921875,108.06061553955078,point_03,108.110595703125,127.89058685302734,point_04,135.61801147460938,123.08678436279297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16005_16134_Eating-Drinking.mp4,2,0,FACE_0,0.9996981620788574,71.57666778564453,64.48497009277344,74.40351104736328,86.02549743652344,point_00,97.34423065185547,97.1649169921875,point_01,130.28216552734375,89.8745346069336,point_02,122.8912582397461,107.52618408203125,point_03,108.65068817138672,127.7522201538086,point_04,136.37103271484375,122.07856750488281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16005_16134_Eating-Drinking.mp4,3,0,FACE_0,0.9995369911193848,70.72686004638672,64.75331115722656,75.16793060302734,86.55540466308594,point_00,96.68399810791016,97.36784362792969,point_01,129.3712615966797,89.94352722167969,point_02,122.13374328613281,107.17355346679688,point_03,108.28791046142578,127.79410552978516,point_04,135.79495239257812,122.0098876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16005_16134_Eating-Drinking.mp4,4,0,FACE_0,0.9995784163475037,70.57827758789062,64.35851287841797,75.02813720703125,87.17264556884766,point_00,96.03508758544922,97.08528137207031,point_01,128.7407684326172,89.60142517089844,point_02,121.3668441772461,106.61128997802734,point_03,108.05696868896484,128.1206512451172,point_04,135.17164611816406,122.2621841430664
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16005_16134_Eating-Drinking.mp4,5,0,FACE_0,0.9996365308761597,68.44547271728516,63.89847946166992,75.89508819580078,87.21748352050781,point_00,93.21206665039062,98.15071105957031,point_01,126.25568389892578,89.21150207519531,point_02,118.91214752197266,106.89688110351562,point_03,106.56253814697266,128.58839416503906,point_04,133.81216430664062,121.50570678710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16005_16134_Eating-Drinking.mp4,6,0,FACE_0,0.9995468258857727,65.97759246826172,64.45664978027344,76.72498321533203,87.43678283691406,point_00,89.8974609375,98.56158447265625,point_01,123.68135070800781,89.25848388671875,point_02,115.31553649902344,107.11219787597656,point_03,102.84149932861328,128.79971313476562,point_04,131.2579803466797,121.40176391601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16005_16134_Eating-Drinking.mp4,7,0,FACE_0,0.9994028806686401,64.43828582763672,64.1915512084961,78.22455596923828,88.29888153076172,point_00,87.24236297607422,98.5866928100586,point_01,121.93049621582031,88.15121459960938,point_02,112.90663146972656,106.90061950683594,point_03,100.94178771972656,129.35977172851562,point_04,130.34646606445312,121.04246520996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16005_16134_Eating-Drinking.mp4,8,0,FACE_0,0.9991028308868408,62.6773567199707,65.29178619384766,78.91633605957031,88.34557342529297,point_00,85.33325958251953,98.4778823852539,point_01,120.6966552734375,88.8849868774414,point_02,110.83216857910156,108.97650146484375,point_03,99.1507568359375,131.60629272460938,point_04,128.4195098876953,124.02597045898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16005_16134_Eating-Drinking.mp4,9,0,FACE_0,0.9989563226699829,60.72280502319336,66.80204010009766,77.77723693847656,88.17427825927734,point_00,82.65841674804688,99.45063018798828,point_01,117.45413208007812,88.8901596069336,point_02,108.3732681274414,108.1910629272461,point_03,97.5351333618164,132.40150451660156,point_04,126.02044677734375,123.9744873046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16005_16134_Eating-Drinking.mp4,10,0,FACE_0,0.9988719820976257,59.72465896606445,66.62747955322266,78.14826965332031,89.36035919189453,point_00,80.84115600585938,100.22510528564453,point_01,116.62691497802734,89.23521423339844,point_02,106.93730163574219,109.45408630371094,point_03,95.8387451171875,133.40878295898438,point_04,125.5137710571289,124.64226531982422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16005_16134_Eating-Drinking.mp4,11,0,FACE_0,0.9990389347076416,59.995582580566406,67.15764617919922,77.86779022216797,88.5890121459961,point_00,81.0252685546875,100.61427307128906,point_01,116.16921997070312,89.58810424804688,point_02,106.59786224365234,109.63871002197266,point_03,95.8217544555664,133.10589599609375,point_04,125.1695327758789,124.29450225830078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16005_16134_Eating-Drinking.mp4,12,0,FACE_0,0.999153733253479,60.90388870239258,66.22270202636719,77.39076232910156,88.24752807617188,point_00,82.89347839355469,99.8835678100586,point_01,117.3816909790039,89.16051483154297,point_02,108.52001953125,108.91738891601562,point_03,97.73884582519531,132.32420349121094,point_04,126.0191879272461,123.76053619384766
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16005_16134_Eating-Drinking.mp4,13,0,FACE_0,0.9990682005882263,62.60367202758789,66.26231384277344,77.77862548828125,88.49903869628906,point_00,85.35538482666016,100.09304809570312,point_01,119.99403381347656,89.91387939453125,point_02,111.004150390625,109.75753784179688,point_03,99.45881652832031,132.65357971191406,point_04,127.95777130126953,124.54367065429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16005_16134_Eating-Drinking.mp4,14,0,FACE_0,0.9993537068367004,63.844207763671875,66.21888732910156,77.4940185546875,88.56623840332031,point_00,87.05076599121094,100.95970916748047,point_01,121.98020935058594,91.34822845458984,point_02,112.76018524169922,110.724853515625,point_03,100.2559814453125,133.05062866210938,point_04,129.19021606445312,125.39476013183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16005_16134_Eating-Drinking.mp4,15,0,FACE_0,0.9992544054985046,63.91366195678711,66.81498718261719,79.00399780273438,89.56623840332031,point_00,88.50049591064453,100.91800689697266,point_01,124.3757095336914,93.04871368408203,point_02,114.40156555175781,112.0051498413086,point_03,100.3497085571289,133.7607879638672,point_04,130.0343475341797,127.53987884521484
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16005_16134_Eating-Drinking.mp4,16,0,FACE_0,0.9992614388465881,65.48534393310547,66.52763366699219,77.6901626586914,91.66415405273438,point_00,90.39181518554688,101.20376586914062,point_01,125.80897521972656,94.13802337646484,point_02,116.14585876464844,113.90105438232422,point_03,101.90516662597656,135.81732177734375,point_04,130.51779174804688,130.260498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16005_16134_Eating-Drinking.mp4,17,0,FACE_0,0.9995051622390747,67.69050598144531,68.05276489257812,76.43157958984375,91.70765686035156,point_00,93.87911224365234,102.17658233642578,point_01,127.81832885742188,95.88482666015625,point_02,119.10459899902344,115.48469543457031,point_03,104.50235748291016,136.64712524414062,point_04,132.16409301757812,131.73336791992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16005_16134_Eating-Drinking.mp4,18,0,FACE_0,0.9996650218963623,69.77455139160156,70.08734893798828,74.09962463378906,90.20829010009766,point_00,96.35228729248047,103.94974517822266,point_01,128.64373779296875,98.2255630493164,point_02,120.6650161743164,118.09549713134766,point_03,106.01092529296875,137.86343383789062,point_04,132.2471160888672,133.45571899414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16005_16134_Eating-Drinking.mp4,19,0,FACE_0,0.9996671676635742,70.27066040039062,71.46070098876953,74.55137634277344,89.84954071044922,point_00,97.33413696289062,104.49432373046875,point_01,129.95372009277344,99.68815612792969,point_02,121.23454284667969,119.84302520751953,point_03,105.93559265136719,138.8463592529297,point_04,132.362548828125,135.17892456054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16005_16134_Eating-Drinking.mp4,20,0,FACE_0,0.999609649181366,70.60437774658203,72.0357666015625,75.0602035522461,90.47572326660156,point_00,96.89554595947266,105.14545440673828,point_01,130.06076049804688,99.7602310180664,point_02,120.7961196899414,121.35262298583984,point_03,106.16940307617188,140.62893676757812,point_04,132.61619567871094,136.48236083984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16005_16134_Eating-Drinking.mp4,21,0,FACE_0,0.9995260238647461,70.72042846679688,73.7030258178711,75.27867126464844,90.62262725830078,point_00,96.21357727050781,107.05076599121094,point_01,129.77865600585938,101.38223266601562,point_02,119.80592346191406,123.77698516845703,point_03,105.32644653320312,142.3502655029297,point_04,132.43771362304688,137.96597290039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16005_16134_Eating-Drinking.mp4,22,0,FACE_0,0.9995248317718506,70.09192657470703,75.30818176269531,76.41297149658203,91.342041015625,point_00,94.8799057006836,108.97865295410156,point_01,129.828857421875,103.34950256347656,point_02,118.40657043457031,127.53656005859375,point_03,103.51160430908203,145.03036499023438,point_04,131.85438537597656,140.6990509033203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16005_16134_Eating-Drinking.mp4,23,0,FACE_0,0.999529242515564,70.04622650146484,76.6961441040039,76.25237274169922,92.1825942993164,point_00,92.93354034423828,109.87403869628906,point_01,128.04226684570312,105.46371459960938,point_02,114.54783630371094,129.22097778320312,point_03,99.68622589111328,145.60789489746094,point_04,129.13755798339844,142.25344848632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16005_16134_Eating-Drinking.mp4,24,0,FACE_0,0.999055802822113,67.12506866455078,79.05178833007812,77.71878814697266,92.13656616210938,point_00,88.81088256835938,111.27398681640625,point_01,124.8603515625,107.00637817382812,point_02,110.13170623779297,130.78724670410156,point_03,96.1032943725586,147.9469451904297,point_04,125.95648956298828,144.6763458251953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16005_16134_Eating-Drinking.mp4,25,0,FACE_0,0.9976855516433716,63.562583923339844,80.52930450439453,78.20694732666016,94.57878875732422,point_00,82.43209838867188,114.05360412597656,point_01,119.29660034179688,109.21675872802734,point_02,103.1063232421875,133.80126953125,point_03,90.64461517333984,151.55006408691406,point_04,121.21866607666016,147.755615234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16005_16134_Eating-Drinking.mp4,26,0,FACE_0,0.9986047148704529,53.99314880371094,73.09881591796875,83.86378479003906,107.13751220703125,point_00,74.54048156738281,116.74236297607422,point_01,112.54796600341797,110.93110656738281,point_02,94.61407470703125,137.55026245117188,point_03,83.70590209960938,155.2905731201172,point_04,115.32577514648438,150.21456909179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16005_16134_Eating-Drinking.mp4,27,0,FACE_0,0.9981470108032227,51.07022476196289,74.48072052001953,85.15425109863281,105.58818817138672,point_00,71.10216522216797,116.76023864746094,point_01,107.6685791015625,111.8096923828125,point_02,89.07847595214844,136.47726440429688,point_03,80.8304214477539,155.13784790039062,point_04,111.45355224609375,150.40167236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16005_16134_Eating-Drinking.mp4,28,0,FACE_0,0.9983943104743958,47.16577911376953,76.23456573486328,86.58939361572266,105.30516815185547,point_00,64.81458282470703,118.4106674194336,point_01,102.62570190429688,112.1418685913086,point_02,83.4891357421875,139.05157470703125,point_03,76.43999481201172,157.3551025390625,point_04,107.91233825683594,151.37603759765625
