source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,1,0,FACE_0,0.9995558857917786,84.27522277832031,66.51295471191406,75.22514343261719,88.74990844726562,point_00,117.67032623291016,96.5113525390625,point_01,149.4114990234375,97.20046997070312,point_02,141.47967529296875,112.94317626953125,point_03,120.53038024902344,129.18240356445312,point_04,147.44345092773438,129.956298828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,2,0,FACE_0,0.9996095299720764,84.73015594482422,67.06722259521484,75.0062026977539,88.83745574951172,point_00,119.07704162597656,97.12968444824219,point_01,150.11184692382812,97.46798706054688,point_02,143.1059112548828,113.71829223632812,point_03,121.83797454833984,129.79283142089844,point_04,148.30517578125,130.34349060058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,3,0,FACE_0,0.9995666146278381,85.4853744506836,68.00970458984375,73.91092681884766,87.70968627929688,point_00,119.08208465576172,97.26724243164062,point_01,149.83294677734375,97.4552001953125,point_02,142.29718017578125,114.88215637207031,point_03,121.68920135498047,130.94090270996094,point_04,147.129150390625,131.3716278076172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,4,0,FACE_0,0.9995630383491516,84.55117797851562,68.26087951660156,74.79634094238281,88.09678649902344,point_00,118.55976104736328,97.31444549560547,point_01,149.71389770507812,97.80465698242188,point_02,142.0243682861328,114.92838287353516,point_03,120.94269561767578,131.0200958251953,point_04,146.87705993652344,131.69020080566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,5,0,FACE_0,0.9995833039283752,84.42570495605469,68.40286254882812,74.9161376953125,89.27009582519531,point_00,117.89632415771484,97.57125854492188,point_01,149.32081604003906,98.33067321777344,point_02,141.07342529296875,115.29020690917969,point_03,119.93099975585938,131.68016052246094,point_04,146.33334350585938,132.55685424804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,6,0,FACE_0,0.9996702671051025,84.98339080810547,68.73530578613281,73.96297454833984,87.54879760742188,point_00,118.53185272216797,97.98622131347656,point_01,149.08912658691406,98.1203384399414,point_02,141.67491149902344,115.09848022460938,point_03,120.73316192626953,130.86561584472656,point_04,146.63555908203125,131.25277709960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,7,0,FACE_0,0.9996894598007202,84.74009704589844,68.81388854980469,74.2108154296875,88.7313232421875,point_00,118.73117065429688,98.35113525390625,point_01,149.39659118652344,98.64990234375,point_02,142.04408264160156,115.84019470214844,point_03,120.53469848632812,131.6967010498047,point_04,146.6524658203125,132.24508666992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,8,0,FACE_0,0.9996101260185242,84.02920532226562,69.23365020751953,74.69255065917969,89.2842788696289,point_00,117.25675201416016,98.59501647949219,point_01,148.63473510742188,98.76046752929688,point_02,140.89346313476562,115.94597625732422,point_03,119.67823028564453,132.11363220214844,point_04,146.67962646484375,132.51222229003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,9,0,FACE_0,0.9995627999305725,83.11167907714844,68.44867706298828,75.27339172363281,90.89202117919922,point_00,115.96649932861328,98.42610168457031,point_01,148.2873992919922,98.69497680664062,point_02,140.15541076660156,115.65990447998047,point_03,118.81704711914062,132.47877502441406,point_04,146.73614501953125,132.92588806152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,10,0,FACE_0,0.9996088147163391,82.0274887084961,68.7918930053711,75.22539520263672,91.38581085205078,point_00,114.42198944091797,98.85071563720703,point_01,146.82635498046875,98.62786102294922,point_02,138.7499542236328,115.86418151855469,point_03,118.28988647460938,133.5599365234375,point_04,145.87136840820312,133.56199645996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,11,0,FACE_0,0.9993921518325806,80.86457824707031,66.90061950683594,75.88398742675781,93.61126708984375,point_00,112.42234802246094,97.96446228027344,point_01,145.7773895263672,97.19703674316406,point_02,137.33517456054688,115.34571838378906,point_03,117.31520080566406,134.2437286376953,point_04,144.9571990966797,133.793701171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,12,0,FACE_0,0.9995488524436951,79.07913208007812,66.7188491821289,75.50662231445312,92.89147186279297,point_00,110.38934326171875,97.91873168945312,point_01,143.11375427246094,96.80220031738281,point_02,134.9036865234375,114.38452911376953,point_03,115.52424621582031,133.50372314453125,point_04,142.62435913085938,132.7434539794922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,13,0,FACE_0,0.9995403289794922,78.9871826171875,65.37857818603516,75.28366088867188,94.31006622314453,point_00,108.26458740234375,97.59551239013672,point_01,142.12564086914062,95.49385833740234,point_02,133.03598022460938,114.3193588256836,point_03,113.67989349365234,133.3605194091797,point_04,142.3160858154297,131.82174682617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,14,0,FACE_0,0.9995532631874084,77.78353881835938,66.0877685546875,75.92774963378906,93.51951599121094,point_00,107.10175323486328,97.77850341796875,point_01,141.13426208496094,95.6778564453125,point_02,131.6030731201172,114.22575378417969,point_03,112.67147827148438,133.5906524658203,point_04,141.2153778076172,132.03610229492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,15,0,FACE_0,0.9995275735855103,76.70442199707031,66.71356201171875,75.68771362304688,92.92820739746094,point_00,105.89435577392578,98.26068115234375,point_01,139.550537109375,95.86927795410156,point_02,130.47593688964844,114.03165435791016,point_03,111.70757293701172,133.3068084716797,point_04,140.39041137695312,131.52272033691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,16,0,FACE_0,0.9995124340057373,73.38521575927734,68.40895080566406,76.95650482177734,90.75848388671875,point_00,105.39070892333984,98.50796508789062,point_01,138.6779022216797,96.62211608886719,point_02,130.7042999267578,114.37291717529297,point_03,111.3038330078125,133.11927795410156,point_04,139.34295654296875,131.99664306640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,17,0,FACE_0,0.9995949864387512,73.29875946044922,67.39836883544922,76.21454620361328,91.06282806396484,point_00,104.08406829833984,98.21742248535156,point_01,137.5207977294922,95.4964370727539,point_02,129.51502990722656,113.50949096679688,point_03,110.73329162597656,132.73687744140625,point_04,138.92892456054688,130.92442321777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,18,0,FACE_0,0.9996674060821533,73.22789764404297,67.28291320800781,75.0527114868164,90.57333374023438,point_00,104.96568298339844,98.06624603271484,point_01,136.86358642578125,95.40071105957031,point_02,130.19703674316406,112.79082489013672,point_03,111.35148620605469,131.73812866210938,point_04,138.445556640625,129.98500061035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,19,0,FACE_0,0.9996784925460815,74.0130386352539,67.6900863647461,73.90474700927734,88.30480194091797,point_00,105.72720336914062,97.84014892578125,point_01,136.47921752929688,94.45884704589844,point_02,130.807373046875,111.91058349609375,point_03,113.15966796875,130.9954376220703,point_04,138.6542510986328,128.68490600585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,20,0,FACE_0,0.9996800422668457,77.27066040039062,65.15657806396484,71.69099426269531,86.63785552978516,point_00,107.57286071777344,97.90846252441406,point_01,137.8897705078125,93.6479263305664,point_02,132.56143188476562,110.95960998535156,point_03,115.33804321289062,129.65634155273438,point_04,140.17840576171875,126.46714782714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,21,0,FACE_0,0.9997120499610901,78.14724731445312,65.7158432006836,72.19265747070312,86.47888946533203,point_00,110.78065490722656,97.98789978027344,point_01,140.12741088867188,94.03659057617188,point_02,136.13720703125,109.94874572753906,point_03,119.72992706298828,130.36924743652344,point_04,142.2713165283203,127.31455993652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,22,0,FACE_0,0.9997143149375916,79.60443878173828,64.95135498046875,71.94518280029297,85.69963073730469,point_00,112.10305786132812,98.1651611328125,point_01,140.96229553222656,93.81503295898438,point_02,137.44956970214844,110.50419616699219,point_03,122.0512924194336,130.4967803955078,point_04,143.3530731201172,127.23357391357422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,23,0,FACE_0,0.9995423555374146,81.27722930908203,65.77799987792969,72.2132797241211,85.60494995117188,point_00,113.92472839355469,98.52104949951172,point_01,142.21636962890625,93.41389465332031,point_02,139.73377990722656,110.81840515136719,point_03,124.72325134277344,131.12332153320312,point_04,145.468994140625,127.36219787597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,24,0,FACE_0,0.9993577599525452,82.1747817993164,65.33413696289062,73.17005157470703,87.64299011230469,point_00,115.05829620361328,99.78399658203125,point_01,144.28274536132812,94.29212951660156,point_02,141.85943603515625,112.02777099609375,point_03,126.28315734863281,132.3107452392578,point_04,148.10049438476562,128.1703643798828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,25,0,FACE_0,0.9993201494216919,83.10344696044922,66.40374755859375,73.36363983154297,87.61624145507812,point_00,117.04573822021484,100.11297607421875,point_01,146.04103088378906,95.32107543945312,point_02,143.5745086669922,112.82770538330078,point_03,126.71174621582031,132.64990234375,point_04,148.74990844726562,129.15701293945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,26,0,FACE_0,0.999354898929596,83.0766830444336,66.4118423461914,73.90172576904297,87.88590240478516,point_00,117.80683135986328,99.95095825195312,point_01,147.2821807861328,95.91918182373047,point_02,144.320556640625,113.54510498046875,point_03,126.40874481201172,132.86264038085938,point_04,148.8470458984375,129.99696350097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,27,0,FACE_0,0.9992056488990784,82.92765045166016,66.75666809082031,73.68138885498047,87.52912902832031,point_00,118.19793701171875,99.80913543701172,point_01,147.17572021484375,95.91387176513672,point_02,144.22914123535156,113.91785430908203,point_03,126.13844299316406,132.9875946044922,point_04,147.97007751464844,130.25588989257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,28,0,FACE_0,0.9992135763168335,83.32510375976562,66.79251861572266,73.09463500976562,86.83379364013672,point_00,117.91824340820312,99.81343078613281,point_01,146.63584899902344,95.95893859863281,point_02,143.64907836914062,113.30475616455078,point_03,126.43224334716797,132.5955810546875,point_04,147.80186462402344,129.85693359375
