source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,11,0,FACE_0,0.9996206760406494,90.76081848144531,81.44629669189453,74.12641906738281,90.62108612060547,point_00,124.48236846923828,114.73054504394531,point_01,156.307373046875,113.83695983886719,point_02,149.18038940429688,130.59519958496094,point_03,128.65614318847656,146.81259155273438,point_04,156.13909912109375,146.57310485839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,12,0,FACE_0,0.9995930790901184,91.34283447265625,82.0752182006836,74.270751953125,89.72042083740234,point_00,125.76292419433594,115.01187133789062,point_01,156.9821319580078,113.61067962646484,point_02,150.5181884765625,130.69857788085938,point_03,130.0081787109375,146.74378967285156,point_04,157.0125732421875,146.1597137451172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,13,0,FACE_0,0.9995416402816772,92.80789184570312,81.21250915527344,74.65480041503906,91.32380676269531,point_00,127.85640716552734,115.23107147216797,point_01,158.91322326660156,114.2477035522461,point_02,153.67625427246094,132.092041015625,point_03,130.55392456054688,147.11492919921875,point_04,157.7649383544922,146.70823669433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,14,0,FACE_0,0.9995065927505493,95.14513397216797,80.86392211914062,73.83968353271484,91.25312805175781,point_00,131.5952911376953,115.87570190429688,point_01,161.29905700683594,113.33709716796875,point_02,158.30661010742188,132.60719299316406,point_03,136.2744598388672,148.96910095214844,point_04,160.59033203125,147.43951416015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,15,0,FACE_0,0.9995003938674927,97.4916000366211,80.00850677490234,72.96422576904297,91.34394073486328,point_00,135.09054565429688,115.74259948730469,point_01,163.16989135742188,111.97714233398438,point_02,162.23870849609375,131.85952758789062,point_03,140.55152893066406,148.85496520996094,point_04,163.0463409423828,146.49191284179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,16,0,FACE_0,0.9995617270469666,98.37030792236328,79.85540771484375,73.39398956298828,91.66142272949219,point_00,136.70887756347656,115.28069305419922,point_01,164.5904083251953,111.62895965576172,point_02,163.9641571044922,131.2042694091797,point_03,142.40164184570312,148.75750732421875,point_04,164.4891815185547,146.4884033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,17,0,FACE_0,0.9994945526123047,99.91099548339844,79.53324127197266,72.55357360839844,91.0660171508789,point_00,140.31536865234375,114.3526611328125,point_01,165.67681884765625,111.35684204101562,point_02,166.22830200195312,129.9442596435547,point_03,144.27040100097656,147.3398895263672,point_04,164.464111328125,145.7225341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,18,0,FACE_0,0.9994863271713257,103.0595932006836,79.73844909667969,69.8939437866211,90.39456176757812,point_00,146.65982055664062,113.10845184326172,point_01,163.9938201904297,110.79178619384766,point_02,169.74087524414062,127.20194244384766,point_03,151.07432556152344,146.52825927734375,point_04,163.99612426757812,145.62010192871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,19,0,FACE_0,0.9995797276496887,106.95185089111328,81.58453369140625,67.89046478271484,89.511474609375,point_00,151.7052764892578,113.96574401855469,point_01,165.42425537109375,112.36579895019531,point_02,173.8018035888672,128.48733520507812,point_03,156.40499877929688,147.9841766357422,point_04,166.0560760498047,147.7570037841797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,20,0,FACE_0,0.9994888305664062,108.98650360107422,82.01030731201172,66.82410430908203,88.68566131591797,point_00,154.22450256347656,114.5416030883789,point_01,165.87484741210938,112.29177856445312,point_02,175.86708068847656,128.60511779785156,point_03,160.01710510253906,148.51414489746094,point_04,167.43780517578125,147.86639404296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,21,0,FACE_0,0.9993442893028259,110.33081817626953,83.39119720458984,65.13338470458984,88.3759536743164,point_00,155.7486572265625,116.21896362304688,point_01,165.54425048828125,113.51738739013672,point_02,176.7340545654297,130.29551696777344,point_03,161.7820587158203,150.3990478515625,point_04,167.31301879882812,149.42259216308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,22,0,FACE_0,0.9993990659713745,114.42325592041016,83.18229675292969,65.41649627685547,88.879638671875,point_00,158.65170288085938,116.38450622558594,point_01,167.14414978027344,113.75682067871094,point_02,180.6586456298828,130.07455444335938,point_03,166.1169891357422,150.5169677734375,point_04,170.7855224609375,149.5136260986328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,23,0,FACE_0,0.9992318153381348,116.4598617553711,84.17681121826172,64.35494232177734,89.59436798095703,point_00,161.7421417236328,117.49891662597656,point_01,168.46664428710938,115.75372314453125,point_02,181.99876403808594,132.10743713378906,point_03,167.559326171875,151.9853057861328,point_04,170.76808166503906,151.70477294921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,24,0,FACE_0,0.9992102384567261,116.89253234863281,84.6067886352539,63.60968017578125,88.52925872802734,point_00,161.73724365234375,117.5400619506836,point_01,168.29672241210938,116.06816101074219,point_02,181.77590942382812,131.98739624023438,point_03,167.49864196777344,151.53131103515625,point_04,170.5355224609375,151.45223999023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,25,0,FACE_0,0.9992701411247253,116.34945678710938,84.89774322509766,64.14485168457031,88.7538833618164,point_00,161.07005310058594,117.74737548828125,point_01,168.52810668945312,116.15786743164062,point_02,181.8808135986328,132.20704650878906,point_03,167.0480194091797,151.70370483398438,point_04,171.0614776611328,151.49891662597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,26,0,FACE_0,0.999247670173645,115.15552520751953,85.6612777709961,64.16490936279297,88.42906951904297,point_00,159.71148681640625,117.91767120361328,point_01,167.13031005859375,116.39848327636719,point_02,180.4138946533203,132.26681518554688,point_03,165.47850036621094,151.5325927734375,point_04,169.98472595214844,151.35110473632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,27,0,FACE_0,0.9993958473205566,111.09497833251953,85.56139373779297,64.01241302490234,87.8769302368164,point_00,157.00076293945312,118.18331909179688,point_01,165.10606384277344,115.76187133789062,point_02,177.5629425048828,131.76649475097656,point_03,162.73973083496094,151.62391662597656,point_04,167.29489135742188,150.8645477294922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,28,0,FACE_0,0.9992616772651672,109.86637878417969,85.820068359375,63.09149169921875,87.047119140625,point_00,154.4998321533203,117.68646240234375,point_01,161.676025390625,115.55636596679688,point_02,174.9539794921875,130.54335021972656,point_03,161.21652221679688,150.81561279296875,point_04,164.97705078125,150.24974060058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,28,1,FACE_1,0.5049436092376709,139.6729278564453,95.0841293334961,49.317596435546875,75.7242202758789,point_00,159.0090789794922,116.17054748535156,point_01,163.7259979248047,115.92178344726562,point_02,169.1385955810547,132.53787231445312,point_03,166.29367065429688,150.4156494140625,point_04,170.70130920410156,150.6962127685547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,29,0,FACE_0,0.9991888403892517,103.50054168701172,84.2834243774414,67.5462875366211,86.9369125366211,point_00,147.2710723876953,114.74909973144531,point_01,160.10012817382812,112.5063705444336,point_02,170.605712890625,127.92040252685547,point_03,154.41148376464844,148.32125854492188,point_04,162.92811584472656,147.62088012695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,30,0,FACE_0,0.9994224309921265,96.15263366699219,81.70023345947266,72.90977478027344,87.99544525146484,point_00,136.04013061523438,114.280517578125,point_01,160.86524963378906,110.63607788085938,point_02,163.4484405517578,128.20175170898438,point_03,143.2467498779297,147.49734497070312,point_04,162.06019592285156,145.34207153320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,31,0,FACE_0,0.9990251064300537,89.73809814453125,82.52687072753906,75.61073303222656,88.56402587890625,point_00,127.60335540771484,113.73371124267578,point_01,156.7123260498047,112.1680908203125,point_02,154.8447265625,128.8506622314453,point_03,134.29855346679688,147.39190673828125,point_04,157.153564453125,146.50201416015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,32,0,FACE_0,0.999090313911438,88.1455078125,81.13512420654297,74.54434204101562,89.16083526611328,point_00,122.72441864013672,112.98353576660156,point_01,153.6782989501953,110.95405578613281,point_02,148.65013122558594,127.61717987060547,point_03,129.8179931640625,146.17645263671875,point_04,154.8313446044922,145.0134735107422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,33,0,FACE_0,0.9993892908096313,87.23495483398438,80.8089370727539,72.71646118164062,88.99280548095703,point_00,120.26412200927734,112.31366729736328,point_01,151.28089904785156,111.01575469970703,point_02,145.68113708496094,126.4192886352539,point_03,125.86055755615234,144.4650115966797,point_04,151.9525909423828,143.74346923828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,34,0,FACE_0,0.9995521903038025,87.45040893554688,80.96411895751953,73.05421447753906,88.03690338134766,point_00,120.72476196289062,111.5059585571289,point_01,151.22494506835938,110.53652954101562,point_02,145.9718017578125,124.80064392089844,point_03,126.57484436035156,143.19354248046875,point_04,152.38427734375,142.70098876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,35,0,FACE_0,0.9992315769195557,89.13883972167969,81.03712463378906,73.91012573242188,87.30877685546875,point_00,124.34477996826172,110.15071105957031,point_01,153.40406799316406,108.8090591430664,point_02,149.66397094726562,123.31430053710938,point_03,131.8902587890625,143.05581665039062,point_04,155.15017700195312,142.42872619628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,36,0,FACE_0,0.998195230960846,93.60274505615234,81.689697265625,74.38396453857422,86.68305969238281,point_00,131.85618591308594,110.90963745117188,point_01,157.6442108154297,109.08309173583984,point_02,158.9575958251953,125.48450469970703,point_03,141.7669677734375,146.59901428222656,point_04,159.8232879638672,145.66212463378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,37,0,FACE_0,0.9991905093193054,100.58621978759766,82.9709701538086,69.4111557006836,84.92896270751953,point_00,139.751708984375,112.8422622680664,point_01,155.68563842773438,108.66143035888672,point_02,165.9816131591797,123.61003112792969,point_03,154.37808227539062,146.47706604003906,point_04,164.1541290283203,144.18214416503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,38,0,FACE_0,0.9993003606796265,106.22734069824219,85.21236419677734,66.34938049316406,85.77352142333984,point_00,151.53988647460938,115.99703216552734,point_01,159.9634552001953,112.1993179321289,point_02,175.38739013671875,127.01658630371094,point_03,162.62808227539062,148.89865112304688,point_04,167.1401824951172,147.3841094970703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,38,1,FACE_1,0.5724897980690002,161.24285888671875,95.02067565917969,46.71272277832031,69.70494079589844,point_00,167.7324981689453,114.11377716064453,point_01,171.86709594726562,112.9022216796875,point_02,162.54293823242188,127.10676574707031,point_03,170.7001953125,144.3671417236328,point_04,175.13401794433594,142.86532592773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,39,0,FACE_0,0.9993044137954712,110.79605865478516,87.33621978759766,63.39379119873047,86.32601165771484,point_00,154.79908752441406,119.23237609863281,point_01,160.2057342529297,114.72474670410156,point_02,176.54446411132812,128.93359375,point_03,166.87054443359375,151.6220703125,point_04,169.09523010253906,149.3656768798828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,40,0,FACE_0,0.9989262223243713,112.80354309082031,90.05281829833984,61.688385009765625,86.33545684814453,point_00,157.09280395507812,121.8484115600586,point_01,162.00213623046875,118.1625747680664,point_02,177.18067932128906,132.2710723876953,point_03,166.86279296875,154.31756591796875,point_04,168.7035675048828,152.66464233398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,40,1,FACE_1,0.7036555409431458,161.763671875,97.30340576171875,45.85284423828125,70.68431091308594,point_00,169.25782775878906,119.66273498535156,point_01,172.34939575195312,118.62335968017578,point_02,166.69384765625,134.1326446533203,point_03,175.3906707763672,149.63909912109375,point_04,178.70631408691406,148.34080505371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,41,0,FACE_0,0.9989157915115356,118.34519958496094,89.31233978271484,61.8077392578125,85.96808624267578,point_00,159.76907348632812,120.15951538085938,point_01,163.7689666748047,116.95558166503906,point_02,180.99224853515625,130.8573455810547,point_03,171.49160766601562,153.06065368652344,point_04,172.91995239257812,151.86114501953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,42,0,FACE_0,0.9993932247161865,120.46046447753906,89.5855484008789,63.0106201171875,87.01030731201172,point_00,162.80487060546875,120.62092590332031,point_01,167.04660034179688,117.9710693359375,point_02,184.2049560546875,131.53399658203125,point_03,174.50765991210938,154.11517333984375,point_04,175.56211853027344,153.29425048828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,43,0,FACE_0,0.9995203018188477,122.78657531738281,90.07768249511719,62.15476989746094,87.18110656738281,point_00,165.0531005859375,121.31366729736328,point_01,169.20614624023438,118.949462890625,point_02,186.01451110839844,132.63128662109375,point_03,176.06370544433594,154.91799926757812,point_04,176.94537353515625,154.30728149414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,44,0,FACE_0,0.999355137348175,125.23077392578125,90.13372802734375,60.053955078125,87.23200988769531,point_00,167.89028930664062,122.22559356689453,point_01,171.13941955566406,120.24179077148438,point_02,186.99082946777344,134.02377319335938,point_03,176.7314910888672,155.3706817626953,point_04,176.990966796875,155.01087951660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,45,0,FACE_0,0.9996545314788818,128.2781524658203,89.6474609375,61.0185546875,86.55418395996094,point_00,171.32566833496094,121.64178466796875,point_01,176.009521484375,118.3062515258789,point_02,191.6829833984375,132.66275024414062,point_03,180.41310119628906,154.48390197753906,point_04,182.00161743164062,153.0659942626953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,46,0,FACE_0,0.9991946816444397,128.78884887695312,90.81169891357422,63.4490966796875,87.44271087646484,point_00,173.7724151611328,124.10630798339844,point_01,179.26727294921875,120.8281021118164,point_02,193.50604248046875,135.2167510986328,point_03,182.18516540527344,156.7614288330078,point_04,184.47702026367188,155.29348754882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,47,0,FACE_0,0.9993773102760315,135.37721252441406,88.40314483642578,62.46441650390625,92.7856216430664,point_00,179.5165557861328,125.24943542480469,point_01,184.71630859375,122.53274536132812,point_02,200.06619262695312,137.4241180419922,point_03,187.0671844482422,158.62127685546875,point_04,189.87095642089844,157.77230834960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,48,0,FACE_0,0.9994507431983948,136.5850372314453,91.51470947265625,64.47067260742188,93.01220703125,point_00,183.67166137695312,126.47175598144531,point_01,186.52688598632812,123.64849853515625,point_02,202.4952850341797,139.56085205078125,point_03,190.39883422851562,161.3902587890625,point_04,190.8396759033203,160.2393035888672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,49,0,FACE_0,0.9995089769363403,137.3351593017578,92.26063537597656,64.16389465332031,93.50320434570312,point_00,184.66436767578125,127.7715072631836,point_01,188.0557403564453,125.42892456054688,point_02,203.0378875732422,141.5700225830078,point_03,189.97434997558594,162.8712158203125,point_04,190.73049926757812,162.07620239257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,50,0,FACE_0,0.9995020627975464,137.76577758789062,92.42578887939453,63.8619384765625,92.98511505126953,point_00,185.93890380859375,127.88938903808594,point_01,188.58177185058594,125.7550048828125,point_02,203.50250244140625,141.94583129882812,point_03,189.9285430908203,162.77003479003906,point_04,190.15330505371094,162.1215057373047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,51,0,FACE_0,0.9994767308235168,137.45262145996094,92.22294616699219,63.844696044921875,92.88432312011719,point_00,184.8723907470703,127.64812469482422,point_01,187.47756958007812,125.00289916992188,point_02,203.03431701660156,141.03204345703125,point_03,190.05499267578125,162.2938232421875,point_04,190.31280517578125,161.27395629882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,52,0,FACE_0,0.9994427561759949,137.3408660888672,91.78252410888672,63.109222412109375,92.25482940673828,point_00,184.10391235351562,126.69185638427734,point_01,186.2682647705078,123.7103500366211,point_02,201.9366912841797,139.9687957763672,point_03,189.75918579101562,161.29344177246094,point_04,189.7497100830078,160.00018310546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,53,0,FACE_0,0.9993093013763428,135.87791442871094,92.17430114746094,63.000946044921875,91.72358703613281,point_00,182.5984344482422,127.0592269897461,point_01,184.55154418945312,124.17951202392578,point_02,199.9933319091797,140.2767333984375,point_03,188.1778564453125,161.30386352539062,point_04,188.0908660888672,160.0158233642578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,54,0,FACE_0,0.9991683959960938,135.84268188476562,92.2743911743164,62.37298583984375,89.39446258544922,point_00,181.54318237304688,126.08838653564453,point_01,183.9209442138672,123.22801971435547,point_02,198.9014434814453,138.84732055664062,point_03,187.37403869628906,159.49130249023438,point_04,187.725341796875,158.19065856933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,55,0,FACE_0,0.9991810917854309,135.61407470703125,92.37388610839844,61.779083251953125,88.50743103027344,point_00,181.16458129882812,125.82072448730469,point_01,183.4488983154297,122.92868041992188,point_02,198.32589721679688,138.5560760498047,point_03,186.39126586914062,158.8533935546875,point_04,186.77565002441406,157.53285217285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,56,0,FACE_0,0.999305248260498,135.84519958496094,92.25173950195312,61.12431335449219,87.42050170898438,point_00,180.70565795898438,125.05500793457031,point_01,183.2179718017578,122.10746002197266,point_02,197.77587890625,137.66738891601562,point_03,185.8682403564453,157.8419952392578,point_04,186.47450256347656,156.48838806152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,57,0,FACE_0,0.9992963075637817,134.9419403076172,92.24713134765625,61.82305908203125,88.2786865234375,point_00,180.6090087890625,125.55027770996094,point_01,183.25001525878906,122.76470947265625,point_02,197.6280975341797,138.56585693359375,point_03,185.36041259765625,158.71067810058594,point_04,186.00689697265625,157.45635986328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,58,0,FACE_0,0.9991925358772278,134.2975311279297,93.30191802978516,61.12803649902344,89.08037567138672,point_00,180.23519897460938,126.97129821777344,point_01,181.83323669433594,124.83692169189453,point_02,196.49111938476562,140.53050231933594,point_03,184.43780517578125,160.54148864746094,point_04,184.2235565185547,159.74388122558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,59,0,FACE_0,0.9993224143981934,135.84130859375,89.10690307617188,59.692413330078125,92.78660583496094,point_00,180.58790588378906,127.19245910644531,point_01,184.27957153320312,125.06977081298828,point_02,198.6248016357422,140.44708251953125,point_03,183.94873046875,160.05955505371094,point_04,186.044189453125,159.66888427734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,60,0,FACE_0,0.9993102550506592,135.87081909179688,89.12152099609375,60.8057861328125,92.99563598632812,point_00,180.84812927246094,127.74722290039062,point_01,185.61849975585938,125.24321746826172,point_02,199.50137329101562,140.9445037841797,point_03,184.30935668945312,160.51187133789062,point_04,187.13677978515625,159.82066345214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2402_2735_Talk-non-cell.mp4,61,0,FACE_0,0.9994520545005798,135.08612060546875,88.5400619506836,62.523406982421875,94.8735580444336,point_00,181.27682495117188,128.25180053710938,point_01,186.57809448242188,125.77840423583984,point_02,200.13246154785156,142.0184783935547,point_03,183.72630310058594,161.1933135986328,point_04,187.36196899414062,160.4981231689453
