source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_15933_16017_Eating-Drinking.mp4,1,0,FACE_0,0.9974377155303955,88.38394165039062,104.67654418945312,83.94941711425781,108.99061584472656,point_00,118.89874267578125,145.343505859375,point_01,152.8128662109375,146.65460205078125,point_02,137.76559448242188,165.3461456298828,point_03,122.33426666259766,185.49526977539062,point_04,147.72201538085938,186.38504028320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_15933_16017_Eating-Drinking.mp4,2,0,FACE_0,0.9972066283226013,87.09142303466797,103.78541564941406,84.39604949951172,110.36862182617188,point_00,117.20735168457031,145.21746826171875,point_01,151.8316192626953,145.58493041992188,point_02,136.95233154296875,165.97596740722656,point_03,122.0687026977539,186.2462158203125,point_04,148.10546875,186.36993408203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_15933_16017_Eating-Drinking.mp4,3,0,FACE_0,0.9977268576622009,86.95018005371094,103.04019927978516,83.8001708984375,110.85037994384766,point_00,116.1015625,145.6920166015625,point_01,150.58221435546875,145.86376953125,point_02,135.41346740722656,166.91896057128906,point_03,121.09081268310547,186.5193328857422,point_04,147.00962829589844,186.49484252929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_15933_16017_Eating-Drinking.mp4,4,0,FACE_0,0.9980769157409668,86.18519592285156,103.38360595703125,84.55599975585938,110.75370788574219,point_00,115.35125732421875,146.54502868652344,point_01,149.2910614013672,145.79733276367188,point_02,134.46847534179688,167.5177001953125,point_03,120.66202545166016,186.52540588378906,point_04,146.48313903808594,185.8809356689453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_15933_16017_Eating-Drinking.mp4,5,0,FACE_0,0.997795820236206,85.89887237548828,103.92478942871094,84.7423324584961,110.59126281738281,point_00,115.43772888183594,146.74937438964844,point_01,148.93124389648438,145.6907501220703,point_02,134.3459930419922,167.81768798828125,point_03,120.66577911376953,187.16943359375,point_04,145.84938049316406,186.3729248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_15933_16017_Eating-Drinking.mp4,6,0,FACE_0,0.99741530418396,85.51268768310547,104.65090942382812,84.16214752197266,110.23440551757812,point_00,114.26266479492188,147.16656494140625,point_01,148.62071228027344,146.1578826904297,point_02,133.6301727294922,168.23341369628906,point_03,120.19210052490234,188.2096405029297,point_04,145.5289306640625,187.357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_15933_16017_Eating-Drinking.mp4,7,0,FACE_0,0.9975247979164124,86.02285766601562,104.30927276611328,83.88310241699219,110.35518646240234,point_00,114.82105255126953,146.71083068847656,point_01,149.21929931640625,146.14793395996094,point_02,134.13302612304688,168.24342346191406,point_03,120.38612365722656,187.91806030273438,point_04,145.81619262695312,187.4046630859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_15933_16017_Eating-Drinking.mp4,8,0,FACE_0,0.997471809387207,85.9400863647461,104.33738708496094,83.80840301513672,110.36007690429688,point_00,114.69387817382812,146.71847534179688,point_01,148.98355102539062,146.03359985351562,point_02,133.983154296875,168.1074676513672,point_03,120.45562744140625,187.9891815185547,point_04,145.74234008789062,187.36204528808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_15933_16017_Eating-Drinking.mp4,9,0,FACE_0,0.9969893097877502,84.72560119628906,103.515380859375,83.87001037597656,110.93385314941406,point_00,115.77886199951172,146.8828582763672,point_01,148.97042846679688,145.70150756835938,point_02,135.48355102539062,168.32545471191406,point_03,120.60177612304688,187.3167266845703,point_04,145.94508361816406,186.41690063476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_15933_16017_Eating-Drinking.mp4,10,0,FACE_0,0.9971054196357727,84.8292236328125,104.24720764160156,83.87738037109375,110.24884033203125,point_00,115.02569580078125,146.94671630859375,point_01,148.6642608642578,145.60910034179688,point_02,134.82337951660156,168.05572509765625,point_03,120.63674926757812,187.3335418701172,point_04,146.2355499267578,186.2395477294922
