source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_3210_3251_Look-downwards.mp4,21,0,FACE_0,0.9995203018188477,94.91183471679688,102.86793518066406,73.81829833984375,85.657470703125,point_00,122.13892364501953,134.88250732421875,point_01,155.8004150390625,134.29945373535156,point_02,143.64852905273438,156.57791137695312,point_03,126.977294921875,170.60455322265625,point_04,151.1808319091797,170.24014282226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_3210_3251_Look-downwards.mp4,22,0,FACE_0,0.9994760155677795,94.92910766601562,102.93087768554688,73.82261657714844,85.62228393554688,point_00,122.00952911376953,134.91876220703125,point_01,155.77391052246094,134.15347290039062,point_02,143.64422607421875,156.49755859375,point_03,127.0851821899414,170.644287109375,point_04,151.40597534179688,170.1282501220703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_3210_3251_Look-downwards.mp4,23,0,FACE_0,0.9994527697563171,94.82410430908203,103.0714340209961,73.57923126220703,85.49846649169922,point_00,121.99223327636719,134.8975830078125,point_01,155.5715789794922,134.1198272705078,point_02,143.58779907226562,156.37069702148438,point_03,126.98878479003906,170.555419921875,point_04,151.22015380859375,170.0290985107422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_3210_3251_Look-downwards.mp4,24,0,FACE_0,0.9994854927062988,94.26756286621094,102.94660186767578,73.9576416015625,85.44670867919922,point_00,121.40398406982422,134.8904571533203,point_01,155.2056884765625,134.2034149169922,point_02,142.97740173339844,156.38778686523438,point_03,126.43440246582031,170.47695922851562,point_04,150.7650909423828,170.0094757080078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_3210_3251_Look-downwards.mp4,25,0,FACE_0,0.9994805455207825,94.01122283935547,102.40336608886719,74.27498626708984,85.96144104003906,point_00,121.37186431884766,134.91229248046875,point_01,155.33099365234375,134.01730346679688,point_02,143.2137451171875,156.4479217529297,point_03,126.53548431396484,170.6322021484375,point_04,150.9093780517578,170.00897216796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_3210_3251_Look-downwards.mp4,26,0,FACE_0,0.9994804263114929,94.16371154785156,102.53933715820312,74.05601501464844,85.8218994140625,point_00,121.22216796875,134.9188995361328,point_01,155.1742401123047,134.10958862304688,point_02,142.89576721191406,156.4268035888672,point_03,126.378662109375,170.57846069335938,point_04,150.7706298828125,170.0117950439453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_3210_3251_Look-downwards.mp4,27,0,FACE_0,0.9995256662368774,94.33356475830078,102.14543151855469,73.82500457763672,86.19926452636719,point_00,121.50808715820312,134.9442138671875,point_01,155.25506591796875,134.35755920410156,point_02,142.91290283203125,156.69984436035156,point_03,126.23558044433594,170.69180297851562,point_04,150.30966186523438,170.32315063476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_3210_3251_Look-downwards.mp4,28,0,FACE_0,0.9995095729827881,94.4558334350586,101.53194427490234,74.21285247802734,86.9640884399414,point_00,121.47724914550781,134.90512084960938,point_01,155.4721221923828,134.24476623535156,point_02,143.0305938720703,156.69915771484375,point_03,126.38750457763672,170.6868133544922,point_04,150.76251220703125,170.25450134277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_3210_3251_Look-downwards.mp4,29,0,FACE_0,0.9995092153549194,94.42123413085938,101.85814666748047,74.16317749023438,86.68372344970703,point_00,121.55843353271484,135.1356964111328,point_01,155.44451904296875,134.37490844726562,point_02,143.20664978027344,156.6910400390625,point_03,126.59967803955078,170.69866943359375,point_04,150.9485321044922,170.18528747558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_3210_3251_Look-downwards.mp4,30,0,FACE_0,0.9995173215866089,94.27469635009766,102.44758605957031,74.04817962646484,86.12356567382812,point_00,121.56159973144531,135.2513885498047,point_01,155.3861846923828,134.458740234375,point_02,143.25314331054688,156.8037872314453,point_03,126.55236053466797,170.79727172851562,point_04,150.89373779296875,170.26004028320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_3210_3251_Look-downwards.mp4,31,0,FACE_0,0.9995113611221313,94.37830352783203,102.70783233642578,73.86676788330078,85.78377532958984,point_00,121.46077728271484,135.18861389160156,point_01,155.32826232910156,134.55123901367188,point_02,143.04994201660156,156.78407287597656,point_03,126.53044128417969,170.82818603515625,point_04,150.77584838867188,170.3953857421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_3210_3251_Look-downwards.mp4,32,0,FACE_0,0.9995360374450684,94.01426696777344,103.97013092041016,74.22341918945312,83.6698226928711,point_00,121.77854919433594,135.0592803955078,point_01,155.42115783691406,133.82473754882812,point_02,143.61175537109375,155.23373413085938,point_03,127.0269546508789,170.30406188964844,point_04,151.1658935546875,169.631103515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_3210_3251_Look-downwards.mp4,33,0,FACE_0,0.9995623230934143,94.18553161621094,104.35903930664062,74.1605224609375,83.22329711914062,point_00,121.75714111328125,135.17303466796875,point_01,155.3694610595703,133.97528076171875,point_02,143.45947265625,155.2640380859375,point_03,126.8783187866211,170.14002990722656,point_04,151.1634521484375,169.4877471923828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_3210_3251_Look-downwards.mp4,34,0,FACE_0,0.9995203018188477,94.3778076171875,104.5831298828125,73.99281311035156,83.30474853515625,point_00,121.78234100341797,135.16961669921875,point_01,155.34019470214844,134.09298706054688,point_02,143.36988830566406,155.24874877929688,point_03,126.72564697265625,170.03103637695312,point_04,151.19674682617188,169.4713134765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_3210_3251_Look-downwards.mp4,35,0,FACE_0,0.9995192289352417,94.24264526367188,104.67229461669922,74.41107177734375,83.05426788330078,point_00,121.76551818847656,135.27342224121094,point_01,155.4604949951172,134.18894958496094,point_02,143.36190795898438,155.4050750732422,point_03,126.54141998291016,169.91726684570312,point_04,151.24493408203125,169.35629272460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_3210_3251_Look-downwards.mp4,36,0,FACE_0,0.9995504021644592,94.06541442871094,104.78404998779297,74.44847106933594,82.94683074951172,point_00,121.93181610107422,135.27529907226562,point_01,155.6293487548828,134.27517700195312,point_02,143.66497802734375,155.53611755371094,point_03,126.64632415771484,169.99838256835938,point_04,151.2830352783203,169.5092315673828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_3210_3251_Look-downwards.mp4,37,0,FACE_0,0.9995193481445312,94.0488510131836,104.46735382080078,74.47318267822266,83.24556732177734,point_00,121.93475341796875,135.29290771484375,point_01,155.61912536621094,134.29835510253906,point_02,143.6501922607422,155.50802612304688,point_03,126.64900207519531,169.97482299804688,point_04,151.24156188964844,169.49215698242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_3210_3251_Look-downwards.mp4,38,0,FACE_0,0.9995037317276001,94.50830841064453,103.43854522705078,73.77079010009766,85.06572723388672,point_00,121.85243225097656,135.48226928710938,point_01,155.3870849609375,134.85122680664062,point_02,143.30320739746094,156.92762756347656,point_03,126.43217468261719,170.55108642578125,point_04,150.791015625,170.1538543701172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_3210_3251_Look-downwards.mp4,39,0,FACE_0,0.9994826316833496,94.60359954833984,103.39400482177734,73.7757797241211,85.1030044555664,point_00,121.88892364501953,135.4796905517578,point_01,155.44415283203125,134.88177490234375,point_02,143.26463317871094,156.9927978515625,point_03,126.48603820800781,170.6982421875,point_04,150.7132110595703,170.3282470703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_3210_3251_Look-downwards.mp4,40,0,FACE_0,0.9995700716972351,94.02597045898438,104.8231430053711,74.01162719726562,82.99382781982422,point_00,121.81401062011719,135.5726318359375,point_01,155.24465942382812,134.58718872070312,point_02,143.3264923095703,155.8545684814453,point_03,126.3433837890625,170.30352783203125,point_04,150.63690185546875,169.8305206298828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_3210_3251_Look-downwards.mp4,41,0,FACE_0,0.9995906949043274,93.9621353149414,104.79228210449219,73.48639678955078,82.90374755859375,point_00,121.70849609375,135.36163330078125,point_01,154.9151611328125,134.45199584960938,point_02,143.1509246826172,155.58969116210938,point_03,126.10645294189453,170.1235809326172,point_04,150.2411651611328,169.70701599121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_3210_3251_Look-downwards.mp4,42,0,FACE_0,0.9996272325515747,93.44667053222656,104.52855682373047,74.02230834960938,83.1136245727539,point_00,121.31600952148438,135.34483337402344,point_01,154.8599395751953,134.1778564453125,point_02,143.06044006347656,155.70846557617188,point_03,125.98088073730469,170.3638458251953,point_04,150.25811767578125,169.74864196777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_3210_3251_Look-downwards.mp4,43,0,FACE_0,0.9996224641799927,93.28279876708984,103.78053283691406,74.26895904541016,83.73500061035156,point_00,120.91490936279297,134.51571655273438,point_01,154.7655792236328,133.20584106445312,point_02,142.837890625,154.97393798828125,point_03,125.956298828125,170.10394287109375,point_04,150.3865203857422,169.37060546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_3210_3251_Look-downwards.mp4,44,0,FACE_0,0.9996298551559448,93.24596405029297,103.82767486572266,74.11717987060547,83.5983657836914,point_00,120.84481811523438,134.4032745361328,point_01,154.50082397460938,133.02207946777344,point_02,142.6854248046875,154.78939819335938,point_03,125.8643569946289,169.9671173095703,point_04,150.15252685546875,169.18609619140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_3210_3251_Look-downwards.mp4,45,0,FACE_0,0.9996504783630371,93.22343444824219,104.11505126953125,74.02294921875,83.20571899414062,point_00,120.5340576171875,134.26211547851562,point_01,154.2481689453125,132.90335083007812,point_02,142.33929443359375,154.5149383544922,point_03,125.47103881835938,169.47323608398438,point_04,150.22203063964844,168.6822509765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_3210_3251_Look-downwards.mp4,46,0,FACE_0,0.9996486902236938,93.00679016113281,103.82887268066406,74.19691467285156,83.69473266601562,point_00,120.46977996826172,134.4330596923828,point_01,154.28851318359375,132.9067840576172,point_02,142.41407775878906,154.927490234375,point_03,125.40795135498047,169.8857421875,point_04,150.1175994873047,168.98898315429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_3210_3251_Look-downwards.mp4,47,0,FACE_0,0.9996780157089233,92.8764419555664,103.8221206665039,73.82769012451172,83.8092269897461,point_00,120.44599151611328,134.43759155273438,point_01,154.16485595703125,132.5596923828125,point_02,142.73353576660156,154.82571411132812,point_03,125.54225158691406,169.88548278808594,point_04,150.37979125976562,168.727294921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_3210_3251_Look-downwards.mp4,48,0,FACE_0,0.9996126294136047,92.97162628173828,103.71709442138672,73.5986557006836,83.80915069580078,point_00,120.02681732177734,134.20999145507812,point_01,153.6573944091797,132.58837890625,point_02,142.00381469726562,154.38937377929688,point_03,125.54981231689453,170.03529357910156,point_04,149.7458953857422,169.03302001953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_3210_3251_Look-downwards.mp4,49,0,FACE_0,0.9996248483657837,93.14512634277344,103.97124481201172,73.44815063476562,83.5596694946289,point_00,120.0565185546875,134.24082946777344,point_01,153.66598510742188,132.62054443359375,point_02,141.97703552246094,154.4646453857422,point_03,125.57009887695312,170.0552520751953,point_04,149.78640747070312,169.04835510253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_3210_3251_Look-downwards.mp4,50,0,FACE_0,0.9996377229690552,93.26673889160156,104.02397155761719,73.46328735351562,83.42127990722656,point_00,120.47581481933594,134.22328186035156,point_01,153.84414672851562,132.71917724609375,point_02,142.31039428710938,154.36154174804688,point_03,125.77069091796875,169.86778259277344,point_04,149.83596801757812,168.9658203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_3210_3251_Look-downwards.mp4,51,0,FACE_0,0.9996180534362793,93.70441436767578,104.06951141357422,73.21341705322266,83.3311538696289,point_00,120.75446319580078,134.1876220703125,point_01,154.0531005859375,132.7941436767578,point_02,142.39393615722656,154.37332153320312,point_03,125.95803833007812,169.86587524414062,point_04,149.9198760986328,169.0496826171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_3210_3251_Look-downwards.mp4,52,0,FACE_0,0.9995978474617004,93.56443786621094,104.38556671142578,73.59381103515625,83.30106353759766,point_00,120.90655517578125,134.41680908203125,point_01,154.3511962890625,133.11888122558594,point_02,142.63619995117188,154.73670959472656,point_03,125.90169525146484,169.9933319091797,point_04,150.10055541992188,169.26136779785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_3210_3251_Look-downwards.mp4,53,0,FACE_0,0.9995906949043274,93.4146728515625,104.28663635253906,73.71949768066406,83.52850341796875,point_00,120.89263153076172,134.4410400390625,point_01,154.33248901367188,133.05099487304688,point_02,142.7127685546875,154.7713623046875,point_03,125.97198486328125,170.15679931640625,point_04,150.09902954101562,169.36048889160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_3210_3251_Look-downwards.mp4,54,0,FACE_0,0.9995947480201721,93.43104553222656,104.4136734008789,73.891357421875,83.35681915283203,point_00,120.97515869140625,134.5416259765625,point_01,154.47061157226562,133.07261657714844,point_02,142.88343811035156,154.78125,point_03,126.099609375,170.14193725585938,point_04,150.31573486328125,169.2833251953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_3210_3251_Look-downwards.mp4,55,0,FACE_0,0.9995899796485901,93.4837875366211,103.97074127197266,74.1442642211914,83.75435638427734,point_00,121.20150756835938,134.54100036621094,point_01,154.77572631835938,132.83792114257812,point_02,143.25173950195312,154.83004760742188,point_03,126.35340881347656,170.1803741455078,point_04,150.63046264648438,169.17169189453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_3210_3251_Look-downwards.mp4,56,0,FACE_0,0.9995405673980713,93.4871826171875,104.34695434570312,74.10710144042969,83.35585021972656,point_00,121.18655395507812,134.771240234375,point_01,154.87384033203125,132.96522521972656,point_02,143.35549926757812,155.15545654296875,point_03,126.24629974365234,170.29322814941406,point_04,150.71156311035156,169.2117462158203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_3210_3251_Look-downwards.mp4,57,0,FACE_0,0.9995613694190979,93.37042999267578,104.39141845703125,74.21245574951172,83.18473815917969,point_00,121.16084289550781,134.7431640625,point_01,154.90670776367188,132.7565155029297,point_02,143.5105743408203,155.06419372558594,point_03,126.44808197021484,170.37774658203125,point_04,150.8638153076172,169.15713500976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_3210_3251_Look-downwards.mp4,58,0,FACE_0,0.9995883107185364,93.64509582519531,104.36296081542969,73.889892578125,83.04638671875,point_00,121.3056869506836,134.65708923339844,point_01,154.83880615234375,132.77793884277344,point_02,143.51773071289062,154.7326202392578,point_03,126.66934967041016,169.99647521972656,point_04,151.04299926757812,168.8422088623047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_3210_3251_Look-downwards.mp4,59,0,FACE_0,0.9995729327201843,93.69701385498047,104.34140014648438,73.94071197509766,83.11630249023438,point_00,121.4814453125,134.62298583984375,point_01,154.8833770751953,132.9302215576172,point_02,143.56784057617188,154.6238555908203,point_03,126.78797149658203,169.92575073242188,point_04,150.98876953125,168.9138641357422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_3210_3251_Look-downwards.mp4,60,0,FACE_0,0.9995087385177612,93.32830047607422,103.96825408935547,74.39078521728516,83.91985321044922,point_00,121.31656646728516,134.45883178710938,point_01,155.04226684570312,133.0634002685547,point_02,143.3616180419922,155.01966857910156,point_03,126.41991424560547,170.3366241455078,point_04,150.64930725097656,169.56130981445312
