source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,1,0,FACE_0,0.9996809959411621,92.31229400634766,104.02204895019531,74.88806915283203,84.15093994140625,point_00,123.00096130371094,135.6036834716797,point_01,155.61268615722656,133.7283477783203,point_02,145.7916717529297,155.28651428222656,point_03,127.665283203125,170.3597412109375,point_04,151.41481018066406,169.3079833984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,2,0,FACE_0,0.9996927976608276,92.2215576171875,103.9625473022461,75.07029724121094,84.27115631103516,point_00,122.9570083618164,135.5351104736328,point_01,155.646240234375,133.64651489257812,point_02,145.83274841308594,155.17098999023438,point_03,127.75810241699219,170.34262084960938,point_04,151.57073974609375,169.27474975585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,3,0,FACE_0,0.9997013211250305,92.15798950195312,103.85111236572266,75.22511291503906,84.40804290771484,point_00,123.05840301513672,135.25531005859375,point_01,155.76235961914062,133.56719970703125,point_02,145.9111785888672,154.96719360351562,point_03,127.7823257446289,170.14918518066406,point_04,151.62753295898438,169.22998046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,4,0,FACE_0,0.9996973276138306,92.3050765991211,104.09566497802734,75.06314849853516,84.10967254638672,point_00,123.42521667480469,135.42962646484375,point_01,155.91082763671875,133.72242736816406,point_02,146.21658325195312,155.13018798828125,point_03,127.91067504882812,170.18841552734375,point_04,151.58053588867188,169.2735595703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,5,0,FACE_0,0.9996875524520874,92.38626861572266,104.0479736328125,74.9880599975586,84.17276000976562,point_00,123.56392669677734,135.52236938476562,point_01,155.93878173828125,133.9215545654297,point_02,146.219482421875,155.28240966796875,point_03,127.8586654663086,170.19976806640625,point_04,151.43246459960938,169.37673950195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,6,0,FACE_0,0.9996787309646606,92.30059814453125,103.98500061035156,75.20574951171875,84.22264099121094,point_00,123.41841888427734,135.49826049804688,point_01,155.93124389648438,133.9417266845703,point_02,146.047119140625,155.32000732421875,point_03,127.60203552246094,170.06336975097656,point_04,151.41029357910156,169.27084350585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,7,0,FACE_0,0.9996047616004944,92.17579650878906,103.38225555419922,75.84541320800781,85.01734161376953,point_00,123.59449768066406,135.65496826171875,point_01,156.34278869628906,134.25994873046875,point_02,146.35675048828125,155.52748107910156,point_03,128.1383056640625,170.46832275390625,point_04,151.7381591796875,169.79400634765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,8,0,FACE_0,0.9995898604393005,92.24898529052734,103.42312622070312,75.83362579345703,84.98072814941406,point_00,123.65721130371094,135.61949157714844,point_01,156.44447326660156,134.18496704101562,point_02,146.44534301757812,155.59194946289062,point_03,128.16944885253906,170.5203094482422,point_04,151.79180908203125,169.82455444335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,9,0,FACE_0,0.9995747208595276,92.26264190673828,103.62232971191406,75.81812286376953,84.77632141113281,point_00,123.61228942871094,135.70335388183594,point_01,156.38137817382812,134.16175842285156,point_02,146.42642211914062,155.6015625,point_03,128.177978515625,170.5504608154297,point_04,151.8151397705078,169.7723846435547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,10,0,FACE_0,0.9996022582054138,92.22813415527344,103.53529357910156,75.87774658203125,84.7347412109375,point_00,123.56950378417969,135.52597045898438,point_01,156.36456298828125,134.0670928955078,point_02,146.36378479003906,155.43557739257812,point_03,128.18263244628906,170.42532348632812,point_04,151.80247497558594,169.7058563232422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,11,0,FACE_0,0.9995778203010559,92.36390686035156,103.6786880493164,75.76359558105469,84.4607925415039,point_00,123.59222412109375,135.490234375,point_01,156.36276245117188,134.11334228515625,point_02,146.28553771972656,155.42291259765625,point_03,128.19485473632812,170.3867645263672,point_04,151.71949768066406,169.72320556640625
