source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_1356_1427_Eating-Drinking.mp4,22,0,FACE_0,0.9997990727424622,102.18905639648438,69.47518920898438,71.4091796875,88.62783813476562,point_00,131.8984375,103.90333557128906,point_01,162.97091674804688,103.24974060058594,point_02,154.27301025390625,120.21034240722656,point_03,136.7727813720703,136.41537475585938,point_04,160.99720764160156,136.0556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_1356_1427_Eating-Drinking.mp4,23,0,FACE_0,0.999800980091095,102.14540100097656,69.39983367919922,71.51969909667969,89.79405975341797,point_00,131.7669219970703,103.9658432006836,point_01,162.7351837158203,103.45054626464844,point_02,153.98992919921875,120.30661010742188,point_03,136.81199645996094,137.2248992919922,point_04,160.6175994873047,136.96214294433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_1356_1427_Eating-Drinking.mp4,24,0,FACE_0,0.999824583530426,102.11651611328125,70.1507339477539,71.87355041503906,90.52852630615234,point_00,131.18881225585938,104.80076599121094,point_01,162.4036102294922,104.30029296875,point_02,153.08920288085938,121.48961639404297,point_03,136.19139099121094,138.5630645751953,point_04,160.15438842773438,138.29710388183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_1356_1427_Eating-Drinking.mp4,25,0,FACE_0,0.9998468160629272,102.07462310791016,71.84931945800781,70.70333099365234,91.897216796875,point_00,128.62060546875,107.61492919921875,point_01,160.12966918945312,107.55304718017578,point_02,148.9600067138672,126.227783203125,point_03,132.18565368652344,141.18484497070312,point_04,157.3290557861328,141.281005859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_1356_1427_Eating-Drinking.mp4,26,0,FACE_0,0.9997740387916565,101.50750732421875,73.11764526367188,71.64360046386719,93.62020874023438,point_00,123.26567077636719,109.79520416259766,point_01,156.75048828125,110.88176727294922,point_02,140.9097442626953,130.13955688476562,point_03,125.32624053955078,144.1016845703125,point_04,152.19869995117188,145.05862426757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_1356_1427_Eating-Drinking.mp4,27,0,FACE_0,0.9997283816337585,99.54430389404297,75.6419906616211,72.7125473022461,92.51586151123047,point_00,118.72250366210938,111.5993423461914,point_01,151.40939331054688,114.35343933105469,point_02,133.003662109375,133.68092346191406,point_03,119.6442642211914,145.16531372070312,point_04,144.95314025878906,147.44070434570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_1356_1427_Eating-Drinking.mp4,28,0,FACE_0,0.9997057318687439,98.19593048095703,75.80467224121094,72.60973358154297,94.58549499511719,point_00,112.98689270019531,111.36087036132812,point_01,145.86341857910156,116.95890808105469,point_02,123.0049819946289,135.4058380126953,point_03,112.24031066894531,147.160888671875,point_04,136.3229217529297,151.59783935546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_1356_1427_Eating-Drinking.mp4,29,0,FACE_0,0.9996428489685059,97.65946960449219,76.87698364257812,73.06478881835938,95.57266235351562,point_00,110.5185546875,112.5641860961914,point_01,143.4185791015625,118.90694427490234,point_02,118.87489318847656,136.92457580566406,point_03,109.63231658935547,148.86964416503906,point_04,133.9433135986328,153.72103881835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_1356_1427_Eating-Drinking.mp4,30,0,FACE_0,0.9995294809341431,97.10720825195312,77.490966796875,73.84107971191406,95.07907104492188,point_00,111.22297668457031,112.37291717529297,point_01,144.17160034179688,120.3676986694336,point_02,119.04247283935547,137.6878204345703,point_03,108.55935668945312,148.3909149169922,point_04,133.0159149169922,154.52117919921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_1356_1427_Eating-Drinking.mp4,31,0,FACE_0,0.9995502829551697,97.96942901611328,78.00680541992188,74.0977554321289,95.2564697265625,point_00,113.06204223632812,112.54520416259766,point_01,146.8519287109375,120.56653594970703,point_02,121.96660614013672,138.54122924804688,point_03,110.07247924804688,149.16116333007812,point_04,134.88238525390625,155.43734741210938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_1356_1427_Eating-Drinking.mp4,32,0,FACE_0,0.999403715133667,99.96589660644531,78.05829620361328,74.590087890625,93.59972381591797,point_00,118.00697326660156,112.30701446533203,point_01,151.9741668701172,120.55155944824219,point_02,128.4112091064453,138.1550750732422,point_03,115.079833984375,149.00709533691406,point_04,138.8436279296875,155.54180908203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_1356_1427_Eating-Drinking.mp4,33,0,FACE_0,0.9995643496513367,102.20531463623047,77.48800659179688,75.2480239868164,92.70063781738281,point_00,123.17668914794922,109.90408325195312,point_01,156.8856658935547,118.79032135009766,point_02,134.2568817138672,136.826171875,point_03,119.06941986083984,146.7972869873047,point_04,142.8258514404297,153.92666625976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_1356_1427_Eating-Drinking.mp4,34,0,FACE_0,0.9995755553245544,103.19844055175781,76.63845825195312,75.20429992675781,91.81483459472656,point_00,126.4102783203125,108.76630401611328,point_01,160.05340576171875,117.0563735961914,point_02,139.0382843017578,134.6726837158203,point_03,122.4074478149414,145.277099609375,point_04,146.37274169921875,152.02239990234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_1356_1427_Eating-Drinking.mp4,35,0,FACE_0,0.9996135830879211,103.84613800048828,75.18449401855469,74.88355255126953,91.87120056152344,point_00,128.88087463378906,108.11475372314453,point_01,162.66159057617188,114.8895034790039,point_02,143.64402770996094,132.41156005859375,point_03,125.75962829589844,144.13360595703125,point_04,150.4143829345703,149.7302703857422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_1356_1427_Eating-Drinking.mp4,36,0,FACE_0,0.9996316432952881,104.24713134765625,74.42697143554688,74.84184265136719,91.35841369628906,point_00,131.3563690185547,107.70570373535156,point_01,164.8363037109375,113.98806762695312,point_02,147.3147735595703,131.5000762939453,point_03,128.3527374267578,143.24530029296875,point_04,152.99459838867188,148.46255493164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_1356_1427_Eating-Drinking.mp4,37,0,FACE_0,0.999674916267395,104.59564208984375,74.34574890136719,74.15545654296875,91.57818603515625,point_00,132.44451904296875,107.7419204711914,point_01,165.40769958496094,113.7485122680664,point_02,148.74685668945312,131.60813903808594,point_03,129.5478515625,143.50570678710938,point_04,153.695556640625,148.51690673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_1356_1427_Eating-Drinking.mp4,38,0,FACE_0,0.9996494054794312,103.92266082763672,73.8952407836914,74.40296173095703,92.27046966552734,point_00,131.34104919433594,107.69271087646484,point_01,165.01531982421875,113.27571868896484,point_02,148.2625274658203,131.55857849121094,point_03,129.07789611816406,143.93130493164062,point_04,153.74874877929688,148.60263061523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_1356_1427_Eating-Drinking.mp4,39,0,FACE_0,0.9996680021286011,103.1900634765625,73.91312408447266,74.62501525878906,92.6202621459961,point_00,129.64964294433594,107.64608001708984,point_01,163.81369018554688,112.43431854248047,point_02,146.9486846923828,131.4439239501953,point_03,128.25083923339844,144.30194091796875,point_04,153.4624786376953,148.3369140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_1356_1427_Eating-Drinking.mp4,40,0,FACE_0,0.999666690826416,103.03559875488281,73.77022552490234,74.91619873046875,92.7701644897461,point_00,129.0514678955078,107.47010803222656,point_01,163.44403076171875,112.04864501953125,point_02,146.3592071533203,131.1671142578125,point_03,127.92656707763672,144.25735473632812,point_04,153.34080505371094,148.1222381591797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_1356_1427_Eating-Drinking.mp4,41,0,FACE_0,0.9996373653411865,103.10942077636719,73.7542953491211,75.2239990234375,92.72798919677734,point_00,129.9507293701172,107.30204772949219,point_01,164.11297607421875,111.9697265625,point_02,147.4298858642578,130.86279296875,point_03,128.74005126953125,144.0189666748047,point_04,153.927734375,147.95603942871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_1356_1427_Eating-Drinking.mp4,42,0,FACE_0,0.9996362924575806,103.34526824951172,73.43289947509766,75.01996612548828,92.6991195678711,point_00,129.16571044921875,106.98709106445312,point_01,163.390869140625,111.09220886230469,point_02,146.715087890625,129.44114685058594,point_03,128.71022033691406,143.3589630126953,point_04,154.22938537597656,146.82772827148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_1356_1427_Eating-Drinking.mp4,43,0,FACE_0,0.9995960593223572,103.0693359375,72.98173522949219,75.58229064941406,92.4093017578125,point_00,128.166748046875,106.19713592529297,point_01,162.8708038330078,110.38417053222656,point_02,145.53981018066406,128.3287353515625,point_03,127.8765640258789,142.6320343017578,point_04,153.6941680908203,146.15121459960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_1356_1427_Eating-Drinking.mp4,44,0,FACE_0,0.9996150732040405,102.83256530761719,72.06986236572266,75.5074462890625,92.46707916259766,point_00,127.91142272949219,105.26666259765625,point_01,162.55569458007812,109.39627838134766,point_02,145.39076232910156,126.84144592285156,point_03,127.61087036132812,141.3135528564453,point_04,153.76705932617188,144.78851318359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_1356_1427_Eating-Drinking.mp4,45,0,FACE_0,0.9995879530906677,103.0033187866211,71.79015350341797,75.80342864990234,91.8418960571289,point_00,128.693359375,104.68537139892578,point_01,163.20355224609375,109.0787582397461,point_02,146.2283935546875,125.86260986328125,point_03,128.07339477539062,140.08206176757812,point_04,154.41061401367188,143.75909423828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_1356_1427_Eating-Drinking.mp4,46,0,FACE_0,0.9996154308319092,103.90580749511719,71.50731658935547,75.13600158691406,90.96907806396484,point_00,131.28501892089844,103.61573028564453,point_01,164.50738525390625,108.78504943847656,point_02,148.7369384765625,123.86113739013672,point_03,130.14126586914062,138.2511749267578,point_04,155.47311401367188,142.5428924560547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_1356_1427_Eating-Drinking.mp4,47,0,FACE_0,0.9997401833534241,104.91175842285156,70.95094299316406,74.322021484375,90.55610656738281,point_00,134.22607421875,103.08808898925781,point_01,166.22268676757812,108.87300872802734,point_02,151.93014526367188,122.33611297607422,point_03,132.429931640625,136.47381591796875,point_04,157.3378448486328,141.26663208007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_1356_1427_Eating-Drinking.mp4,48,0,FACE_0,0.9997790455818176,105.89826965332031,70.44856262207031,74.65937805175781,90.2669677734375,point_00,137.43304443359375,102.30221557617188,point_01,168.6660919189453,107.62149047851562,point_02,156.10130310058594,121.76787567138672,point_03,136.12486267089844,135.8848876953125,point_04,160.3046417236328,140.33700561523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_1356_1427_Eating-Drinking.mp4,49,0,FACE_0,0.9997803568840027,106.81942749023438,71.09893798828125,75.34292602539062,88.859375,point_00,140.7677001953125,102.07671356201172,point_01,171.29095458984375,107.6070327758789,point_02,159.8568572998047,121.7042236328125,point_03,139.21426391601562,135.497314453125,point_04,162.5787353515625,140.14552307128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_1356_1427_Eating-Drinking.mp4,50,0,FACE_0,0.9997339844703674,106.92794036865234,71.5383071899414,76.45319366455078,87.8874282836914,point_00,143.4507598876953,101.6064453125,point_01,173.5973358154297,107.64450073242188,point_02,163.346923828125,120.87556457519531,point_03,141.83164978027344,134.7027587890625,point_04,164.9779815673828,139.76885986328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_1356_1427_Eating-Drinking.mp4,51,0,FACE_0,0.9996086955070496,108.78129577636719,70.23670196533203,75.33476257324219,89.98259735107422,point_00,145.12509155273438,101.20283508300781,point_01,174.99661254882812,107.11767578125,point_02,165.99642944335938,120.28327178955078,point_03,143.8486785888672,134.7232208251953,point_04,167.0088348388672,139.6088104248047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_1356_1427_Eating-Drinking.mp4,52,0,FACE_0,0.9996229410171509,109.52032470703125,70.09158325195312,74.97732543945312,90.18894958496094,point_00,146.85247802734375,100.74628448486328,point_01,176.43695068359375,106.39222717285156,point_02,168.36570739746094,119.3130874633789,point_03,145.1444854736328,133.81199645996094,point_04,168.98333740234375,138.52554321289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_1356_1427_Eating-Drinking.mp4,53,0,FACE_0,0.9996095299720764,110.1482925415039,70.28643798828125,74.86681365966797,88.56103515625,point_00,148.1016387939453,100.34313201904297,point_01,177.23240661621094,106.2548599243164,point_02,169.40109252929688,118.64837646484375,point_03,145.54881286621094,132.15194702148438,point_04,169.56094360351562,137.13401794433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_1356_1427_Eating-Drinking.mp4,54,0,FACE_0,0.9996150732040405,111.17090606689453,69.88448333740234,73.99646759033203,87.76091766357422,point_00,149.0290985107422,99.83421325683594,point_01,177.5269012451172,105.80268859863281,point_02,169.9380340576172,117.73462677001953,point_03,146.27212524414062,130.76412963867188,point_04,170.109375,135.79383850097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_1356_1427_Eating-Drinking.mp4,55,0,FACE_0,0.9996465444564819,112.53807830810547,70.34040069580078,73.8663101196289,86.71891021728516,point_00,150.2796630859375,99.94880676269531,point_01,178.80018615722656,107.1187744140625,point_02,170.3378448486328,117.94772338867188,point_03,146.61077880859375,130.4349365234375,point_04,170.10806274414062,136.41754150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_1356_1427_Eating-Drinking.mp4,56,0,FACE_0,0.9996353387832642,113.37003326416016,70.47888946533203,74.4972915649414,86.57044219970703,point_00,152.44151306152344,100.02340698242188,point_01,180.4174346923828,107.25884246826172,point_02,172.53102111816406,118.17220306396484,point_03,148.46131896972656,130.54901123046875,point_04,171.21017456054688,136.63412475585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_1356_1427_Eating-Drinking.mp4,57,0,FACE_0,0.9995778203010559,115.91091918945312,71.2987289428711,73.55914306640625,86.19100189208984,point_00,154.93844604492188,101.02100372314453,point_01,182.12693786621094,108.40725708007812,point_02,174.55003356933594,118.72960662841797,point_03,150.72216796875,131.09994506835938,point_04,172.84999084472656,137.32139587402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_1356_1427_Eating-Drinking.mp4,58,0,FACE_0,0.9996503591537476,116.864990234375,71.64994049072266,73.14476013183594,85.57892608642578,point_00,157.47528076171875,101.31426239013672,point_01,182.75418090820312,108.97145080566406,point_02,176.19107055664062,119.5216293334961,point_03,152.1615447998047,131.1842041015625,point_04,172.5316162109375,137.69007873535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_1356_1427_Eating-Drinking.mp4,59,0,FACE_0,0.9996230602264404,118.01187133789062,71.65565490722656,71.8583984375,85.33689880371094,point_00,158.4862823486328,101.12046813964844,point_01,183.381591796875,107.83784484863281,point_02,177.73019409179688,118.87893676757812,point_03,153.74794006347656,130.9672393798828,point_04,174.20175170898438,136.74392700195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_1356_1427_Eating-Drinking.mp4,60,0,FACE_0,0.9996446371078491,118.25035095214844,72.37284851074219,72.25094604492188,85.11601257324219,point_00,159.06488037109375,101.46824645996094,point_01,184.06207275390625,108.6484146118164,point_02,178.04490661621094,119.76019287109375,point_03,153.75494384765625,131.74612426757812,point_04,173.985107421875,137.90972900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_1356_1427_Eating-Drinking.mp4,61,0,FACE_0,0.9996141195297241,118.94618225097656,72.70968627929688,71.78541564941406,84.63685607910156,point_00,159.41502380371094,102.0882339477539,point_01,183.97882080078125,109.17120361328125,point_02,177.97830200195312,119.79386138916016,point_03,154.00787353515625,131.6156463623047,point_04,174.05484008789062,137.6982879638672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_1356_1427_Eating-Drinking.mp4,62,0,FACE_0,0.9995996356010437,118.59923553466797,72.73790740966797,72.96338653564453,85.8225326538086,point_00,159.8404998779297,102.26870727539062,point_01,184.69766235351562,109.18826293945312,point_02,178.99502563476562,120.13959503173828,point_03,154.50503540039062,132.37930297851562,point_04,174.84864807128906,138.35720825195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_1356_1427_Eating-Drinking.mp4,63,0,FACE_0,0.9995166063308716,118.74185943603516,74.01348114013672,73.37169647216797,86.20201873779297,point_00,160.46173095703125,102.73417663574219,point_01,185.08445739746094,109.97261810302734,point_02,179.46487426757812,120.9399185180664,point_03,154.58172607421875,133.32034301757812,point_04,174.90147399902344,139.57020568847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_1356_1427_Eating-Drinking.mp4,64,0,FACE_0,0.9993384480476379,119.44651794433594,74.2917709350586,72.59149169921875,85.97615814208984,point_00,161.1967315673828,103.46830749511719,point_01,185.59228515625,109.14762115478516,point_02,181.036376953125,121.64398193359375,point_03,156.9387969970703,135.02491760253906,point_04,176.35211181640625,140.0577392578125
