source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,11,0,FACE_0,0.9997993111610413,73.66718292236328,69.56554412841797,74.16411590576172,88.68157196044922,point_00,103.9169921875,100.11296081542969,point_01,135.86007690429688,97.97616577148438,point_02,127.9555435180664,114.60599517822266,point_03,109.57390594482422,132.81533813476562,point_04,136.85235595703125,131.40029907226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,12,0,FACE_0,0.999809205532074,73.5953369140625,71.6544189453125,74.59001159667969,88.46107482910156,point_00,103.49671936035156,101.48564147949219,point_01,135.54116821289062,99.28807067871094,point_02,127.16972351074219,116.91332244873047,point_03,109.05123901367188,134.81045532226562,point_04,136.35403442382812,133.3267059326172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,13,0,FACE_0,0.9997580647468567,74.0677261352539,74.0315933227539,73.89900970458984,87.3273696899414,point_00,102.43099975585938,103.637451171875,point_01,134.37696838378906,100.36673736572266,point_02,125.57305908203125,120.1976547241211,point_03,108.39060974121094,137.180419921875,point_04,135.59918212890625,134.84371948242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,14,0,FACE_0,0.9996418952941895,74.00664520263672,74.4962158203125,74.56652069091797,88.7410888671875,point_00,100.7862777709961,104.32048797607422,point_01,133.763671875,101.61965942382812,point_02,123.0714340209961,121.51385498046875,point_03,106.6964340209961,139.33395385742188,point_04,134.01409912109375,137.38455200195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,15,0,FACE_0,0.9995393753051758,73.73650360107422,75.6736831665039,74.95384979248047,90.7779769897461,point_00,98.90149688720703,106.48686981201172,point_01,132.64659118652344,104.10211181640625,point_02,120.20855712890625,125.06208038330078,point_03,104.5047836303711,142.5403289794922,point_04,132.04150390625,140.8268280029297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,16,0,FACE_0,0.9995966553688049,73.03385925292969,79.06953430175781,75.20140075683594,90.16543579101562,point_00,96.01203155517578,108.88969421386719,point_01,130.02813720703125,106.60205078125,point_02,115.9139404296875,128.6376953125,point_03,100.88385772705078,144.5519561767578,point_04,129.45880126953125,142.90133666992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,17,0,FACE_0,0.9994924068450928,71.99848937988281,80.0609130859375,75.70819091796875,91.50994873046875,point_00,92.30648803710938,110.39873504638672,point_01,127.22517395019531,109.07376861572266,point_02,110.45655822753906,131.2356719970703,point_03,96.26651000976562,146.85658264160156,point_04,125.139404296875,145.95208740234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,18,0,FACE_0,0.9993106126785278,69.87982940673828,81.8866958618164,76.6364974975586,91.8630142211914,point_00,88.56217193603516,112.84117889404297,point_01,124.50440216064453,111.31944274902344,point_02,106.28681182861328,132.59034729003906,point_03,92.39556884765625,148.00079345703125,point_04,123.02500915527344,146.89402770996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,19,0,FACE_0,0.9989733695983887,66.83963775634766,81.67558288574219,77.13335418701172,93.39590454101562,point_00,84.43179321289062,113.87495422363281,point_01,120.61075592041016,112.25369262695312,point_02,101.87923431396484,134.34568786621094,point_03,89.13059997558594,149.91098022460938,point_04,119.56939697265625,148.64268493652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,20,0,FACE_0,0.9979962110519409,62.36437225341797,82.36140441894531,78.44522857666016,93.99887084960938,point_00,79.22137451171875,115.43606567382812,point_01,116.12686157226562,112.58088684082031,point_02,97.44444274902344,135.2060089111328,point_03,85.48005676269531,152.22589111328125,point_04,116.18938446044922,149.96640014648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,21,0,FACE_0,0.9976898431777954,59.27251052856445,82.82585144042969,78.85047912597656,94.31254577636719,point_00,74.312744140625,116.96769714355469,point_01,111.25662994384766,113.01181030273438,point_02,91.99004364013672,136.3999481201172,point_03,81.74971008300781,153.8331756591797,point_04,112.36455535888672,150.63018798828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,22,0,FACE_0,0.9979312419891357,53.683189392089844,77.10530853271484,82.92101287841797,104.59626007080078,point_00,71.28271484375,116.59197998046875,point_01,107.46476745605469,113.81486511230469,point_02,87.60374450683594,137.52798461914062,point_03,78.562744140625,154.24594116210938,point_04,109.58502197265625,151.7320556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,23,0,FACE_0,0.997462272644043,53.910091400146484,74.0542984008789,82.41084289550781,107.03430938720703,point_00,70.15556335449219,117.31135559082031,point_01,104.73780822753906,114.96009826660156,point_02,83.48209381103516,138.82032775878906,point_03,76.84760284423828,154.0892333984375,point_04,107.81935119628906,151.27444458007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,24,0,FACE_0,0.9974625110626221,53.37516784667969,74.45844268798828,82.56529235839844,106.45276641845703,point_00,69.43498992919922,117.2413330078125,point_01,103.93135070800781,114.71202087402344,point_02,82.63035583496094,139.0714874267578,point_03,76.50391387939453,154.34927368164062,point_04,107.20404815673828,151.3301239013672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,25,0,FACE_0,0.9972953200340271,53.551692962646484,74.09446716308594,82.06314086914062,106.32441711425781,point_00,69.53495788574219,117.13416290283203,point_01,103.65367126464844,114.80039978027344,point_02,82.36579895019531,138.8824462890625,point_03,76.64999389648438,154.39004516601562,point_04,106.45328521728516,151.532958984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,26,0,FACE_0,0.9974352717399597,55.6671142578125,85.18070220947266,78.03135681152344,93.3844985961914,point_00,69.72491455078125,118.004150390625,point_01,105.75782775878906,114.21955871582031,point_02,85.46955108642578,137.70281982421875,point_03,77.53620147705078,154.43313598632812,point_04,108.1184310913086,151.131103515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,27,0,FACE_0,0.9979643821716309,56.4728889465332,84.5351791381836,77.58116149902344,93.53095245361328,point_00,70.85643005371094,117.6451644897461,point_01,106.76387023925781,113.53633117675781,point_02,86.962158203125,136.90687561035156,point_03,78.85494995117188,153.94776916503906,point_04,109.21540832519531,150.40548706054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,28,0,FACE_0,0.9983841180801392,57.89496612548828,83.32342529296875,78.73809051513672,92.87980651855469,point_00,72.76890563964844,116.04473876953125,point_01,108.93470764160156,111.13782501220703,point_02,90.35199737548828,133.54058837890625,point_03,81.04475402832031,152.73077392578125,point_04,110.99472045898438,148.775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,29,0,FACE_0,0.9983792304992676,59.62775802612305,81.40847778320312,78.7506103515625,92.82069396972656,point_00,76.22711181640625,112.86209106445312,point_01,112.6430435180664,108.7332992553711,point_02,94.65623474121094,131.32904052734375,point_03,83.29602813720703,149.48013305664062,point_04,114.04502868652344,146.20046997070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,30,0,FACE_0,0.9989967942237854,62.27908706665039,78.89496612548828,77.48176574707031,91.88359832763672,point_00,80.15571594238281,109.72555541992188,point_01,115.62202453613281,105.44950103759766,point_02,99.09114837646484,128.7548370361328,point_03,88.20755004882812,147.3459014892578,point_04,116.6834716796875,144.0016326904297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,31,0,FACE_0,0.9993440508842468,65.03706359863281,76.15065002441406,76.33706665039062,90.67880249023438,point_00,85.1752700805664,105.9323959350586,point_01,119.7572250366211,102.96622467041016,point_02,104.61487579345703,124.20761108398438,point_03,91.65895080566406,141.89385986328125,point_04,120.48722839355469,139.61453247070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,32,0,FACE_0,0.9993854761123657,67.79580688476562,73.9798812866211,76.66648864746094,91.06136322021484,point_00,89.0177230834961,103.48715209960938,point_01,124.20378112792969,101.13419342041016,point_02,108.71175384521484,122.1664810180664,point_03,94.7164535522461,140.4390106201172,point_04,123.5236587524414,138.67776489257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,33,0,FACE_0,0.9995068311691284,69.27147674560547,73.45719146728516,75.97978973388672,89.70221710205078,point_00,91.87403869628906,102.36300659179688,point_01,126.549560546875,99.74577331542969,point_02,112.34050750732422,120.65373229980469,point_03,98.1585693359375,139.47833251953125,point_04,125.84880065917969,137.50509643554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,34,0,FACE_0,0.9996100068092346,71.46864318847656,72.23516082763672,74.94418334960938,89.35884857177734,point_00,96.23956298828125,100.66966247558594,point_01,129.7445068359375,99.52550506591797,point_02,116.51805114746094,119.06453704833984,point_03,101.05496978759766,137.2987060546875,point_04,127.88526153564453,136.5179443359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,35,0,FACE_0,0.9997236132621765,72.26113891601562,72.71932220458984,74.49969482421875,87.79534149169922,point_00,99.64590454101562,100.06803131103516,point_01,132.64942932128906,99.900634765625,point_02,120.74789428710938,117.94918060302734,point_03,102.98738861083984,135.10745239257812,point_04,130.77342224121094,135.1331024169922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,36,0,FACE_0,0.9997950196266174,73.68415832519531,70.40867614746094,74.78889465332031,87.77578735351562,point_00,102.41571044921875,98.74122619628906,point_01,135.22567749023438,98.60098266601562,point_02,124.2840805053711,115.4618911743164,point_03,106.20014190673828,132.96575927734375,point_04,133.5924530029297,133.01333618164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,37,0,FACE_0,0.9997739195823669,75.48687744140625,69.50201416015625,73.79792785644531,86.16946411132812,point_00,105.89336395263672,97.99254608154297,point_01,137.72531127929688,97.64395141601562,point_02,128.61463928222656,113.64798736572266,point_03,109.87586975097656,130.52432250976562,point_04,136.76107788085938,130.5023193359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,38,0,FACE_0,0.9997629523277283,78.51502227783203,66.99444580078125,72.70085906982422,88.33966064453125,point_00,108.35115051269531,97.3473892211914,point_01,139.41368103027344,96.24620819091797,point_02,130.89524841308594,113.44574737548828,point_03,112.37278747558594,130.26512145996094,point_04,138.69015502929688,129.48983764648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,39,0,FACE_0,0.9996887445449829,80.09394836425781,67.03111267089844,71.4625244140625,86.73573303222656,point_00,110.23941040039062,96.120849609375,point_01,140.50375366210938,95.51458740234375,point_02,132.3797149658203,112.45085144042969,point_03,113.95613098144531,129.2308349609375,point_04,139.14443969726562,128.8372039794922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,40,0,FACE_0,0.999625563621521,80.50306701660156,66.63590240478516,72.05824279785156,86.0342788696289,point_00,111.96260833740234,95.73246765136719,point_01,142.2745819091797,95.39192199707031,point_02,134.50587463378906,112.35440826416016,point_03,115.3766098022461,128.72705078125,point_04,140.34228515625,128.57144165039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,41,0,FACE_0,0.999613344669342,82.17046356201172,65.81360626220703,71.45709991455078,86.10440826416016,point_00,113.78878021240234,94.94439697265625,point_01,143.54055786132812,95.38430786132812,point_02,135.92840576171875,110.82780456542969,point_03,116.7513198852539,127.1087646484375,point_04,141.5537109375,127.56195831298828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,42,0,FACE_0,0.9995473027229309,84.34001922607422,66.35167694091797,70.47054290771484,84.60558319091797,point_00,116.35929870605469,94.11647033691406,point_01,145.3496551513672,95.14136505126953,point_02,137.93902587890625,109.9219741821289,point_03,118.1525650024414,125.39456939697266,point_04,142.91159057617188,126.36773681640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,43,0,FACE_0,0.9996185302734375,85.4585189819336,65.9026107788086,70.55855560302734,84.81678009033203,point_00,118.079833984375,93.22088623046875,point_01,147.1920928955078,95.28262329101562,point_02,139.74510192871094,108.87712097167969,point_03,119.4925308227539,124.51549530029297,point_04,144.37130737304688,126.30750274658203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,44,0,FACE_0,0.9996421337127686,87.21595764160156,66.36241149902344,69.550048828125,83.22813415527344,point_00,119.12644958496094,93.1746597290039,point_01,148.26504516601562,95.48908996582031,point_02,140.52439880371094,108.3471450805664,point_03,120.443115234375,123.91471099853516,point_04,145.4121551513672,125.89353942871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,45,0,FACE_0,0.9996138215065002,88.63494873046875,65.58177947998047,69.55015563964844,83.57073211669922,point_00,121.14596557617188,93.28583526611328,point_01,150.0335693359375,94.85200500488281,point_02,142.93345642089844,109.1655502319336,point_03,122.77586364746094,124.3121337890625,point_04,147.16885375976562,125.76872253417969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,46,0,FACE_0,0.9995423555374146,88.9454116821289,65.80132293701172,69.55413055419922,82.76944732666016,point_00,121.99932861328125,92.70996856689453,point_01,150.904052734375,94.82152557373047,point_02,143.7693634033203,108.73184967041016,point_03,123.26597595214844,123.53497314453125,point_04,147.762939453125,125.41870880126953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,47,0,FACE_0,0.9994834661483765,89.75560760498047,66.33426666259766,68.57833099365234,81.95682525634766,point_00,122.72251892089844,92.91374206542969,point_01,150.69467163085938,94.8315658569336,point_02,144.0096435546875,108.63310241699219,point_03,123.83676147460938,123.3294448852539,point_04,147.60943603515625,125.10990905761719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,48,0,FACE_0,0.9995226860046387,89.48440551757812,65.80630493164062,68.60336303710938,82.51502990722656,point_00,122.22667694091797,92.76101684570312,point_01,149.9578857421875,94.16642761230469,point_02,143.71067810058594,108.01646423339844,point_03,124.18053436279297,123.31346130371094,point_04,147.64308166503906,124.68047332763672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,49,0,FACE_0,0.9995890259742737,88.63760375976562,66.0080795288086,69.61466979980469,82.72148895263672,point_00,120.59860229492188,92.56707763671875,point_01,149.46536254882812,93.4906005859375,point_02,142.9346466064453,107.14867401123047,point_03,123.69331359863281,123.4726333618164,point_04,148.21524047851562,124.37676239013672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,50,0,FACE_0,0.9995850920677185,87.72772216796875,65.63509368896484,70.11422729492188,82.57962799072266,point_00,119.51939392089844,92.65414428710938,point_01,148.79493713378906,93.07039642333984,point_02,142.36959838867188,106.57318115234375,point_03,123.34259796142578,123.43016052246094,point_04,148.08920288085938,123.90989685058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,51,0,FACE_0,0.9995567202568054,86.34257507324219,65.70704650878906,70.75679016113281,83.197265625,point_00,118.58696746826172,92.58672332763672,point_01,148.06365966796875,93.47896575927734,point_02,141.49920654296875,106.56635284423828,point_03,121.80921936035156,123.15979766845703,point_04,147.13954162597656,124.00384521484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,52,0,FACE_0,0.9995831847190857,84.10111999511719,64.90336608886719,72.52195739746094,84.81576538085938,point_00,116.10881042480469,93.15234375,point_01,146.4552764892578,92.99492645263672,point_02,139.79322814941406,106.52944946289062,point_03,120.61865234375,124.03864288330078,point_04,146.47421264648438,124.02088165283203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,53,0,FACE_0,0.9996447563171387,81.59761047363281,64.45359802246094,71.70968627929688,86.12603759765625,point_00,112.1273422241211,93.26071166992188,point_01,142.59652709960938,92.33087158203125,point_02,135.2906494140625,107.2809066772461,point_03,116.97700500488281,125.00419616699219,point_04,142.69317626953125,124.33182525634766
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,54,0,FACE_0,0.9996230602264404,79.55812072753906,64.07664489746094,72.39715576171875,88.28421020507812,point_00,108.90264892578125,94.28605651855469,point_01,140.11473083496094,92.41319274902344,point_02,132.33050537109375,108.43254089355469,point_03,114.06346893310547,126.10026550292969,point_04,141.0834503173828,124.69954681396484
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,55,0,FACE_0,0.9996337890625,75.46951293945312,65.74790954589844,73.01737976074219,87.10504150390625,point_00,107.02717590332031,95.06269836425781,point_01,137.99038696289062,92.7489013671875,point_02,131.6934814453125,109.23379516601562,point_03,112.91573333740234,127.13346862792969,point_04,139.44363403320312,125.68672180175781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,56,0,FACE_0,0.9997026324272156,74.8402099609375,65.65176391601562,73.88421630859375,87.74655151367188,point_00,105.347900390625,94.95919799804688,point_01,137.17164611816406,92.81062316894531,point_02,129.8066864013672,108.9796142578125,point_03,111.08663940429688,127.1778335571289,point_04,138.59410095214844,125.79051208496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,57,0,FACE_0,0.9997283816337585,74.40071868896484,65.53449249267578,73.6282730102539,87.89054107666016,point_00,104.35362243652344,95.19770050048828,point_01,136.35525512695312,93.33885192871094,point_02,128.3301544189453,109.57444763183594,point_03,109.5751724243164,127.34138488769531,point_04,137.3797149658203,126.12803649902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,58,0,FACE_0,0.9997208714485168,74.59789276123047,65.856201171875,74.02422332763672,87.88337707519531,point_00,104.22423553466797,95.36944580078125,point_01,136.8768768310547,93.53627014160156,point_02,128.28062438964844,110.18504333496094,point_03,109.51953125,127.98467254638672,point_04,137.64874267578125,126.78736114501953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,59,0,FACE_0,0.9997312426567078,75.17636108398438,66.2799072265625,72.59994506835938,86.69517517089844,point_00,105.07373046875,95.99928283691406,point_01,136.82034301757812,93.95345306396484,point_02,129.0419921875,110.73456573486328,point_03,110.36860656738281,127.9674072265625,point_04,137.68765258789062,126.61822509765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_9889_9924_Look-downwards.mp4,60,0,FACE_0,0.9997524619102478,75.54292297363281,66.97372436523438,73.54188537597656,86.14913940429688,point_00,106.00236511230469,96.11595916748047,point_01,137.93678283691406,94.16990661621094,point_02,130.09255981445312,110.89583587646484,point_03,111.32635498046875,128.1212615966797,point_04,138.68963623046875,126.87506103515625
