source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_21847_22140_Dance-Sing.mp4,1,0,FACE_0,0.9995740056037903,94.9603500366211,105.3634262084961,74.09821319580078,90.83769989013672,point_00,125.92120361328125,141.80319213867188,point_01,158.33343505859375,139.6858367919922,point_02,150.35455322265625,157.87692260742188,point_03,129.75477600097656,172.15350341796875,point_04,158.40118408203125,170.71676635742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_21847_22140_Dance-Sing.mp4,2,0,FACE_0,0.9995375871658325,94.95513153076172,105.29700469970703,74.3242416381836,91.35576629638672,point_00,125.49919891357422,141.73324584960938,point_01,158.2747344970703,139.6057891845703,point_02,149.9850311279297,157.94216918945312,point_03,129.42364501953125,172.218017578125,point_04,158.60826110839844,170.7576904296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_21847_22140_Dance-Sing.mp4,3,0,FACE_0,0.9995280504226685,95.05776977539062,105.49877166748047,74.43899536132812,91.35718536376953,point_00,125.76566314697266,141.8519287109375,point_01,158.63412475585938,139.76962280273438,point_02,150.2991180419922,158.2111053466797,point_03,129.45147705078125,172.4001922607422,point_04,158.79811096191406,170.9932098388672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_21847_22140_Dance-Sing.mp4,4,0,FACE_0,0.9995113611221313,95.55703735351562,105.65660858154297,74.30947875976562,91.84095001220703,point_00,126.3207015991211,142.0860595703125,point_01,159.033203125,140.04638671875,point_02,150.7051544189453,158.8500518798828,point_03,129.65365600585938,172.7861328125,point_04,158.9874267578125,171.43603515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_21847_22140_Dance-Sing.mp4,5,0,FACE_0,0.999579131603241,98.62178039550781,104.70435333251953,74.29112243652344,90.93421173095703,point_00,130.0995635986328,142.1560821533203,point_01,162.36233520507812,139.9233856201172,point_02,154.8704376220703,157.48338317871094,point_03,134.7871551513672,172.4561767578125,point_04,162.3961181640625,170.94442749023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_21847_22140_Dance-Sing.mp4,6,0,FACE_0,0.9995638728141785,105.7320327758789,106.81478881835938,71.4262466430664,88.48350524902344,point_00,141.34722900390625,142.6652374267578,point_01,169.791015625,141.30369567871094,point_02,165.2588653564453,157.56118774414062,point_03,143.68594360351562,172.4625244140625,point_04,167.4894256591797,171.95518493652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_21847_22140_Dance-Sing.mp4,7,0,FACE_0,0.9995437264442444,117.2110366821289,105.73756408691406,72.2329330444336,90.4765625,point_00,152.1987762451172,143.41049194335938,point_01,181.00595092773438,141.77975463867188,point_02,176.24034118652344,158.3407745361328,point_03,155.27757263183594,174.27706909179688,point_04,178.96299743652344,173.5123748779297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_21847_22140_Dance-Sing.mp4,8,0,FACE_0,0.9995837807655334,124.79011535644531,108.5506362915039,71.71981811523438,87.11458587646484,point_00,160.3127899169922,142.897705078125,point_01,188.17527770996094,141.6848907470703,point_02,183.7076416015625,158.03195190429688,point_03,162.14990234375,172.48635864257812,point_04,185.98822021484375,171.93063354492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_21847_22140_Dance-Sing.mp4,9,0,FACE_0,0.9996170997619629,129.41529846191406,106.41230773925781,72.24551391601562,89.68925476074219,point_00,165.2306671142578,143.4700469970703,point_01,193.2549285888672,140.7762451171875,point_02,190.1422119140625,158.2849578857422,point_03,167.7094268798828,172.496337890625,point_04,192.26715087890625,170.92295837402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_21847_22140_Dance-Sing.mp4,10,0,FACE_0,0.9995885491371155,128.35487365722656,105.32968139648438,73.6806640625,89.55567932128906,point_00,164.1735382080078,141.89280700683594,point_01,193.22679138183594,139.688232421875,point_02,188.9123992919922,157.4180145263672,point_03,166.5805206298828,171.46383666992188,point_04,191.78993225097656,170.20068359375
