source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_10056_10145_Cough-Sneeze.mp4,1,0,FACE_0,0.9996875524520874,93.5811538696289,61.41293716430664,72.1504898071289,91.22123718261719,point_00,118.35308837890625,101.54703521728516,point_01,151.8354034423828,96.22950744628906,point_02,141.4722900390625,119.25660705566406,point_03,125.12519836425781,132.60836791992188,point_04,152.7676544189453,128.62142944335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_10056_10145_Cough-Sneeze.mp4,2,0,FACE_0,0.9997134804725647,93.64862060546875,61.08806228637695,71.94026184082031,90.97515869140625,point_00,118.35365295410156,101.26956176757812,point_01,151.90060424804688,96.21456146240234,point_02,141.46963500976562,118.64178466796875,point_03,125.07801055908203,132.1103973388672,point_04,152.76089477539062,128.3185272216797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_10056_10145_Cough-Sneeze.mp4,3,0,FACE_0,0.9997068047523499,93.52210998535156,61.168087005615234,71.83082580566406,90.8155517578125,point_00,118.39463806152344,101.26757049560547,point_01,151.7977752685547,96.19974517822266,point_02,141.55499267578125,118.40807342529297,point_03,125.18048095703125,132.00405883789062,point_04,152.7538604736328,128.19677734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_10056_10145_Cough-Sneeze.mp4,4,0,FACE_0,0.9997157454490662,93.76412963867188,61.237735748291016,71.43748474121094,90.43806457519531,point_00,118.56192016601562,101.35515594482422,point_01,151.61972045898438,96.22901153564453,point_02,141.52157592773438,118.49707794189453,point_03,125.25590515136719,131.77545166015625,point_04,152.60980224609375,127.9270248413086
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_10056_10145_Cough-Sneeze.mp4,5,0,FACE_0,0.9997125267982483,93.51316833496094,61.183353424072266,71.68525695800781,90.9447021484375,point_00,118.24256134033203,101.67073059082031,point_01,151.55555725097656,96.10228729248047,point_02,141.52891540527344,118.80574035644531,point_03,125.24598693847656,132.26658630371094,point_04,152.8163299560547,128.0867156982422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_10056_10145_Cough-Sneeze.mp4,6,0,FACE_0,0.9997093081474304,93.5569076538086,61.25490951538086,71.72661590576172,90.93389892578125,point_00,118.07437133789062,101.57330322265625,point_01,151.45297241210938,96.03901672363281,point_02,141.26223754882812,118.71612548828125,point_03,124.95435333251953,132.08236694335938,point_04,152.78692626953125,127.92202758789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_10056_10145_Cough-Sneeze.mp4,7,0,FACE_0,0.9996989965438843,93.5938949584961,61.175018310546875,71.55587005615234,90.99031066894531,point_00,118.11190795898438,101.45784759521484,point_01,151.24888610839844,96.0374755859375,point_02,141.15841674804688,118.43463897705078,point_03,124.92237854003906,131.8215789794922,point_04,152.6132049560547,127.74693298339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_10056_10145_Cough-Sneeze.mp4,8,0,FACE_0,0.9997068047523499,93.18741607666016,61.163822174072266,71.91519927978516,91.10101318359375,point_00,118.028076171875,101.26425170898438,point_01,151.30496215820312,95.9913101196289,point_02,141.20225524902344,118.44287109375,point_03,124.86032104492188,131.9557342529297,point_04,152.48239135742188,127.99461364746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_10056_10145_Cough-Sneeze.mp4,9,0,FACE_0,0.9997281432151794,93.45047760009766,61.218936920166016,71.54276275634766,90.93734741210938,point_00,118.35438537597656,101.27107238769531,point_01,151.36322021484375,96.22781372070312,point_02,141.354248046875,118.45945739746094,point_03,124.83895874023438,131.61190795898438,point_04,152.4711456298828,127.84236145019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_10056_10145_Cough-Sneeze.mp4,10,0,FACE_0,0.9996753931045532,93.21215057373047,61.1478271484375,71.6614761352539,91.10873413085938,point_00,118.14337158203125,101.11531066894531,point_01,151.35531616210938,96.02342987060547,point_02,141.3375244140625,118.2516098022461,point_03,124.86724853515625,131.86866760253906,point_04,152.4358673095703,128.05438232421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_10056_10145_Cough-Sneeze.mp4,11,0,FACE_0,0.9996867179870605,93.3869857788086,61.08308792114258,71.4326400756836,90.93415832519531,point_00,118.22731018066406,101.19374084472656,point_01,151.19969177246094,95.9726333618164,point_02,141.24974060058594,118.2726058959961,point_03,125.07563018798828,131.86891174316406,point_04,152.3214874267578,127.94400787353516
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_10056_10145_Cough-Sneeze.mp4,12,0,FACE_0,0.9996963739395142,93.18492889404297,61.08176803588867,71.85803985595703,90.87136840820312,point_00,118.08793640136719,101.07373046875,point_01,151.3486328125,95.81134033203125,point_02,141.2450408935547,118.2276840209961,point_03,125.126220703125,131.988037109375,point_04,152.4404296875,128.02017211914062
