source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_3192_3272_Cough-Sneeze.mp4,1,0,FACE_0,0.9997665286064148,96.89530181884766,72.44758605957031,69.39359283447266,88.22097778320312,point_00,125.95539855957031,108.12454986572266,point_01,155.8408203125,106.14608764648438,point_02,147.90576171875,126.48599243164062,point_03,130.47193908691406,141.24278259277344,point_04,153.28927612304688,139.98184204101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_3192_3272_Cough-Sneeze.mp4,2,0,FACE_0,0.999758780002594,96.89646911621094,72.35808563232422,69.73104858398438,88.15325164794922,point_00,125.92337036132812,108.20123291015625,point_01,156.07620239257812,106.25889587402344,point_02,147.90646362304688,126.59324645996094,point_03,130.5331268310547,141.29161071777344,point_04,153.4574432373047,140.0540008544922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_3192_3272_Cough-Sneeze.mp4,3,0,FACE_0,0.9997488856315613,96.58387756347656,72.21354675292969,69.51762390136719,88.78764343261719,point_00,126.35733032226562,108.66438293457031,point_01,156.085205078125,106.81061553955078,point_02,148.4549560546875,127.14727783203125,point_03,130.4417266845703,141.71583557128906,point_04,153.07403564453125,140.60418701171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_3192_3272_Cough-Sneeze.mp4,4,0,FACE_0,0.9997320771217346,96.59469604492188,72.07711029052734,69.41053771972656,88.73958587646484,point_00,126.4279556274414,108.76976013183594,point_01,155.96932983398438,106.72338104248047,point_02,148.50149536132812,127.07847595214844,point_03,130.52276611328125,141.66192626953125,point_04,152.96463012695312,140.41505432128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_3192_3272_Cough-Sneeze.mp4,5,0,FACE_0,0.9997531771659851,96.72186279296875,72.1826171875,69.43711853027344,88.89324951171875,point_00,126.36898040771484,108.94780731201172,point_01,156.02392578125,106.86247253417969,point_02,148.45245361328125,127.3621597290039,point_03,130.756591796875,142.11083984375,point_04,153.069580078125,140.8183135986328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_3192_3272_Cough-Sneeze.mp4,6,0,FACE_0,0.9997593760490417,96.81564331054688,72.18958282470703,69.63380432128906,88.87079620361328,point_00,126.30658721923828,108.64754486083984,point_01,156.14205932617188,106.8427963256836,point_02,148.3045196533203,127.00374603271484,point_03,130.86749267578125,141.94525146484375,point_04,153.2410125732422,140.83773803710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_3192_3272_Cough-Sneeze.mp4,7,0,FACE_0,0.999779999256134,97.10472106933594,71.94599914550781,69.82814025878906,89.19480895996094,point_00,126.47529602050781,108.75810241699219,point_01,156.44842529296875,106.66465759277344,point_02,148.6434783935547,127.07749938964844,point_03,131.29385375976562,142.0054168701172,point_04,153.85064697265625,140.67379760742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_3192_3272_Cough-Sneeze.mp4,8,0,FACE_0,0.9997876286506653,97.12003326416016,72.06575775146484,70.23584747314453,88.59893035888672,point_00,126.61305236816406,108.63349914550781,point_01,156.7257080078125,106.6268310546875,point_02,148.73939514160156,126.84478759765625,point_03,131.31280517578125,141.5526580810547,point_04,154.10162353515625,140.28121948242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_3192_3272_Cough-Sneeze.mp4,9,0,FACE_0,0.9997972846031189,97.16667938232422,72.12416076660156,70.24954986572266,88.73573303222656,point_00,126.71997833251953,108.57228088378906,point_01,156.7880096435547,106.56266021728516,point_02,148.8373565673828,126.84467315673828,point_03,131.29714965820312,141.5421142578125,point_04,154.16932678222656,140.26986694335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_3192_3272_Cough-Sneeze.mp4,10,0,FACE_0,0.9998024106025696,97.17195129394531,71.58344268798828,70.36727905273438,89.31121063232422,point_00,127.0550765991211,108.06072235107422,point_01,156.9443817138672,106.2420654296875,point_02,149.10617065429688,126.60475158691406,point_03,131.4611053466797,141.4852752685547,point_04,153.91973876953125,140.3782501220703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_3192_3272_Cough-Sneeze.mp4,11,0,FACE_0,0.9998108744621277,97.2662124633789,71.0811538696289,70.81934356689453,92.83386993408203,point_00,127.26762390136719,107.62506103515625,point_01,157.51055908203125,106.1279525756836,point_02,149.5869140625,127.08528900146484,point_03,130.47093200683594,142.35757446289062,point_04,154.18849182128906,141.53448486328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_3192_3272_Cough-Sneeze.mp4,12,0,FACE_0,0.9998161196708679,97.31954956054688,70.55479431152344,71.23178100585938,93.59220886230469,point_00,127.43839263916016,107.7336196899414,point_01,157.90365600585938,105.7704849243164,point_02,150.1630859375,127.3727035522461,point_03,131.26889038085938,142.96099853515625,point_04,154.8571319580078,141.7769317626953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_3192_3272_Cough-Sneeze.mp4,13,0,FACE_0,0.9998087286949158,97.5740966796875,70.70391845703125,71.41720581054688,94.71330261230469,point_00,127.3490982055664,108.29949188232422,point_01,158.16001892089844,106.2201156616211,point_02,150.2357177734375,128.01486206054688,point_03,131.68685913085938,144.1855010986328,point_04,155.441162109375,142.8700408935547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_3192_3272_Cough-Sneeze.mp4,14,0,FACE_0,0.9997761845588684,97.24304962158203,70.88052368164062,71.4139175415039,96.46055603027344,point_00,127.27289581298828,108.93596649169922,point_01,158.0601806640625,107.42948150634766,point_02,149.88917541503906,129.36758422851562,point_03,130.5810546875,145.6033935546875,point_04,154.3872528076172,144.76278686523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_3192_3272_Cough-Sneeze.mp4,15,0,FACE_0,0.9996962547302246,96.79002380371094,70.52890014648438,71.19766235351562,97.620361328125,point_00,126.6574935913086,110.47847747802734,point_01,157.5682373046875,108.65306854248047,point_02,149.28807067871094,131.4060821533203,point_03,129.3177032470703,146.90853881835938,point_04,153.28746032714844,145.8900909423828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_3192_3272_Cough-Sneeze.mp4,16,0,FACE_0,0.9996242523193359,95.09090423583984,75.03350830078125,73.43875885009766,95.79832458496094,point_00,124.84786987304688,112.16332244873047,point_01,157.1544647216797,109.87498474121094,point_02,147.81007385253906,134.29510498046875,point_03,128.7957000732422,149.6805877685547,point_04,153.4778289794922,148.2088623046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_3192_3272_Cough-Sneeze.mp4,17,0,FACE_0,0.9995668530464172,94.01840209960938,78.5181884765625,74.83984375,95.74855041503906,point_00,124.77275848388672,115.81409454345703,point_01,157.8216094970703,113.48211669921875,point_02,148.50205993652344,138.04745483398438,point_03,129.18768310546875,154.55319213867188,point_04,153.20626831054688,153.08656311035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_3192_3272_Cough-Sneeze.mp4,18,0,FACE_0,0.9978070855140686,94.73649597167969,83.0927734375,76.636962890625,95.08770751953125,point_00,124.9318618774414,122.60005187988281,point_01,159.25267028808594,119.77699279785156,point_02,147.978271484375,146.02590942382812,point_03,127.22914123535156,160.63888549804688,point_04,152.59927368164062,158.92388916015625
