source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_4491_4531_Look-toward-Driver-Side.mp4,1,0,FACE_0,0.9997296929359436,109.9555892944336,69.08544158935547,73.10222625732422,92.14990997314453,point_00,146.0576171875,104.27531433105469,point_01,174.66172790527344,100.23751831054688,point_02,171.22789001464844,123.72543334960938,point_03,149.97418212890625,140.61631774902344,point_04,171.4907684326172,137.9562225341797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_4491_4531_Look-toward-Driver-Side.mp4,2,0,FACE_0,0.9997461438179016,110.04380798339844,69.32994079589844,73.07081604003906,91.86671447753906,point_00,146.1486053466797,104.35823059082031,point_01,174.7364044189453,100.49744415283203,point_02,171.14210510253906,123.76344299316406,point_03,149.88226318359375,140.55084228515625,point_04,171.41824340820312,138.02215576171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_4491_4531_Look-toward-Driver-Side.mp4,3,0,FACE_0,0.9997498393058777,110.34718322753906,69.03644561767578,72.67498779296875,92.33403778076172,point_00,145.5904083251953,104.22745513916016,point_01,174.1952362060547,100.2725830078125,point_02,170.3013916015625,123.4319839477539,point_03,149.39920043945312,140.2545166015625,point_04,171.1659698486328,137.63673400878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_4491_4531_Look-toward-Driver-Side.mp4,4,0,FACE_0,0.9997408986091614,109.91638946533203,69.09138488769531,72.98072052001953,92.43267822265625,point_00,144.9962921142578,104.20491027832031,point_01,173.79632568359375,100.31168365478516,point_02,169.65438842773438,123.35701751708984,point_03,149.09567260742188,140.34237670898438,point_04,170.96563720703125,137.73663330078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_4491_4531_Look-toward-Driver-Side.mp4,5,0,FACE_0,0.9997193217277527,109.95011138916016,69.11481475830078,72.55948638916016,93.60456085205078,point_00,145.01092529296875,103.90110778808594,point_01,173.35435485839844,100.07334899902344,point_02,169.55511474609375,123.43421936035156,point_03,149.0286865234375,141.00857543945312,point_04,170.36651611328125,138.4825897216797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_4491_4531_Look-toward-Driver-Side.mp4,6,0,FACE_0,0.9996979236602783,109.66423797607422,69.53447723388672,72.6382064819336,93.81864166259766,point_00,144.81942749023438,103.50006103515625,point_01,173.21792602539062,99.47357940673828,point_02,169.6945037841797,123.28783416748047,point_03,148.73236083984375,140.912109375,point_04,170.5809326171875,138.25616455078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_4491_4531_Look-toward-Driver-Side.mp4,7,0,FACE_0,0.999667763710022,109.60362243652344,69.346435546875,72.12852478027344,94.24208068847656,point_00,143.50440979003906,103.39360046386719,point_01,172.23756408691406,99.0515365600586,point_02,168.44131469726562,123.0322494506836,point_03,147.95367431640625,140.66017150878906,point_04,170.44839477539062,137.71926879882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_4491_4531_Look-toward-Driver-Side.mp4,8,0,FACE_0,0.9997372031211853,109.18152618408203,69.17838287353516,72.48784637451172,92.67737579345703,point_00,142.66358947753906,103.48568725585938,point_01,171.92405700683594,98.82432556152344,point_02,167.76133728027344,122.40945434570312,point_03,147.8607177734375,139.7086944580078,point_04,170.80767822265625,136.43765258789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_4491_4531_Look-toward-Driver-Side.mp4,9,0,FACE_0,0.9996962547302246,109.2314453125,68.76091003417969,72.61875915527344,92.64639282226562,point_00,141.71578979492188,103.83667755126953,point_01,171.8762664794922,98.30844116210938,point_02,167.34254455566406,122.9888687133789,point_03,147.5751190185547,140.13027954101562,point_04,171.2198486328125,136.18338012695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_4491_4531_Look-toward-Driver-Side.mp4,10,0,FACE_0,0.9997534155845642,107.33476257324219,70.66146087646484,72.95759582519531,90.71295928955078,point_00,141.33151245117188,104.36790466308594,point_01,171.25692749023438,99.88494110107422,point_02,167.16650390625,122.14653015136719,point_03,148.1916046142578,140.31053161621094,point_04,170.91517639160156,137.42147827148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_4491_4531_Look-toward-Driver-Side.mp4,11,0,FACE_0,0.9997251629829407,106.68966674804688,70.27661895751953,73.29547119140625,91.2315444946289,point_00,140.7990264892578,104.45825958251953,point_01,170.85659790039062,99.6093978881836,point_02,166.89132690429688,122.28353118896484,point_03,147.82321166992188,140.65252685546875,point_04,170.53018188476562,137.51235961914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_4491_4531_Look-toward-Driver-Side.mp4,12,0,FACE_0,0.9997305274009705,106.23448181152344,69.9890365600586,73.47697448730469,91.2529525756836,point_00,140.41970825195312,104.56784057617188,point_01,170.6552734375,99.88697814941406,point_02,166.3516845703125,122.57113647460938,point_03,146.96829223632812,140.51220703125,point_04,169.8482666015625,137.50103759765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_4491_4531_Look-toward-Driver-Side.mp4,13,0,FACE_0,0.9997079968452454,106.17271423339844,69.53541564941406,73.47883605957031,91.41792297363281,point_00,140.51559448242188,104.584228515625,point_01,170.52496337890625,99.57201385498047,point_02,166.5557403564453,122.28357696533203,point_03,147.3628692626953,140.42288208007812,point_04,169.93975830078125,137.1743927001953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_4491_4531_Look-toward-Driver-Side.mp4,14,0,FACE_0,0.9997387528419495,105.92683410644531,69.84371948242188,73.36279296875,91.17483520507812,point_00,140.3738555908203,104.8169174194336,point_01,170.26556396484375,99.91984558105469,point_02,166.47506713867188,122.16773986816406,point_03,147.09793090820312,140.08340454101562,point_04,169.90481567382812,136.89845275878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_4491_4531_Look-toward-Driver-Side.mp4,15,0,FACE_0,0.9997180104255676,106.01211547851562,68.95894622802734,73.55184936523438,92.0100326538086,point_00,140.685791015625,104.69766235351562,point_01,170.67930603027344,99.51687622070312,point_02,167.04510498046875,122.27171325683594,point_03,147.58590698242188,140.40074157714844,point_04,170.2369384765625,137.0290069580078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_4491_4531_Look-toward-Driver-Side.mp4,16,0,FACE_0,0.9997041821479797,106.20288848876953,69.56156921386719,73.61707305908203,91.37818908691406,point_00,141.0198974609375,104.34178924560547,point_01,170.98228454589844,99.66209411621094,point_02,166.92225646972656,122.49410247802734,point_03,147.32240295410156,140.38414001464844,point_04,169.8378143310547,137.41192626953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_4491_4531_Look-toward-Driver-Side.mp4,17,0,FACE_0,0.9996980428695679,106.27023315429688,69.25951385498047,73.62199401855469,91.60936737060547,point_00,141.2589874267578,104.93531799316406,point_01,171.15318298339844,99.85518646240234,point_02,167.19631958007812,122.92015838623047,point_03,147.4150848388672,140.65525817871094,point_04,169.90933227539062,137.4099884033203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_4491_4531_Look-toward-Driver-Side.mp4,18,0,FACE_0,0.9997072815895081,106.24710845947266,69.43952178955078,73.6616439819336,91.3348617553711,point_00,141.39898681640625,104.86063385009766,point_01,171.23355102539062,100.0057373046875,point_02,167.26150512695312,122.74675750732422,point_03,147.25485229492188,140.16368103027344,point_04,170.024169921875,137.08229064941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_4491_4531_Look-toward-Driver-Side.mp4,19,0,FACE_0,0.9996590614318848,106.26683807373047,68.79004669189453,73.55646514892578,92.0341567993164,point_00,141.03892517089844,104.97193908691406,point_01,171.01925659179688,99.85954284667969,point_02,167.108154296875,122.6543960571289,point_03,147.36671447753906,140.274169921875,point_04,170.2169189453125,136.983642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_4491_4531_Look-toward-Driver-Side.mp4,20,0,FACE_0,0.9996869564056396,108.0669174194336,67.96037292480469,72.67469024658203,92.24740600585938,point_00,141.9244842529297,104.82544708251953,point_01,171.38653564453125,99.33120727539062,point_02,167.58091735839844,123.47600555419922,point_03,147.2503204345703,139.92230224609375,point_04,169.95326232910156,136.040771484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_4491_4531_Look-toward-Driver-Side.mp4,21,0,FACE_0,0.9996911287307739,106.44513702392578,69.21515655517578,73.4395980834961,91.53113555908203,point_00,141.6717071533203,104.86002349853516,point_01,171.260498046875,99.63050079345703,point_02,167.78005981445312,122.35250854492188,point_03,147.94593811035156,140.13978576660156,point_04,170.49282836914062,136.77871704101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_4491_4531_Look-toward-Driver-Side.mp4,22,0,FACE_0,0.9997316002845764,107.0703353881836,69.5046615600586,73.00049591064453,91.02571868896484,point_00,142.52267456054688,105.48381042480469,point_01,171.76141357421875,99.92111206054688,point_02,168.70021057128906,122.74939727783203,point_03,148.99868774414062,140.43011474609375,point_04,171.1812744140625,136.84854125976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_4491_4531_Look-toward-Driver-Side.mp4,23,0,FACE_0,0.9996947050094604,110.27989196777344,68.65690612792969,71.11351013183594,92.27790832519531,point_00,143.31272888183594,105.83137512207031,point_01,171.796630859375,99.52281188964844,point_02,169.01678466796875,123.31109619140625,point_03,149.36874389648438,140.6194305419922,point_04,171.40118408203125,136.2720947265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_4491_4531_Look-toward-Driver-Side.mp4,24,0,FACE_0,0.999722421169281,110.69522094726562,69.52873229980469,71.60777282714844,91.58644104003906,point_00,145.666748046875,105.72450256347656,point_01,173.65078735351562,101.1347427368164,point_02,170.76744079589844,124.03501892089844,point_03,149.8842315673828,140.54409790039062,point_04,171.44442749023438,137.5850372314453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_4491_4531_Look-toward-Driver-Side.mp4,25,0,FACE_0,0.9997171759605408,111.07178497314453,69.63552856445312,72.1054916381836,91.55001831054688,point_00,146.99508666992188,106.19290161132812,point_01,174.96627807617188,102.07843017578125,point_02,171.90579223632812,124.90585327148438,point_03,150.31356811523438,140.9884033203125,point_04,171.7445068359375,138.4505157470703
