source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_Face_2796_2996_Use-Radio-or-Gadget.mp4,1,0,FACE_0,0.9986397624015808,94.06102752685547,61.0831298828125,76.51200103759766,99.07487487792969,point_00,128.0233154296875,97.39385986328125,point_01,160.217041015625,91.72992706298828,point_02,158.046630859375,112.16155242919922,point_03,138.67538452148438,135.1322784423828,point_04,164.44180297851562,130.92388916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_Face_2796_2996_Use-Radio-or-Gadget.mp4,2,0,FACE_0,0.9986341595649719,94.11958312988281,61.21998977661133,76.56607055664062,98.99588012695312,point_00,127.6453628540039,97.46232604980469,point_01,160.302001953125,91.64033508300781,point_02,157.5948944091797,112.61531829833984,point_03,138.06895446777344,135.3002471923828,point_04,164.42579650878906,130.94619750976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_Face_2796_2996_Use-Radio-or-Gadget.mp4,3,0,FACE_0,0.9987446069717407,93.81208801269531,61.07891082763672,76.51425170898438,98.67606353759766,point_00,127.72982788085938,96.96068572998047,point_01,160.36553955078125,91.76094818115234,point_02,157.44009399414062,112.36689758300781,point_03,137.36997985839844,134.68807983398438,point_04,163.75250244140625,130.8517608642578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_Face_2796_2996_Use-Radio-or-Gadget.mp4,4,0,FACE_0,0.9989259839057922,93.69188690185547,60.816917419433594,76.5366439819336,98.1893539428711,point_00,127.6171875,96.97189331054688,point_01,160.3732147216797,92.0138931274414,point_02,157.13656616210938,112.23190307617188,point_03,136.9015655517578,134.11032104492188,point_04,163.49066162109375,130.45840454101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_Face_2796_2996_Use-Radio-or-Gadget.mp4,5,0,FACE_0,0.9988164901733398,93.83061981201172,62.375770568847656,76.39630889892578,96.2566146850586,point_00,127.0086669921875,97.12107849121094,point_01,160.03488159179688,92.41464233398438,point_02,156.69467163085938,111.62614440917969,point_03,136.7781982421875,133.7847900390625,point_04,163.5570526123047,130.38580322265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_Face_2796_2996_Use-Radio-or-Gadget.mp4,6,0,FACE_0,0.9989389777183533,93.80000305175781,62.30488204956055,76.04716491699219,96.15983581542969,point_00,127.32423400878906,97.10338592529297,point_01,159.96710205078125,92.39885711669922,point_02,156.91078186035156,111.69788360595703,point_03,136.74249267578125,133.6983184814453,point_04,163.15252685546875,130.328857421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_Face_2796_2996_Use-Radio-or-Gadget.mp4,7,0,FACE_0,0.9989928603172302,93.91153717041016,62.26980972290039,76.2309799194336,96.08195495605469,point_00,126.9306411743164,97.33230590820312,point_01,159.97142028808594,92.42333221435547,point_02,156.7569580078125,111.3036880493164,point_03,137.20065307617188,133.9684295654297,point_04,163.66452026367188,130.4050750732422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_Face_2796_2996_Use-Radio-or-Gadget.mp4,8,0,FACE_0,0.999123752117157,93.71609497070312,62.29750442504883,76.98516845703125,95.26983642578125,point_00,126.61151885986328,97.21111297607422,point_01,160.13519287109375,92.86935424804688,point_02,156.00189208984375,111.1070556640625,point_03,136.11358642578125,133.03311157226562,point_04,163.360595703125,129.892822265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_Face_2796_2996_Use-Radio-or-Gadget.mp4,9,0,FACE_0,0.9992874264717102,93.83589172363281,61.82313919067383,76.82154846191406,94.64445495605469,point_00,126.98196411132812,96.92193603515625,point_01,160.2988739013672,92.89302062988281,point_02,156.04725646972656,111.05369567871094,point_03,135.4311065673828,131.5141143798828,point_04,163.2585906982422,128.63836669921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_Face_2796_2996_Use-Radio-or-Gadget.mp4,10,0,FACE_0,0.9994146823883057,93.53036499023438,61.43677520751953,76.63597106933594,94.32184600830078,point_00,126.39637756347656,97.02818298339844,point_01,159.68373107910156,93.0709228515625,point_02,155.17617797851562,110.72409057617188,point_03,135.14337158203125,131.46917724609375,point_04,162.445068359375,128.6173858642578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_Face_2796_2996_Use-Radio-or-Gadget.mp4,11,0,FACE_0,0.9994402527809143,93.2311782836914,61.454654693603516,76.67652130126953,94.59149169921875,point_00,125.87916564941406,97.02632141113281,point_01,159.5488739013672,93.12662506103516,point_02,154.5334014892578,111.10991668701172,point_03,134.185546875,131.60372924804688,point_04,161.98057556152344,128.77899169921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_Face_2796_2996_Use-Radio-or-Gadget.mp4,12,0,FACE_0,0.999283492565155,92.97107696533203,61.95386505126953,77.07305145263672,94.3648910522461,point_00,126.47775268554688,97.27450561523438,point_01,159.7568359375,93.43988037109375,point_02,155.3286895751953,111.31134033203125,point_03,134.81744384765625,131.76837158203125,point_04,162.2710723876953,129.0182647705078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_Face_2796_2996_Use-Radio-or-Gadget.mp4,13,0,FACE_0,0.9992890357971191,93.43000030517578,62.022789001464844,77.06652069091797,94.46538543701172,point_00,126.97789764404297,97.33671569824219,point_01,159.9632568359375,93.31670379638672,point_02,156.01663208007812,110.89434051513672,point_03,136.33792114257812,132.48883056640625,point_04,162.7457275390625,129.589111328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_Face_2796_2996_Use-Radio-or-Gadget.mp4,14,0,FACE_0,0.9992695450782776,93.32693481445312,61.75322723388672,77.18917846679688,94.62535858154297,point_00,126.82481384277344,97.38019561767578,point_01,159.96124267578125,93.32852172851562,point_02,155.83352661132812,110.99861145019531,point_03,136.20680236816406,132.6161651611328,point_04,162.58380126953125,129.68386840820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_Face_2796_2996_Use-Radio-or-Gadget.mp4,15,0,FACE_0,0.9991058707237244,92.24203491210938,62.0966796875,77.34695434570312,94.923095703125,point_00,124.83190155029297,97.59735107421875,point_01,158.74551391601562,93.52493286132812,point_02,153.4837188720703,111.88081359863281,point_03,133.6912384033203,133.06790161132812,point_04,161.04962158203125,130.0965118408203
