source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_2912_2953_Look-toward-Driver-Side.mp4,1,0,FACE_0,0.9996654987335205,93.1092758178711,118.08320617675781,75.2903060913086,84.98094177246094,point_00,122.8817138671875,147.7667236328125,point_01,156.951171875,145.75502014160156,point_02,147.10400390625,165.7344207763672,point_03,128.1052703857422,181.23292541503906,point_04,156.08816528320312,179.71861267089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_2912_2953_Look-toward-Driver-Side.mp4,2,0,FACE_0,0.9996384382247925,93.19754791259766,117.90260314941406,75.48035430908203,85.177490234375,point_00,122.88562774658203,147.52357482910156,point_01,157.08433532714844,145.8860321044922,point_02,146.8568115234375,165.48690795898438,point_03,127.41062927246094,180.5782928466797,point_04,155.9381561279297,179.3855438232422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_2912_2953_Look-toward-Driver-Side.mp4,3,0,FACE_0,0.9996527433395386,93.19100189208984,117.99324035644531,74.98192596435547,84.86631774902344,point_00,122.95187377929688,147.30467224121094,point_01,156.7409210205078,145.55921936035156,point_02,146.912841796875,164.9898681640625,point_03,127.82308959960938,180.50521850585938,point_04,155.80877685546875,179.21871948242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_2912_2953_Look-toward-Driver-Side.mp4,4,0,FACE_0,0.999664306640625,92.75059509277344,119.97845458984375,73.81346130371094,81.88577270507812,point_00,122.89698791503906,147.11366271972656,point_01,155.58209228515625,144.7978973388672,point_02,146.49298095703125,164.1519012451172,point_03,127.92354583740234,179.8815460205078,point_04,154.85797119140625,178.38026428222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_2912_2953_Look-toward-Driver-Side.mp4,5,0,FACE_0,0.9996517896652222,93.3529052734375,118.59612274169922,73.62974548339844,83.69295501708984,point_00,122.1330795288086,147.21356201171875,point_01,155.30343627929688,144.74278259277344,point_02,146.33718872070312,164.36424255371094,point_03,128.04550170898438,180.2118682861328,point_04,155.61697387695312,178.40158081054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_2912_2953_Look-toward-Driver-Side.mp4,6,0,FACE_0,0.9996293783187866,92.82798767089844,117.75437927246094,74.43341064453125,84.77799987792969,point_00,122.28387451171875,147.4856719970703,point_01,155.82720947265625,145.0799560546875,point_02,146.5049285888672,164.80267333984375,point_03,127.90459442138672,180.66172790527344,point_04,155.46034240722656,178.84512329101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_2912_2953_Look-toward-Driver-Side.mp4,7,0,FACE_0,0.9996306896209717,92.70547485351562,118.58834838867188,75.38394165039062,84.19203186035156,point_00,122.65691375732422,147.6592559814453,point_01,156.56556701660156,145.65879821777344,point_02,146.88800048828125,165.19720458984375,point_03,127.98455047607422,180.85911560058594,point_04,155.77236938476562,179.36026000976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_2912_2953_Look-toward-Driver-Side.mp4,8,0,FACE_0,0.9996256828308105,92.747314453125,118.30756378173828,75.6121826171875,84.40642547607422,point_00,122.77582550048828,147.68739318847656,point_01,156.92724609375,145.8370819091797,point_02,147.08078002929688,165.2361297607422,point_03,127.95901489257812,180.75045776367188,point_04,155.99542236328125,179.36935424804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_2912_2953_Look-toward-Driver-Side.mp4,9,0,FACE_0,0.999647855758667,92.80644989013672,117.84537506103516,75.77875518798828,85.1380386352539,point_00,123.02493286132812,147.6724853515625,point_01,157.27000427246094,145.376220703125,point_02,147.69003295898438,165.5214385986328,point_03,128.14846801757812,180.84437561035156,point_04,156.5764617919922,179.1406707763672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_2912_2953_Look-toward-Driver-Side.mp4,10,0,FACE_0,0.9996504783630371,92.90245056152344,117.74188995361328,75.64906311035156,85.4035873413086,point_00,123.151123046875,147.71377563476562,point_01,157.26177978515625,145.21328735351562,point_02,147.9066162109375,165.55299377441406,point_03,128.7869110107422,181.37701416015625,point_04,156.68283081054688,179.49716186523438
