source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12515_12549_Wave.mp4,1,0,FACE_0,0.999444305896759,87.96468353271484,69.8603744506836,67.09699249267578,83.47734832763672,point_00,114.42909240722656,101.8797836303711,point_01,143.87893676757812,101.2988510131836,point_02,134.02645874023438,119.0902099609375,point_03,118.94290161132812,134.1693878173828,point_04,140.72853088378906,133.80836486816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12515_12549_Wave.mp4,2,0,FACE_0,0.9994400143623352,88.01250457763672,69.9048843383789,67.0328598022461,83.2578353881836,point_00,114.52554321289062,101.94390106201172,point_01,143.98440551757812,101.29116821289062,point_02,134.2155303955078,119.1162109375,point_03,119.05235290527344,134.05238342285156,point_04,140.94979858398438,133.63711547851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12515_12549_Wave.mp4,3,0,FACE_0,0.9994187355041504,87.86310577392578,69.78006744384766,67.07205963134766,83.7859878540039,point_00,114.70540618896484,102.08732604980469,point_01,144.075927734375,101.19620513916016,point_02,134.64630126953125,119.21346282958984,point_03,119.42573547363281,134.28981018066406,point_04,141.32864379882812,133.6942901611328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12515_12549_Wave.mp4,4,0,FACE_0,0.9994163513183594,87.8852310180664,69.73873901367188,67.0518569946289,83.8184814453125,point_00,114.71868133544922,102.10271453857422,point_01,144.0496368408203,101.17893981933594,point_02,134.6492156982422,119.1810531616211,point_03,119.49320983886719,134.32640075683594,point_04,141.3109130859375,133.70632934570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12515_12549_Wave.mp4,5,0,FACE_0,0.9994076490402222,87.94959259033203,69.66852569580078,66.9075698852539,83.70769500732422,point_00,114.83234405517578,101.97019958496094,point_01,144.01666259765625,101.18778991699219,point_02,134.6173553466797,119.10894775390625,point_03,119.43843841552734,134.150146484375,point_04,141.10081481933594,133.64578247070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12515_12549_Wave.mp4,6,0,FACE_0,0.9994325041770935,87.91468048095703,69.66026306152344,67.10517120361328,83.97216796875,point_00,114.80558013916016,101.97270965576172,point_01,144.1087646484375,101.2215805053711,point_02,134.61428833007812,119.21315002441406,point_03,119.36367797851562,134.27032470703125,point_04,141.16488647460938,133.789306640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12515_12549_Wave.mp4,7,0,FACE_0,0.9994687438011169,87.92147064208984,69.72672271728516,67.06079864501953,84.06183624267578,point_00,114.6578140258789,101.93502044677734,point_01,143.93618774414062,101.3466567993164,point_02,134.2849884033203,119.22645568847656,point_03,118.94290161132812,134.131591796875,point_04,140.91000366210938,133.77679443359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12515_12549_Wave.mp4,8,0,FACE_0,0.9994794726371765,87.9271011352539,69.72486114501953,67.09615325927734,84.07117462158203,point_00,114.6770248413086,101.96351623535156,point_01,144.01312255859375,101.36918640136719,point_02,134.32212829589844,119.3344955444336,point_03,118.97500610351562,134.23609924316406,point_04,140.93072509765625,133.87814331054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12515_12549_Wave.mp4,9,0,FACE_0,0.9994744658470154,87.95668029785156,69.77360534667969,66.92283630371094,83.99034118652344,point_00,114.70877075195312,101.85330200195312,point_01,143.97439575195312,101.37792205810547,point_02,134.2658233642578,119.32109832763672,point_03,118.808837890625,134.075439453125,point_04,140.8111572265625,133.8114013671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_12515_12549_Wave.mp4,10,0,FACE_0,0.999503493309021,88.36687469482422,69.49054718017578,67.1186294555664,84.63317108154297,point_00,115.58213806152344,101.81861877441406,point_01,144.87539672851562,101.66915893554688,point_02,135.14944458007812,119.5499267578125,point_03,119.26638793945312,134.12713623046875,point_04,141.33535766601562,134.13577270507812
