source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,1,0,FACE_0,0.9996511936187744,103.70050048828125,101.38188934326172,72.44659423828125,84.63043975830078,point_00,134.63735961914062,133.97149658203125,point_01,165.68185424804688,134.13763427734375,point_02,155.95108032226562,153.43630981445312,point_03,137.11001586914062,167.1273651123047,point_04,160.03427124023438,167.58401489257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,2,0,FACE_0,0.9996328353881836,103.6402359008789,101.38166809082031,72.4046401977539,84.71604919433594,point_00,134.6468505859375,134.33383178710938,point_01,165.67808532714844,134.72515869140625,point_02,155.83399963378906,153.8671417236328,point_03,136.98944091796875,167.38973999023438,point_04,159.7728271484375,168.0209503173828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,3,0,FACE_0,0.9996246099472046,103.65203094482422,101.67296600341797,72.2783432006836,84.45366668701172,point_00,134.62208557128906,134.581787109375,point_01,165.59799194335938,134.84527587890625,point_02,155.83853149414062,154.02239990234375,point_03,137.07212829589844,167.6223602294922,point_04,159.7104949951172,168.15573120117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,4,0,FACE_0,0.9996324777603149,103.77991485595703,102.11923217773438,72.15196990966797,83.8387451171875,point_00,134.8888397216797,134.3969268798828,point_01,165.63035583496094,134.7202911376953,point_02,156.0315399169922,153.6986541748047,point_03,137.15333557128906,167.2285614013672,point_04,159.78717041015625,167.81011962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,5,0,FACE_0,0.999631404876709,103.8172378540039,101.69483184814453,72.29315948486328,84.35283660888672,point_00,134.65480041503906,134.16445922851562,point_01,165.5701904296875,134.13653564453125,point_02,155.8964385986328,153.66757202148438,point_03,137.07908630371094,167.3008575439453,point_04,159.89785766601562,167.61993408203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,6,0,FACE_0,0.9996259212493896,103.81843566894531,101.5965805053711,72.28111267089844,84.41442108154297,point_00,134.5933380126953,134.05133056640625,point_01,165.50347900390625,134.15518188476562,point_02,155.73104858398438,153.6256103515625,point_03,136.99429321289062,167.2763671875,point_04,159.72694396972656,167.69068908691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,7,0,FACE_0,0.9996354579925537,103.50638580322266,101.67999267578125,72.50591278076172,84.30699157714844,point_00,134.50038146972656,134.1388702392578,point_01,165.49781799316406,134.15794372558594,point_02,155.8649444580078,153.51271057128906,point_03,137.07728576660156,167.28689575195312,point_04,159.85855102539062,167.62884521484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,8,0,FACE_0,0.999618411064148,103.53856658935547,101.9687728881836,72.43871307373047,84.05574798583984,point_00,134.46109008789062,134.11924743652344,point_01,165.41943359375,134.13534545898438,point_02,155.7428741455078,153.5689697265625,point_03,136.9599609375,167.31459045410156,point_04,159.7273406982422,167.65553283691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,9,0,FACE_0,0.9996139407157898,103.72673034667969,101.74385833740234,72.43658447265625,84.19620513916016,point_00,134.3765106201172,133.96902465820312,point_01,165.5067596435547,133.85421752929688,point_02,155.73452758789062,153.55433654785156,point_03,137.07443237304688,167.31874084472656,point_04,159.93084716796875,167.55516052246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,10,0,FACE_0,0.9995995163917542,103.70120239257812,102.36327362060547,72.33695983886719,83.5927505493164,point_00,134.2633056640625,134.02073669433594,point_01,165.43832397460938,133.99908447265625,point_02,155.59152221679688,153.5800323486328,point_03,136.90875244140625,167.27308654785156,point_04,159.89334106445312,167.5649871826172
