source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_19776_20074_Dance-Sing.mp4,1,0,FACE_0,0.9988262057304382,93.60782623291016,116.22830963134766,78.85147857666016,93.52332305908203,point_00,124.54495239257812,153.04586791992188,point_01,159.7667694091797,149.50953674316406,point_02,150.08883666992188,173.0074920654297,point_03,131.0738067626953,189.89358520507812,point_04,157.85049438476562,187.33624267578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_19776_20074_Dance-Sing.mp4,2,0,FACE_0,0.9986981153488159,93.57547760009766,116.23060607910156,78.9481430053711,93.52186584472656,point_00,124.52571868896484,152.8865509033203,point_01,159.76882934570312,149.42779541015625,point_02,150.13430786132812,172.71832275390625,point_03,131.240966796875,189.85916137695312,point_04,157.8782958984375,187.35313415527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_19776_20074_Dance-Sing.mp4,3,0,FACE_0,0.9988389611244202,94.21830749511719,115.3743667602539,78.7916259765625,94.14029693603516,point_00,126.42534637451172,152.2211456298828,point_01,161.2044219970703,149.20176696777344,point_02,152.12149047851562,172.14566040039062,point_03,132.46337890625,189.5983123779297,point_04,158.38009643554688,187.4852294921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_19776_20074_Dance-Sing.mp4,4,0,FACE_0,0.9986322522163391,97.49833679199219,116.20529174804688,78.01625061035156,92.98942565917969,point_00,132.1903076171875,151.80039978027344,point_01,165.34849548339844,149.69776916503906,point_02,158.0167236328125,170.99635314941406,point_03,137.1851043701172,188.48345947265625,point_04,161.9466552734375,187.20338439941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_19776_20074_Dance-Sing.mp4,5,0,FACE_0,0.9986535310745239,101.16967010498047,118.0561752319336,78.41812896728516,91.3151626586914,point_00,137.87039184570312,153.2854461669922,point_01,170.3544921875,150.9545135498047,point_02,163.56459045410156,172.8306121826172,point_03,141.07261657714844,188.40045166015625,point_04,166.204345703125,187.1614990234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_19776_20074_Dance-Sing.mp4,6,0,FACE_0,0.999110758304596,107.79301452636719,120.66168975830078,79.31181335449219,89.80640411376953,point_00,143.77255249023438,154.78732299804688,point_01,176.03045654296875,153.68421936035156,point_02,167.4774627685547,175.98878479003906,point_03,145.2285919189453,190.4242401123047,point_04,169.49237060546875,190.0483856201172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_19776_20074_Dance-Sing.mp4,7,0,FACE_0,0.9985900521278381,109.14114379882812,120.2525405883789,80.11863708496094,90.8039321899414,point_00,145.25497436523438,154.26300048828125,point_01,178.3721923828125,153.560791015625,point_02,169.3542022705078,176.03421020507812,point_03,146.8555145263672,191.03634643554688,point_04,171.40866088867188,190.951416015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_19776_20074_Dance-Sing.mp4,8,0,FACE_0,0.9986947178840637,108.02882385253906,120.30828094482422,80.556396484375,89.94342803955078,point_00,144.2687530517578,153.5394287109375,point_01,177.48179626464844,152.7553253173828,point_02,168.2226104736328,175.523193359375,point_03,145.79437255859375,190.46531677246094,point_04,170.34312438964844,190.3260498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_19776_20074_Dance-Sing.mp4,9,0,FACE_0,0.9979019165039062,105.67543029785156,118.9421615600586,79.36148071289062,90.90331268310547,point_00,139.4617156982422,151.20126342773438,point_01,172.92742919921875,151.06991577148438,point_02,162.76324462890625,173.7742462158203,point_03,140.34471130371094,187.7541961669922,point_04,166.49160766601562,188.1369171142578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_19776_20074_Dance-Sing.mp4,10,0,FACE_0,0.9978686571121216,96.11872863769531,116.9547348022461,79.91604614257812,93.4362564086914,point_00,128.15850830078125,152.6129150390625,point_01,163.9276885986328,150.71759033203125,point_02,152.8077392578125,174.65057373046875,point_03,131.895263671875,190.47183227539062,point_04,158.8656463623047,189.35520935058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_19776_20074_Dance-Sing.mp4,11,0,FACE_0,0.997846245765686,91.032958984375,118.3348159790039,78.30513000488281,93.88753509521484,point_00,117.768310546875,156.7672119140625,point_01,154.48463439941406,153.01182556152344,point_02,142.20172119140625,178.04856872558594,point_03,123.6052474975586,192.24871826171875,point_04,152.7235870361328,189.56033325195312
