source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16178_16396_Tiredness.mp4,1,0,FACE_0,0.9996402263641357,76.24038696289062,68.66871643066406,74.58439636230469,92.43814086914062,point_00,106.33135223388672,100.78392028808594,point_01,138.59788513183594,98.42269897460938,point_02,130.57749938964844,118.054931640625,point_03,111.29466247558594,134.83843994140625,point_04,139.43772888183594,133.10958862304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16178_16396_Tiredness.mp4,2,0,FACE_0,0.9995970129966736,73.47113037109375,68.96724700927734,73.83857727050781,91.97425079345703,point_00,105.04059600830078,101.6263198852539,point_01,136.51315307617188,99.01082611083984,point_02,129.97218322753906,118.15451049804688,point_03,110.72069549560547,135.54931640625,point_04,137.48489379882812,133.89178466796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16178_16396_Tiredness.mp4,3,0,FACE_0,0.9996681213378906,73.32386779785156,69.80731201171875,74.52452087402344,91.46495056152344,point_00,104.39061737060547,101.77760314941406,point_01,136.37625122070312,98.96513366699219,point_02,129.19981384277344,118.37081146240234,point_03,109.90152740478516,135.46987915039062,point_04,137.5610809326172,133.6315460205078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16178_16396_Tiredness.mp4,4,0,FACE_0,0.999687671661377,73.34175872802734,69.61913299560547,74.34107208251953,91.58368682861328,point_00,104.5546875,101.86727905273438,point_01,136.3841552734375,98.94574737548828,point_02,129.4232635498047,118.54876708984375,point_03,110.35816955566406,135.91929626464844,point_04,137.44381713867188,134.0006103515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16178_16396_Tiredness.mp4,5,0,FACE_0,0.9996090531349182,73.60420227050781,69.96975708007812,74.79617309570312,90.63462829589844,point_00,105.24526977539062,101.77439880371094,point_01,137.23281860351562,98.66697692871094,point_02,130.39602661132812,118.37944030761719,point_03,111.1230697631836,135.6200714111328,point_04,138.2975311279297,133.59588623046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16178_16396_Tiredness.mp4,6,0,FACE_0,0.9997255206108093,76.1976318359375,68.9098892211914,75.24446105957031,90.57796478271484,point_00,107.44328308105469,100.69575500488281,point_01,139.47129821777344,98.14485168457031,point_02,131.85858154296875,117.63780975341797,point_03,112.77982330322266,134.29164123535156,point_04,140.29518127441406,132.3943634033203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16178_16396_Tiredness.mp4,7,0,FACE_0,0.9997764229774475,77.9136734008789,69.62969970703125,74.00078582763672,90.32307434082031,point_00,109.92178344726562,100.5449447631836,point_01,140.3709716796875,98.89360046386719,point_02,133.45858764648438,117.37680053710938,point_03,114.50425720214844,134.10716247558594,point_04,140.5416259765625,132.93719482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16178_16396_Tiredness.mp4,8,0,FACE_0,0.9997116923332214,78.84645080566406,68.75103759765625,73.52287292480469,91.72872924804688,point_00,112.45893096923828,100.56434631347656,point_01,142.16323852539062,99.25238037109375,point_02,136.34518432617188,117.6973648071289,point_03,115.87427520751953,134.4223175048828,point_04,141.1864471435547,133.63275146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16178_16396_Tiredness.mp4,9,0,FACE_0,0.9997608065605164,80.32599639892578,69.11769104003906,73.4634017944336,90.51467895507812,point_00,113.73262023925781,100.3661117553711,point_01,143.48745727539062,98.9942855834961,point_02,137.5857391357422,117.10721588134766,point_03,117.66446685791016,133.83786010742188,point_04,143.01193237304688,132.9674835205078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16178_16396_Tiredness.mp4,10,0,FACE_0,0.9997605681419373,81.42474365234375,69.58219146728516,72.62620544433594,90.82160186767578,point_00,115.3510971069336,100.94364166259766,point_01,144.11453247070312,99.8565673828125,point_02,138.7051239013672,118.06993103027344,point_03,118.39922332763672,134.29701232910156,point_04,143.0843963623047,133.71401977539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16178_16396_Tiredness.mp4,11,0,FACE_0,0.9997479319572449,81.35505676269531,69.73734283447266,72.71751403808594,90.65789031982422,point_00,115.64617919921875,101.09403991699219,point_01,144.3771514892578,99.84683227539062,point_02,139.32199096679688,118.06780242919922,point_03,118.54483795166016,134.16433715820312,point_04,143.4853973388672,133.48858642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16178_16396_Tiredness.mp4,12,0,FACE_0,0.9997485280036926,81.36697387695312,69.42735290527344,72.90898132324219,90.88720703125,point_00,115.8552017211914,100.91206359863281,point_01,144.73382568359375,99.94296264648438,point_02,139.5135955810547,118.05968475341797,point_03,118.41392517089844,134.01034545898438,point_04,143.49314880371094,133.5625
