source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_5556_5654_Look-toward-Driver-Side.mp4,21,0,FACE_0,0.9989832043647766,138.08087158203125,236.83514404296875,148.4686279296875,184.42123413085938,point_00,178.37860107421875,297.2012634277344,point_01,248.48704528808594,295.0494384765625,point_02,215.87689208984375,334.611083984375,point_03,189.16734313964844,374.025146484375,point_04,242.6048583984375,371.8985900878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_5556_5654_Look-toward-Driver-Side.mp4,22,0,FACE_0,0.9989884495735168,137.9386444091797,236.833740234375,148.67454528808594,184.38430786132812,point_00,178.39007568359375,297.11029052734375,point_01,248.5763397216797,294.9966125488281,point_02,215.9354705810547,334.6198425292969,point_03,189.1748809814453,374.0405578613281,point_04,242.58905029296875,371.9483642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_5556_5654_Look-toward-Driver-Side.mp4,23,0,FACE_0,0.9989734888076782,137.85321044921875,237.00108337402344,148.81243896484375,184.21986389160156,point_00,178.4252471923828,296.9713439941406,point_01,248.6519775390625,294.9209899902344,point_02,216.00802612304688,334.5567321777344,point_03,189.18777465820312,374.00372314453125,point_04,242.59266662597656,371.9626770019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_5556_5654_Look-toward-Driver-Side.mp4,24,0,FACE_0,0.9989192485809326,138.00987243652344,236.45631408691406,148.5908966064453,184.6425323486328,point_00,178.31527709960938,297.1501159667969,point_01,248.5867919921875,295.0849914550781,point_02,215.83721923828125,334.603515625,point_03,189.11695861816406,374.0869445800781,point_04,242.52517700195312,372.047119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_5556_5654_Look-toward-Driver-Side.mp4,25,0,FACE_0,0.9989392161369324,138.1000213623047,236.5968017578125,148.55860900878906,184.5433349609375,point_00,178.31442260742188,297.12884521484375,point_01,248.51083374023438,295.0328674316406,point_02,215.75437927246094,334.5431823730469,point_03,189.16940307617188,374.1265563964844,point_04,242.45394897460938,372.06292724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_5556_5654_Look-toward-Driver-Side.mp4,26,0,FACE_0,0.9989364743232727,138.09097290039062,236.72093200683594,148.55874633789062,184.3825225830078,point_00,178.31640625,297.12860107421875,point_01,248.5123291015625,295.0400085449219,point_02,215.74856567382812,334.5216369628906,point_03,189.13914489746094,374.0679016113281,point_04,242.44168090820312,372.0088195800781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_5556_5654_Look-toward-Driver-Side.mp4,27,0,FACE_0,0.9989160299301147,138.05410766601562,236.61024475097656,148.64199829101562,184.4722442626953,point_00,178.25729370117188,297.0568542480469,point_01,248.47772216796875,294.9373779296875,point_02,215.68048095703125,334.4486999511719,point_03,189.1542205810547,374.13568115234375,point_04,242.3848419189453,372.05181884765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_5556_5654_Look-toward-Driver-Side.mp4,28,0,FACE_0,0.9989222288131714,137.99893188476562,236.49082946777344,148.6943359375,184.5330047607422,point_00,178.22940063476562,296.9543762207031,point_01,248.48587036132812,294.8204345703125,point_02,215.7000732421875,334.4447326660156,point_03,189.15847778320312,374.085693359375,point_04,242.40213012695312,371.9898681640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_5556_5654_Look-toward-Driver-Side.mp4,29,0,FACE_0,0.9989226460456848,137.86489868164062,236.57168579101562,148.61941528320312,184.26107788085938,point_00,178.2310028076172,296.97100830078125,point_01,248.42800903320312,294.8983154296875,point_02,215.7238006591797,334.4048156738281,point_03,189.09970092773438,373.9109191894531,point_04,242.28675842285156,371.8592834472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_5556_5654_Look-toward-Driver-Side.mp4,30,0,FACE_0,0.9989513158798218,137.73666381835938,236.590576171875,148.70614624023438,184.158203125,point_00,178.29981994628906,296.7332458496094,point_01,248.4095916748047,294.7935485839844,point_02,215.7127685546875,334.3287048339844,point_03,189.05152893066406,373.7666015625,point_04,242.06597900390625,371.8262939453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_5556_5654_Look-toward-Driver-Side.mp4,31,0,FACE_0,0.9989840388298035,137.6707305908203,238.03564453125,148.2145233154297,183.03289794921875,point_00,178.15292358398438,296.612548828125,point_01,247.79156494140625,294.6622009277344,point_02,215.33290100097656,333.981689453125,point_03,188.72140502929688,373.55047607421875,point_04,241.67727661132812,371.5713806152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_5556_5654_Look-toward-Driver-Side.mp4,32,0,FACE_0,0.998988687992096,137.7574462890625,237.9020538330078,148.3328857421875,183.13807678222656,point_00,178.08279418945312,296.6433410644531,point_01,247.84573364257812,294.66082763671875,point_02,215.2268829345703,333.9046325683594,point_03,188.67835998535156,373.5764465332031,point_04,241.70742797851562,371.577880859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_5556_5654_Look-toward-Driver-Side.mp4,33,0,FACE_0,0.9990058541297913,137.831787109375,237.918212890625,148.01065063476562,183.07858276367188,point_00,178.120361328125,296.611572265625,point_01,247.72291564941406,294.5531005859375,point_02,215.2836151123047,333.7939758300781,point_03,188.7754364013672,373.4991455078125,point_04,241.71774291992188,371.4306640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_5556_5654_Look-toward-Driver-Side.mp4,34,0,FACE_0,0.9989808201789856,137.20021057128906,237.2420196533203,148.56163024902344,183.61561584472656,point_00,177.85693359375,296.6419372558594,point_01,247.91714477539062,294.4906005859375,point_02,215.55130004882812,333.8130187988281,point_03,188.7167510986328,373.6585388183594,point_04,242.02117919921875,371.5115661621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_5556_5654_Look-toward-Driver-Side.mp4,35,0,FACE_0,0.9989921450614929,137.2150115966797,237.0884552001953,148.3666229248047,183.89695739746094,point_00,177.7899932861328,296.6888427734375,point_01,247.7838897705078,294.6526184082031,point_02,215.3658447265625,333.8499450683594,point_03,188.45469665527344,373.6385192871094,point_04,241.81854248046875,371.586181640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_5556_5654_Look-toward-Driver-Side.mp4,36,0,FACE_0,0.9989866614341736,136.69773864746094,239.2100372314453,149.9391632080078,180.7539520263672,point_00,178.4990692138672,297.4295349121094,point_01,248.08180236816406,295.279296875,point_02,216.56484985351562,333.69757080078125,point_03,189.8208770751953,372.9566345214844,point_04,242.87881469726562,371.1181945800781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_5556_5654_Look-toward-Driver-Side.mp4,37,0,FACE_0,0.9990085959434509,136.96420288085938,236.5081024169922,148.60250854492188,183.8837127685547,point_00,177.61846923828125,296.4827575683594,point_01,247.4641876220703,294.14166259765625,point_02,215.24893188476562,333.4998474121094,point_03,188.64950561523438,373.2922058105469,point_04,241.79373168945312,370.9881591796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_5556_5654_Look-toward-Driver-Side.mp4,38,0,FACE_0,0.9989651441574097,136.62229919433594,236.50143432617188,148.72520446777344,183.98590087890625,point_00,177.56451416015625,296.1257019042969,point_01,247.46287536621094,293.930908203125,point_02,215.33335876464844,333.63848876953125,point_03,188.49005126953125,373.11688232421875,point_04,241.70916748046875,370.9195861816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_5556_5654_Look-toward-Driver-Side.mp4,39,0,FACE_0,0.9990031123161316,136.4910125732422,236.5157470703125,148.7220001220703,183.9637451171875,point_00,177.58575439453125,295.9079895019531,point_01,247.3853302001953,293.7582092285156,point_02,215.3435821533203,333.37847900390625,point_03,188.48321533203125,372.9481201171875,point_04,241.54934692382812,370.7859191894531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_5556_5654_Look-toward-Driver-Side.mp4,40,0,FACE_0,0.999017596244812,136.34552001953125,239.16954040527344,149.90139770507812,180.5434112548828,point_00,178.0579833984375,297.1584777832031,point_01,247.49310302734375,294.45648193359375,point_02,216.411376953125,333.2737731933594,point_03,189.8915252685547,372.50244140625,point_04,243.19058227539062,370.1613464355469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_5556_5654_Look-toward-Driver-Side.mp4,41,0,FACE_0,0.999035120010376,136.17152404785156,238.89816284179688,149.50645446777344,181.17660522460938,point_00,178.3971710205078,296.46099853515625,point_01,247.4947509765625,294.1101989746094,point_02,216.900634765625,333.08343505859375,point_03,190.17578125,372.19378662109375,point_04,243.05517578125,370.12188720703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_5556_5654_Look-toward-Driver-Side.mp4,42,0,FACE_0,0.9990295171737671,135.9154510498047,238.29884338378906,149.73789978027344,181.4392547607422,point_00,178.2102508544922,296.3525390625,point_01,247.56004333496094,293.9748840332031,point_02,216.94471740722656,332.6819763183594,point_03,190.07322692871094,372.0838623046875,point_04,243.16075134277344,370.01544189453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_5556_5654_Look-toward-Driver-Side.mp4,43,0,FACE_0,0.998903751373291,136.1446990966797,235.76803588867188,148.0811004638672,184.40902709960938,point_00,177.93145751953125,295.17938232421875,point_01,247.4277801513672,292.61102294921875,point_02,216.42835998535156,332.3741455078125,point_03,189.36875915527344,372.4029541015625,point_04,242.2435302734375,369.8845520019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_5556_5654_Look-toward-Driver-Side.mp4,44,0,FACE_0,0.9989689588546753,136.86744689941406,238.56869506835938,149.8137664794922,180.40573120117188,point_00,179.5792236328125,295.1533203125,point_01,248.71226501464844,292.52374267578125,point_02,218.42950439453125,332.243896484375,point_03,191.62562561035156,371.0764465332031,point_04,244.55032348632812,368.75164794921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_5556_5654_Look-toward-Driver-Side.mp4,45,0,FACE_0,0.998941957950592,137.3849334716797,238.72621154785156,149.2433624267578,179.5946502685547,point_00,181.42745971679688,295.437744140625,point_01,250.4632568359375,292.6697998046875,point_02,221.4806671142578,331.7239074707031,point_03,193.934814453125,370.8538513183594,point_04,246.86720275878906,368.3894958496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_5556_5654_Look-toward-Driver-Side.mp4,46,0,FACE_0,0.9991400241851807,139.162109375,234.11068725585938,147.78005981445312,182.97467041015625,point_00,184.1128692626953,292.930908203125,point_01,252.9429473876953,289.9013366699219,point_02,224.7121124267578,329.1838684082031,point_03,196.36280822753906,369.54669189453125,point_04,248.6146240234375,366.7000732421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_5556_5654_Look-toward-Driver-Side.mp4,47,0,FACE_0,0.9993056058883667,141.3346710205078,234.72926330566406,147.84107971191406,180.6520538330078,point_00,188.98861694335938,293.40032958984375,point_01,257.2394714355469,290.4903259277344,point_02,231.55050659179688,326.1732482910156,point_03,202.71791076660156,367.5322570800781,point_04,254.58364868164062,364.740478515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_5556_5654_Look-toward-Driver-Side.mp4,48,0,FACE_0,0.9994105100631714,146.1989288330078,230.92068481445312,148.0782928466797,182.38299560546875,point_00,197.27439880371094,291.9316101074219,point_01,265.3497314453125,288.9864196777344,point_02,241.688720703125,324.1136474609375,point_03,211.6184844970703,366.40606689453125,point_04,262.96112060546875,363.6407470703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_5556_5654_Look-toward-Driver-Side.mp4,49,0,FACE_0,0.999404788017273,148.29592895507812,228.5120391845703,148.89544677734375,183.48936462402344,point_00,206.59849548339844,290.703369140625,point_01,272.6335754394531,287.8740539550781,point_02,254.93374633789062,322.2642517089844,point_03,223.68971252441406,366.1268005371094,point_04,271.9557800292969,363.2535705566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_5556_5654_Look-toward-Driver-Side.mp4,50,0,FACE_0,0.9993938207626343,152.89845275878906,229.57754516601562,148.3308563232422,179.88192749023438,point_00,220.59014892578125,291.265380859375,point_01,281.20782470703125,290.1789245605469,point_02,270.965576171875,321.71466064453125,point_03,237.707763671875,364.619140625,point_04,281.4481201171875,363.22357177734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_5556_5654_Look-toward-Driver-Side.mp4,51,0,FACE_0,0.9993732571601868,163.42971801757812,224.12799072265625,144.9263916015625,182.97866821289062,point_00,238.42369079589844,289.9269714355469,point_01,292.57647705078125,291.42034912109375,point_02,289.6278076171875,320.3477783203125,point_03,251.49746704101562,361.790283203125,point_04,290.7400207519531,363.0648193359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_5556_5654_Look-toward-Driver-Side.mp4,52,0,FACE_0,0.9994970560073853,171.41238403320312,227.49757385253906,145.31381225585938,178.9311981201172,point_00,253.79183959960938,287.5719299316406,point_01,299.6518249511719,288.9697265625,point_02,307.52117919921875,317.6717529296875,point_03,268.044189453125,358.90142822265625,point_04,301.58929443359375,360.29864501953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_5556_5654_Look-toward-Driver-Side.mp4,53,0,FACE_0,0.9993322491645813,181.51719665527344,225.83636474609375,145.1320343017578,180.98175048828125,point_00,269.4960632324219,284.8988952636719,point_01,303.82440185546875,282.1571044921875,point_02,322.10919189453125,317.5325012207031,point_03,281.9873962402344,358.61883544921875,point_04,307.2418518066406,357.5546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_5556_5654_Look-toward-Driver-Side.mp4,54,0,FACE_0,0.999083399772644,194.5183563232422,229.32135009765625,139.6984100341797,177.76300048828125,point_00,282.6663513183594,285.4070129394531,point_01,310.7560119628906,285.5331726074219,point_02,331.8206787109375,316.1474304199219,point_03,293.6569519042969,356.7362976074219,point_04,313.9115905761719,357.95513916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_5556_5654_Look-toward-Driver-Side.mp4,55,0,FACE_0,0.9992895126342773,204.07232666015625,229.14048767089844,133.72628784179688,177.1597442626953,point_00,291.6521301269531,286.3927917480469,point_01,310.815185546875,285.0054931640625,point_02,336.8502197265625,317.76593017578125,point_03,303.4913330078125,357.1129150390625,point_04,316.561767578125,357.10784912109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_5556_5654_Look-toward-Driver-Side.mp4,56,0,FACE_0,0.9991008043289185,215.40234375,227.79348754882812,129.33139038085938,177.53128051757812,point_00,304.2283935546875,287.86187744140625,point_01,318.8960266113281,287.67413330078125,point_02,344.6075439453125,318.92584228515625,point_03,311.09326171875,356.4003601074219,point_04,321.6094055175781,357.3913879394531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_5556_5654_Look-toward-Driver-Side.mp4,57,0,FACE_0,0.9994755387306213,227.8001251220703,232.6192626953125,117.63746643066406,172.14602661132812,point_00,308.9200439453125,290.74005126953125,point_01,319.06634521484375,286.73712158203125,point_02,343.3046875,321.9923095703125,point_03,318.0164794921875,359.148681640625,point_04,324.9600524902344,356.6333312988281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_5556_5654_Look-toward-Driver-Side.mp4,58,0,FACE_0,0.9995307922363281,234.04513549804688,235.6683349609375,112.50982666015625,170.01748657226562,point_00,313.8391418457031,291.8214111328125,point_01,321.27557373046875,288.91387939453125,point_02,344.768310546875,322.8255920410156,point_03,320.8522644042969,360.1070556640625,point_04,326.3876647949219,358.2381591796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_5556_5654_Look-toward-Driver-Side.mp4,59,0,FACE_0,0.9995108842849731,240.28189086914062,238.0749969482422,107.65774536132812,168.9914093017578,point_00,318.4168395996094,293.6963195800781,point_01,324.3450927734375,291.04229736328125,point_02,346.55029296875,324.4395751953125,point_03,322.9300842285156,361.46697998046875,point_04,328.07806396484375,359.62841796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_5556_5654_Look-toward-Driver-Side.mp4,60,0,FACE_0,0.999214768409729,245.46519470214844,242.9042205810547,103.80397033691406,164.7909393310547,point_00,321.0699768066406,294.4756164550781,point_01,325.982177734375,293.0588073730469,point_02,347.1138000488281,325.6291198730469,point_03,325.7339782714844,362.7842102050781,point_04,329.5086364746094,361.8603210449219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_5556_5654_Look-toward-Driver-Side.mp4,61,0,FACE_0,0.9991325736045837,248.45726013183594,245.17054748535156,101.06105041503906,161.93544006347656,point_00,322.690185546875,295.37640380859375,point_01,326.43951416015625,293.89093017578125,point_02,347.2193908691406,326.2784423828125,point_03,327.7906799316406,363.64569091796875,point_04,330.4947204589844,362.5780029296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_HeadPose_mini_5556_5654_Look-toward-Driver-Side.mp4,62,0,FACE_0,0.9978370070457458,249.2549285888672,248.3646240234375,100.85151672363281,162.57186889648438,point_00,325.2307434082031,298.8554382324219,point_01,326.76617431640625,297.8714599609375,point_02,347.296630859375,332.6204528808594,point_03,327.869384765625,367.644287109375,point_04,329.05078125,367.52716064453125
