source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_3204_3271_Cough-Sneeze.mp4,1,0,FACE_0,0.9991956353187561,109.90750885009766,117.00162506103516,77.94554901123047,90.83745574951172,point_00,140.4437255859375,152.0476837158203,point_01,174.9716033935547,148.63583374023438,point_02,165.02420043945312,172.17276000976562,point_03,146.52938842773438,188.7003173828125,point_04,172.33193969726562,186.2545166015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_3204_3271_Cough-Sneeze.mp4,2,0,FACE_0,0.9991573095321655,109.96038818359375,116.92257690429688,78.05537414550781,90.98690795898438,point_00,140.514892578125,151.84622192382812,point_01,175.168212890625,148.56776428222656,point_02,165.10009765625,172.16500854492188,point_03,146.44265747070312,188.6836395263672,point_04,172.3333282470703,186.35006713867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_3204_3271_Cough-Sneeze.mp4,3,0,FACE_0,0.9992417097091675,110.10967254638672,117.07918548583984,77.67070770263672,90.94860076904297,point_00,140.94068908691406,151.73690795898438,point_01,175.3519744873047,148.63223266601562,point_02,165.44564819335938,172.1455078125,point_03,146.39190673828125,188.4146270751953,point_04,172.409423828125,186.2267303466797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_3204_3271_Cough-Sneeze.mp4,4,0,FACE_0,0.9991389513015747,109.90699005126953,116.71500396728516,78.0204849243164,91.3302993774414,point_00,140.87635803222656,151.63450622558594,point_01,175.5581512451172,148.76882934570312,point_02,165.44400024414062,172.34036254882812,point_03,146.10098266601562,188.46681213378906,point_04,172.27220153808594,186.4733123779297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_3204_3271_Cough-Sneeze.mp4,5,0,FACE_0,0.9991970658302307,109.96994018554688,116.368896484375,77.94044494628906,91.60629272460938,point_00,140.73330688476562,151.77133178710938,point_01,175.320556640625,148.64959716796875,point_02,165.22711181640625,172.2294921875,point_03,146.25650024414062,188.64694213867188,point_04,172.15945434570312,186.44671630859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_3204_3271_Cough-Sneeze.mp4,6,0,FACE_0,0.9992068409919739,109.8575668334961,116.4523696899414,78.26726531982422,91.48047637939453,point_00,140.67396545410156,151.77085876464844,point_01,175.55152893066406,148.38255310058594,point_02,165.44378662109375,172.35614013671875,point_03,146.2402801513672,188.63351440429688,point_04,172.5787811279297,186.23394775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_3204_3271_Cough-Sneeze.mp4,7,0,FACE_0,0.9992856383323669,110.36810302734375,116.84684753417969,77.76480102539062,91.02825927734375,point_00,141.0135040283203,151.71067810058594,point_01,175.52960205078125,148.57957458496094,point_02,165.3694305419922,172.2481231689453,point_03,146.2295684814453,188.28697204589844,point_04,172.4471435546875,186.08909606933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_3204_3271_Cough-Sneeze.mp4,8,0,FACE_0,0.9993407130241394,110.2630844116211,117.00980377197266,77.79553985595703,90.84001922607422,point_00,141.0692596435547,151.83775329589844,point_01,175.47483825683594,148.59231567382812,point_02,165.49290466308594,172.19439697265625,point_03,146.4166259765625,188.33914184570312,point_04,172.53330993652344,186.04742431640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_3204_3271_Cough-Sneeze.mp4,9,0,FACE_0,0.9992049336433411,110.3037109375,116.4914321899414,77.87643432617188,91.36580657958984,point_00,141.10198974609375,151.58702087402344,point_01,175.70968627929688,148.50750732421875,point_02,165.5608367919922,172.39328002929688,point_03,146.1273651123047,188.3267822265625,point_04,172.36473083496094,186.1894989013672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_3204_3271_Cough-Sneeze.mp4,10,0,FACE_0,0.9992507100105286,110.30699157714844,116.58850860595703,77.78337097167969,91.2405014038086,point_00,141.26597595214844,151.77371215820312,point_01,175.78530883789062,148.6638641357422,point_02,165.73329162597656,172.50103759765625,point_03,146.21307373046875,188.3140411376953,point_04,172.48983764648438,186.15277099609375
