source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_16999_17095_Cough-Sneeze.mp4,1,0,FACE_0,0.9928634762763977,83.96553802490234,108.08238220214844,72.1286392211914,95.16220092773438,point_00,110.40670776367188,144.23641967773438,point_01,141.6542205810547,143.60757446289062,point_02,130.3245849609375,162.15914916992188,point_03,115.30210876464844,180.64523315429688,point_04,138.05093383789062,180.357666015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_16999_17095_Cough-Sneeze.mp4,2,0,FACE_0,0.993681788444519,84.05638885498047,108.82018280029297,70.68888092041016,94.9347152709961,point_00,110.62925720214844,145.14385986328125,point_01,141.08029174804688,144.59906005859375,point_02,130.28038024902344,163.664306640625,point_03,114.87659454345703,181.36236572265625,point_04,137.1649169921875,181.15614318847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_16999_17095_Cough-Sneeze.mp4,3,0,FACE_0,0.9928649663925171,84.34968566894531,108.94638061523438,72.47145080566406,95.1287841796875,point_00,110.99388122558594,144.80487060546875,point_01,142.47055053710938,144.15699768066406,point_02,131.01947021484375,163.60079956054688,point_03,115.72180938720703,181.69903564453125,point_04,138.59535217285156,181.39865112304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_16999_17095_Cough-Sneeze.mp4,4,0,FACE_0,0.994371771812439,84.54239654541016,108.81069946289062,72.5400619506836,94.99969482421875,point_00,110.59207153320312,145.02317810058594,point_01,142.2777099609375,144.11260986328125,point_02,130.6803741455078,163.3001251220703,point_03,116.07447052001953,181.5743408203125,point_04,139.04135131835938,181.0339813232422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_16999_17095_Cough-Sneeze.mp4,5,0,FACE_0,0.9940541386604309,84.73590087890625,108.82510375976562,71.55323791503906,95.73594665527344,point_00,110.70848846435547,144.89466857910156,point_01,141.8632354736328,144.0324249267578,point_02,130.71961975097656,163.4271240234375,point_03,116.01643371582031,181.92904663085938,point_04,138.65110778808594,181.4367218017578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_16999_17095_Cough-Sneeze.mp4,6,0,FACE_0,0.9947705864906311,84.37783813476562,108.85381317138672,71.5626220703125,95.91219329833984,point_00,110.89237213134766,144.9127655029297,point_01,141.9362335205078,144.24240112304688,point_02,131.20425415039062,163.2611846923828,point_03,116.16390991210938,181.9436492919922,point_04,138.73912048339844,181.59805297851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_16999_17095_Cough-Sneeze.mp4,7,0,FACE_0,0.9928574562072754,84.53888702392578,108.82211303710938,73.81755828857422,96.033447265625,point_00,110.85403442382812,145.32232666015625,point_01,142.92318725585938,143.96771240234375,point_02,131.37228393554688,163.61419677734375,point_03,116.9473876953125,182.26744079589844,point_04,140.28585815429688,181.38641357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_16999_17095_Cough-Sneeze.mp4,8,0,FACE_0,0.9924426674842834,84.47308349609375,108.59521484375,75.51492309570312,95.85002136230469,point_00,110.19538116455078,144.96038818359375,point_01,143.5126495361328,143.4045867919922,point_02,130.7144317626953,163.3793182373047,point_03,116.53045654296875,182.0286102294922,point_04,140.85157775878906,180.9623565673828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_16999_17095_Cough-Sneeze.mp4,9,0,FACE_0,0.9917818307876587,84.32422637939453,108.70358276367188,75.6609115600586,95.04335021972656,point_00,109.43665313720703,145.18458557128906,point_01,143.04481506347656,143.05694580078125,point_02,130.09483337402344,163.25082397460938,point_03,116.19588470458984,181.62957763671875,point_04,141.03964233398438,180.09469604492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_16999_17095_Cough-Sneeze.mp4,10,0,FACE_0,0.9921562671661377,84.17723846435547,108.34440612792969,74.52501678466797,94.76652526855469,point_00,109.84838104248047,145.06320190429688,point_01,142.6922607421875,142.6923065185547,point_02,130.697509765625,162.9685516357422,point_03,116.53765869140625,181.25376892089844,point_04,140.719482421875,179.56568908691406
