source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_19537_19569_Wave.mp4,1,0,FACE_0,0.9985023736953735,94.73651885986328,114.33804321289062,78.6134262084961,94.39427185058594,point_00,124.84407043457031,150.77383422851562,point_01,160.88534545898438,147.35208129882812,point_02,150.47808837890625,171.51541137695312,point_03,129.767578125,186.63006591796875,point_04,159.4778594970703,184.20278930664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_19537_19569_Wave.mp4,2,0,FACE_0,0.9985393285751343,94.87310791015625,114.20633697509766,78.48216247558594,94.5225601196289,point_00,125.29879760742188,150.94296264648438,point_01,161.0941162109375,147.28158569335938,point_02,151.12985229492188,171.41995239257812,point_03,130.3616943359375,186.8350372314453,point_04,159.70579528808594,184.2362060546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_19537_19569_Wave.mp4,3,0,FACE_0,0.99857497215271,95.47633361816406,113.78872680664062,78.31015014648438,94.87492370605469,point_00,127.20132446289062,150.7820587158203,point_01,162.33151245117188,147.20314025878906,point_02,153.3662109375,171.11341857910156,point_03,132.11172485351562,186.9783935546875,point_04,160.54347229003906,184.49563598632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_19537_19569_Wave.mp4,4,0,FACE_0,0.9985840320587158,97.18891143798828,114.08798217773438,77.7527084350586,94.13790893554688,point_00,131.55287170410156,151.73406982421875,point_01,164.7314453125,147.69003295898438,point_02,158.387451171875,170.1246337890625,point_03,136.36671447753906,186.1830596923828,point_04,163.5601348876953,183.45472717285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_19537_19569_Wave.mp4,5,0,FACE_0,0.9983212351799011,100.6518783569336,113.63043975830078,76.73986053466797,93.4716567993164,point_00,137.90008544921875,151.12149047851562,point_01,168.70127868652344,147.20028686523438,point_02,164.75619506835938,169.00741577148438,point_03,142.78146362304688,185.32823181152344,point_04,167.28494262695312,182.9339141845703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_19537_19569_Wave.mp4,6,0,FACE_0,0.9986029267311096,109.42244720458984,114.29341125488281,74.01782989501953,91.43731689453125,point_00,146.63902282714844,149.83462524414062,point_01,174.7950897216797,146.027587890625,point_02,172.54974365234375,167.58944702148438,point_03,150.89324951171875,184.45167541503906,point_04,172.56842041015625,181.95379638671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_19537_19569_Wave.mp4,7,0,FACE_0,0.9986053109169006,113.13485717773438,114.02972412109375,72.94358825683594,91.39332580566406,point_00,154.62522888183594,149.68280029296875,point_01,179.3589630126953,145.75714111328125,point_02,180.4332733154297,167.62489318847656,point_03,157.5341796875,185.1156768798828,point_04,175.37220764160156,182.88302612304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_19537_19569_Wave.mp4,8,0,FACE_0,0.9986862540245056,115.99708557128906,115.99115753173828,70.400390625,90.00371551513672,point_00,160.24795532226562,149.67633056640625,point_01,178.32212829589844,147.0183868408203,point_02,183.60177612304688,166.60853576660156,point_03,162.64935302734375,184.66705322265625,point_04,174.91844177246094,183.55616760253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_19537_19569_Wave.mp4,9,0,FACE_0,0.9981587529182434,118.46253204345703,114.57752990722656,69.1739273071289,90.76200866699219,point_00,163.4214630126953,148.9369354248047,point_01,178.7263641357422,146.31103515625,point_02,185.7742156982422,166.2889862060547,point_03,165.09246826171875,184.0880584716797,point_04,175.10447692871094,183.14556884765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_19537_19569_Wave.mp4,10,0,FACE_0,0.9980816841125488,120.16686248779297,113.8871078491211,68.1994400024414,90.46796417236328,point_00,164.66514587402344,149.2651824951172,point_01,178.5381622314453,145.6095428466797,point_02,187.12884521484375,165.43838500976562,point_03,167.87586975097656,183.8671112060547,point_04,176.49510192871094,182.21334838867188
