source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,11,0,FACE_0,0.9989169836044312,132.08126831054688,103.66230010986328,144.82269287109375,186.16424560546875,point_00,168.71421813964844,170.51739501953125,point_01,236.0131072998047,162.899169921875,point_02,207.002197265625,189.81021118164062,point_03,182.50497436523438,237.66876220703125,point_04,239.517822265625,231.43055725097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,12,0,FACE_0,0.9989100694656372,132.14175415039062,103.6636962890625,144.7706298828125,185.990478515625,point_00,168.7153778076172,170.5189208984375,point_01,235.96730041503906,162.86297607421875,point_02,206.97119140625,189.7432861328125,point_03,182.55343627929688,237.57586669921875,point_04,239.5067901611328,231.30206298828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,13,0,FACE_0,0.9989054203033447,132.1979522705078,103.68511199951172,144.7851104736328,185.94638061523438,point_00,168.71820068359375,170.5638885498047,point_01,236.00411987304688,162.90512084960938,point_02,206.9922637939453,189.842529296875,point_03,182.545654296875,237.57699584960938,point_04,239.590087890625,231.2965087890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,14,0,FACE_0,0.9988754391670227,132.10675048828125,103.83836364746094,144.8885498046875,186.0417022705078,point_00,168.71273803710938,170.57383728027344,point_01,235.9574432373047,162.92086791992188,point_02,206.947021484375,189.9646759033203,point_03,182.65126037597656,237.8336181640625,point_04,239.37425231933594,231.5609893798828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,15,0,FACE_0,0.9988355040550232,133.17430114746094,104.15973663330078,144.14585876464844,186.73931884765625,point_00,168.94503784179688,171.8364715576172,point_01,235.38754272460938,163.6780548095703,point_02,206.0263214111328,190.4161834716797,point_03,183.34512329101562,239.2714385986328,point_04,238.32847595214844,232.29510498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,16,0,FACE_0,0.9988371729850769,133.24928283691406,104.26709747314453,144.2333221435547,187.69522094726562,point_00,168.9378204345703,171.85366821289062,point_01,235.36099243164062,163.44131469726562,point_02,206.07582092285156,190.36285400390625,point_03,183.5,239.75723266601562,point_04,238.55030822753906,232.56735229492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,17,0,FACE_0,0.9987949132919312,133.3629608154297,104.23115539550781,143.9932403564453,188.2227020263672,point_00,169.0785675048828,171.5506591796875,point_01,235.2521209716797,163.25332641601562,point_02,206.1103973388672,190.4713592529297,point_03,183.66822814941406,239.92311096191406,point_04,238.345947265625,232.81381225585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,18,0,FACE_0,0.9987402558326721,133.38858032226562,104.2246322631836,143.81607055664062,188.29864501953125,point_00,169.12460327148438,171.36227416992188,point_01,235.03860473632812,163.0281982421875,point_02,206.1005859375,190.42381286621094,point_03,183.63458251953125,239.60377502441406,point_04,238.39491271972656,232.45570373535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,19,0,FACE_0,0.9986598491668701,132.46144104003906,103.6524887084961,143.9257354736328,188.2376708984375,point_00,168.97898864746094,170.06057739257812,point_01,235.72557067871094,162.39804077148438,point_02,206.9893035888672,190.06179809570312,point_03,183.34054565429688,239.06777954101562,point_04,238.7183380126953,232.80807495117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,20,0,FACE_0,0.9985392093658447,133.32443237304688,104.6326675415039,142.91799926757812,185.77932739257812,point_00,169.97474670410156,170.2122802734375,point_01,235.53787231445312,162.75384521484375,point_02,207.2168731689453,189.99642944335938,point_03,184.5690460205078,238.4626007080078,point_04,238.11221313476562,232.3739776611328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,21,0,FACE_0,0.9985407590866089,133.45257568359375,104.65728759765625,142.41744995117188,186.196533203125,point_00,170.04795837402344,170.11782836914062,point_01,235.26390075683594,162.6552734375,point_02,207.1157684326172,189.8490447998047,point_03,184.81800842285156,238.7114715576172,point_04,237.59481811523438,232.62188720703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,22,0,FACE_0,0.9985532164573669,134.70513916015625,104.52412414550781,141.88934326171875,187.02980041503906,point_00,170.31619262695312,171.43748474121094,point_01,234.5284423828125,163.36549377441406,point_02,206.03140258789062,190.35508728027344,point_03,185.37612915039062,239.99951171875,point_04,236.70538330078125,233.16580200195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,23,0,FACE_0,0.9984918832778931,134.62234497070312,104.67244720458984,142.05984497070312,186.89328002929688,point_00,170.23980712890625,171.47032165527344,point_01,234.4734649658203,163.37193298339844,point_02,205.90516662597656,190.42691040039062,point_03,185.17901611328125,239.89093017578125,point_04,236.75457763671875,233.02816772460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,24,0,FACE_0,0.9984917640686035,134.62559509277344,104.71975708007812,141.77076721191406,186.47579956054688,point_00,170.38551330566406,171.3233184814453,point_01,234.55587768554688,163.4559783935547,point_02,206.0677032470703,190.43222045898438,point_03,185.28895568847656,239.7655792236328,point_04,236.60594177246094,233.09642028808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,25,0,FACE_0,0.9983704686164856,134.5890350341797,104.89666748046875,141.9132843017578,186.24810791015625,point_00,170.65005493164062,171.71209716796875,point_01,234.76495361328125,163.7587890625,point_02,206.52133178710938,190.29617309570312,point_03,185.62037658691406,239.56597900390625,point_04,237.10084533691406,232.81222534179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,26,0,FACE_0,0.9984673857688904,134.3001708984375,104.96890258789062,141.9630126953125,186.61068725585938,point_00,170.7331085205078,171.47303771972656,point_01,235.0061798095703,163.88621520996094,point_02,206.86338806152344,190.2225341796875,point_03,185.6012725830078,239.7433319091797,point_04,237.046630859375,233.27671813964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,27,0,FACE_0,0.998336672782898,134.03656005859375,104.61717224121094,141.9837646484375,186.99635314941406,point_00,170.68658447265625,171.0530242919922,point_01,235.03765869140625,163.6562957763672,point_02,206.96295166015625,190.20147705078125,point_03,185.4353790283203,239.5441131591797,point_04,236.96676635742188,233.21888732910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,28,0,FACE_0,0.9983727931976318,134.39013671875,103.95448303222656,141.64019775390625,188.12034606933594,point_00,171.04092407226562,170.4755859375,point_01,235.4443359375,163.53591918945312,point_02,207.02816772460938,189.9763946533203,point_03,184.99246215820312,239.36143493652344,point_04,236.7920684814453,233.45620727539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,29,0,FACE_0,0.9984052777290344,134.48789978027344,104.79678344726562,141.95237731933594,187.48678588867188,point_00,171.0251922607422,171.06143188476562,point_01,235.73040771484375,164.0397491455078,point_02,207.0810546875,189.8738250732422,point_03,185.207763671875,239.9768829345703,point_04,236.90948486328125,234.03236389160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,30,0,FACE_0,0.9981972575187683,134.40914916992188,105.01953125,141.68911743164062,187.16372680664062,point_00,171.14837646484375,171.1417694091797,point_01,235.65533447265625,163.99803161621094,point_02,207.29122924804688,189.8892364501953,point_03,185.42469787597656,239.8935089111328,point_04,237.00677490234375,233.85488891601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,31,0,FACE_0,0.9981145858764648,134.51406860351562,104.71825408935547,142.2611083984375,188.23666381835938,point_00,171.26727294921875,170.6246337890625,point_01,235.7408447265625,163.08905029296875,point_02,207.3982391357422,190.1680145263672,point_03,185.94302368164062,240.40834045410156,point_04,237.32269287109375,234.04269409179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,32,0,FACE_0,0.9980313181877136,134.79867553710938,104.42814636230469,141.66888427734375,188.4145050048828,point_00,171.03012084960938,171.15859985351562,point_01,234.99217224121094,162.8494110107422,point_02,206.92864990234375,190.01756286621094,point_03,186.1331787109375,240.3942413330078,point_04,237.34556579589844,233.41204833984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,33,0,FACE_0,0.9979840517044067,134.63043212890625,104.17683410644531,141.879150390625,189.1441192626953,point_00,171.07203674316406,170.85740661621094,point_01,235.26071166992188,162.67108154296875,point_02,207.21058654785156,190.1271514892578,point_03,186.17623901367188,240.5712432861328,point_04,237.5408935546875,233.6720428466797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,34,0,FACE_0,0.9980689883232117,134.3462677001953,103.92938995361328,141.92225646972656,190.97250366210938,point_00,171.06680297851562,170.42288208007812,point_01,235.59498596191406,162.9798126220703,point_02,207.23748779296875,189.83416748046875,point_03,185.7540740966797,241.27120971679688,point_04,236.90328979492188,234.99295043945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,35,0,FACE_0,0.9983552098274231,132.20335388183594,103.6605453491211,143.3938751220703,192.01364135742188,point_00,170.27896118164062,169.35496520996094,point_01,236.14674377441406,162.92974853515625,point_02,208.13121032714844,190.3599395751953,point_03,185.23828125,241.4910888671875,point_04,237.0970458984375,236.2933349609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,36,0,FACE_0,0.9987208247184753,130.99363708496094,103.42516326904297,144.68653869628906,194.57046508789062,point_00,168.97979736328125,170.73805236816406,point_01,235.75552368164062,163.66612243652344,point_02,207.46505737304688,192.39556884765625,point_03,184.03933715820312,243.41143798828125,point_04,237.306396484375,237.588134765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,37,0,FACE_0,0.9987727999687195,129.6751708984375,104.22904968261719,146.23696899414062,195.43861389160156,point_00,167.79969787597656,171.85824584960938,point_01,235.5828857421875,164.7356414794922,point_02,206.9126434326172,194.1707763671875,point_03,182.736328125,244.9720916748047,point_04,237.4833984375,239.04888916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,38,0,FACE_0,0.9985402822494507,128.26849365234375,104.45154571533203,148.34317016601562,197.267578125,point_00,166.33160400390625,174.3459014892578,point_01,234.9519500732422,166.53594970703125,point_02,205.555419921875,197.50857543945312,point_03,181.76797485351562,247.9490966796875,point_04,237.099365234375,241.44918823242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,39,0,FACE_0,0.998948872089386,126.6358642578125,105.54067993164062,147.43112182617188,199.09368896484375,point_00,164.67633056640625,176.34068298339844,point_01,232.90859985351562,168.65359497070312,point_02,203.6026611328125,201.14068603515625,point_03,180.07504272460938,250.84439086914062,point_04,234.38949584960938,244.3157196044922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,40,0,FACE_0,0.9988428354263306,123.26313781738281,107.42484283447266,146.7583770751953,201.05886840820312,point_00,160.66404724121094,180.24554443359375,point_01,228.51675415039062,170.9126739501953,point_02,200.17982482910156,207.30014038085938,point_03,178.56417846679688,257.0186462402344,point_04,231.24806213378906,248.92745971679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,41,0,FACE_0,0.9984208345413208,119.21599578857422,109.22457885742188,148.71136474609375,205.20553588867188,point_00,156.6658935546875,184.1806640625,point_01,225.59988403320312,174.3080291748047,point_02,196.05990600585938,212.94029235839844,point_03,174.38565063476562,262.9669494628906,point_04,227.836181640625,254.7559051513672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,42,0,FACE_0,0.9978603720664978,110.46659851074219,102.98170471191406,158.5497283935547,220.9181365966797,point_00,150.88037109375,192.57791137695312,point_01,222.2253875732422,182.46832275390625,point_02,191.77102661132812,222.12171936035156,point_03,169.91490173339844,272.607177734375,point_04,226.5160369873047,264.45941162109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,43,0,FACE_0,0.9982951283454895,106.2295150756836,104.23521423339844,158.43194580078125,225.00941467285156,point_00,149.26388549804688,196.93362426757812,point_01,218.723388671875,188.2445068359375,point_02,189.85633850097656,229.37644958496094,point_03,166.03260803222656,276.0772705078125,point_04,221.6565704345703,269.3194274902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,44,0,FACE_0,0.9982147216796875,99.42949676513672,109.3899154663086,160.71636962890625,223.15676879882812,point_00,142.318359375,203.57679748535156,point_01,214.2173309326172,195.352294921875,point_02,183.674560546875,242.2604217529297,point_03,160.04122924804688,283.3368835449219,point_04,215.4902801513672,277.03607177734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,45,0,FACE_0,0.9983991980552673,97.18006134033203,112.95022583007812,161.04629516601562,219.05740356445312,point_00,139.4682159423828,209.0946502685547,point_01,212.1630401611328,200.7895965576172,point_02,179.41098022460938,251.88043212890625,point_03,157.33602905273438,290.42510986328125,point_04,208.895751953125,283.7762145996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,46,0,FACE_0,0.998813271522522,98.78083801269531,114.963134765625,161.3314666748047,220.20407104492188,point_00,138.36672973632812,214.08792114257812,point_01,214.61325073242188,202.64442443847656,point_02,181.37338256835938,259.0263366699219,point_03,161.8003692626953,296.0271301269531,point_04,215.08074951171875,286.2377014160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,47,0,FACE_0,0.99898761510849,98.02867889404297,115.42252349853516,162.39883422851562,223.0504150390625,point_00,137.5719451904297,213.69113159179688,point_01,214.39874267578125,204.46853637695312,point_02,179.30340576171875,259.9867248535156,point_03,159.3731689453125,297.9339599609375,point_04,212.09640502929688,290.0414733886719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,48,0,FACE_0,0.9990756511688232,98.89464569091797,114.7193374633789,162.02496337890625,223.29092407226562,point_00,140.39328002929688,212.92198181152344,point_01,217.05435180664062,203.29522705078125,point_02,183.51736450195312,258.1946105957031,point_03,161.96409606933594,297.39825439453125,point_04,214.42532348632812,289.183349609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,49,0,FACE_0,0.9988343119621277,98.17657470703125,112.96269989013672,162.82904052734375,223.03582763671875,point_00,140.89320373535156,211.8888397216797,point_01,214.6653289794922,201.61355590820312,point_02,182.6097412109375,256.6865539550781,point_03,161.4470672607422,295.53326416015625,point_04,212.9554443359375,287.16009521484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,50,0,FACE_0,0.9988687634468079,97.54021453857422,112.67273712158203,162.56903076171875,221.41522216796875,point_00,139.69387817382812,211.33807373046875,point_01,213.0829620361328,201.63446044921875,point_02,180.29151916503906,255.14273071289062,point_03,159.33778381347656,293.8425598144531,point_04,210.76779174804688,285.98822021484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,51,0,FACE_0,0.998854398727417,95.07931518554688,113.19725036621094,163.16390991210938,220.4705352783203,point_00,136.7574920654297,212.29673767089844,point_01,209.6230926513672,201.694580078125,point_02,177.390869140625,254.7178192138672,point_03,158.04202270507812,293.1886291503906,point_04,209.52804565429688,284.45635986328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,52,0,FACE_0,0.9983848333358765,91.49894714355469,113.83628845214844,163.48472595214844,218.25843811035156,point_00,133.57562255859375,214.61859130859375,point_01,205.67306518554688,203.01551818847656,point_02,174.60308837890625,254.8204803466797,point_03,156.25094604492188,292.5989074707031,point_04,207.27491760253906,282.950439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,53,0,FACE_0,0.9983029365539551,90.9433822631836,114.5954818725586,163.50146484375,219.09353637695312,point_00,132.27377319335938,214.79669189453125,point_01,204.39260864257812,203.04373168945312,point_02,172.9804229736328,254.63218688964844,point_03,155.17689514160156,293.44384765625,point_04,206.43344116210938,283.6641540527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,54,0,FACE_0,0.9983432292938232,88.54517364501953,114.84767150878906,163.7506103515625,217.8621063232422,point_00,130.35037231445312,214.7886962890625,point_01,202.37841796875,202.62977600097656,point_02,171.71151733398438,253.71180725097656,point_03,153.96929931640625,292.8218688964844,point_04,205.28839111328125,282.70391845703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,55,0,FACE_0,0.9985013008117676,87.87024688720703,114.14747619628906,164.14022827148438,217.74449157714844,point_00,129.43682861328125,212.80868530273438,point_01,201.25189208984375,200.65081787109375,point_02,170.26380920410156,251.60446166992188,point_03,152.88229370117188,291.2037353515625,point_04,204.39552307128906,281.0860595703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,56,0,FACE_0,0.9984971284866333,87.19178771972656,113.05392456054688,163.9851837158203,218.64370727539062,point_00,129.10537719726562,211.7978973388672,point_01,200.9675750732422,199.71722412109375,point_02,170.44552612304688,250.51092529296875,point_03,152.4379425048828,290.33203125,point_04,204.1949462890625,280.3255920410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,57,0,FACE_0,0.9988334774971008,86.40509796142578,111.01078033447266,164.8760986328125,220.33432006835938,point_00,129.2010498046875,209.019287109375,point_01,201.51519775390625,196.74729919433594,point_02,171.17152404785156,247.6774444580078,point_03,152.48277282714844,288.63226318359375,point_04,205.01092529296875,278.4416809082031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,58,0,FACE_0,0.9986798167228699,87.21221160888672,106.49354553222656,164.50045776367188,220.2202911376953,point_00,129.52635192871094,202.36891174316406,point_01,200.97561645507812,191.07925415039062,point_02,169.94625854492188,241.37432861328125,point_03,151.39572143554688,281.8917541503906,point_04,204.21275329589844,272.4943542480469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,59,0,FACE_0,0.9972073435783386,92.97374725341797,108.75780487060547,154.89532470703125,196.49008178710938,point_00,131.61647033691406,197.95631408691406,point_01,201.48287963867188,185.0662078857422,point_02,173.70538330078125,234.69403076171875,point_03,158.29298400878906,271.50701904296875,point_04,207.74082946777344,260.5829772949219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,60,0,FACE_0,0.9982209801673889,96.69575500488281,105.88541412353516,153.54141235351562,192.48101806640625,point_00,135.27963256835938,191.33041381835938,point_01,202.8993682861328,180.13987731933594,point_02,174.58091735839844,224.11880493164062,point_03,158.64971923828125,263.2220764160156,point_04,205.17213439941406,253.6916961669922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,61,0,FACE_0,0.9985159039497375,98.114990234375,105.78164672851562,152.490966796875,188.9993896484375,point_00,137.15206909179688,190.1036376953125,point_01,203.43572998046875,179.62075805664062,point_02,175.56544494628906,221.74935913085938,point_03,159.3717498779297,259.92681884765625,point_04,204.55221557617188,250.9401092529297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,62,0,FACE_0,0.998746395111084,99.96569061279297,106.17374420166016,151.81716918945312,186.04531860351562,point_00,138.87896728515625,189.63233947753906,point_01,205.67095947265625,179.5787353515625,point_02,177.73480224609375,219.18865966796875,point_03,162.46153259277344,258.06890869140625,point_04,207.74082946777344,249.476318359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_36812_36932_Cough-Sneeze.mp4,63,0,FACE_0,0.9986690282821655,102.00817108154297,107.6843490600586,150.7940673828125,184.58242797851562,point_00,140.1568603515625,190.05560302734375,point_01,206.01486206054688,180.22056579589844,point_02,177.66815185546875,217.91915893554688,point_03,162.4572296142578,257.67523193359375,point_04,207.43345642089844,249.2834930419922
