source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,1,0,FACE_0,0.9993933439254761,104.83578491210938,97.43905639648438,68.88784790039062,85.92373657226562,point_00,132.99456787109375,131.21095275878906,point_01,162.65130615234375,133.78570556640625,point_02,151.1973419189453,150.22874450683594,point_03,134.12820434570312,163.44668579101562,point_04,155.60911560058594,165.6583709716797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,2,0,FACE_0,0.9993708729743958,104.67974853515625,97.3426513671875,68.91487121582031,85.95317077636719,point_00,132.94357299804688,131.2595672607422,point_01,162.58676147460938,133.8524627685547,point_02,151.17649841308594,150.2176513671875,point_03,134.14830017089844,163.54696655273438,point_04,155.45579528808594,165.77330017089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,3,0,FACE_0,0.9993922710418701,104.7018814086914,97.22412872314453,68.88228607177734,85.98772430419922,point_00,132.88265991210938,131.22311401367188,point_01,162.47752380371094,133.86610412597656,point_02,150.9985809326172,150.22335815429688,point_03,134.059326171875,163.51748657226562,point_04,155.26742553710938,165.7818603515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,4,0,FACE_0,0.9993732571601868,104.67739868164062,97.14443969726562,68.82464599609375,86.14096069335938,point_00,132.9340362548828,131.18601989746094,point_01,162.46368408203125,133.8893585205078,point_02,151.0357208251953,150.178466796875,point_03,134.13523864746094,163.60983276367188,point_04,155.1734619140625,165.92605590820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,5,0,FACE_0,0.9993544220924377,104.78975677490234,97.17478942871094,68.78650665283203,86.20030212402344,point_00,132.93020629882812,131.1393585205078,point_01,162.4435577392578,133.84165954589844,point_02,150.94955444335938,150.17877197265625,point_03,134.0504608154297,163.5533447265625,point_04,155.18658447265625,165.86695861816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,6,0,FACE_0,0.9993174076080322,104.31656646728516,97.3270034790039,68.9016342163086,85.98583221435547,point_00,132.9252471923828,131.09397888183594,point_01,162.30279541015625,133.92782592773438,point_02,151.1658477783203,149.60641479492188,point_03,134.16934204101562,163.2555694580078,point_04,155.2370147705078,165.66651916503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,7,0,FACE_0,0.9993060827255249,104.45111846923828,97.3277816772461,68.73944854736328,85.8723373413086,point_00,132.8487548828125,131.2279510498047,point_01,162.09548950195312,133.9496612548828,point_02,150.92733764648438,149.7449493408203,point_03,134.1643829345703,163.39454650878906,point_04,154.98216247558594,165.71908569335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,8,0,FACE_0,0.9993392825126648,104.39368438720703,97.561767578125,68.58443450927734,85.7142333984375,point_00,132.2740936279297,131.05404663085938,point_01,161.6862030029297,133.64773559570312,point_02,150.27957153320312,149.6860809326172,point_03,133.6065673828125,163.332275390625,point_04,154.7472686767578,165.542724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,9,0,FACE_0,0.9993414282798767,104.48859405517578,97.53520965576172,68.38896942138672,85.68828582763672,point_00,132.33901977539062,131.2100372314453,point_01,161.66546630859375,133.79910278320312,point_02,150.28001403808594,149.80767822265625,point_03,133.62887573242188,163.369384765625,point_04,154.68637084960938,165.5792999267578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,10,0,FACE_0,0.999388575553894,104.37730407714844,97.74110412597656,68.60823059082031,85.94601440429688,point_00,132.0324249267578,131.36087036132812,point_01,161.44798278808594,133.89627075195312,point_02,149.91075134277344,150.103759765625,point_03,133.41928100585938,163.76295471191406,point_04,154.48171997070312,165.92770385742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,11,0,FACE_0,0.9993719458580017,104.09185791015625,97.72005462646484,68.85395812988281,85.8685073852539,point_00,131.93650817871094,131.45608520507812,point_01,161.4586639404297,134.0391845703125,point_02,149.8958740234375,150.35598754882812,point_03,133.1976318359375,163.7366943359375,point_04,154.3912353515625,165.94744873046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,12,0,FACE_0,0.999388575553894,104.09376525878906,97.8109130859375,69.01702880859375,85.85528564453125,point_00,131.70909118652344,131.41348266601562,point_01,161.28782653808594,134.09400939941406,point_02,149.4597930908203,150.4004364013672,point_03,132.9001007080078,163.8291473388672,point_04,154.05856323242188,166.1082305908203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,13,0,FACE_0,0.9993879795074463,104.1123275756836,97.62443542480469,68.98177337646484,86.29559326171875,point_00,131.47898864746094,131.52926635742188,point_01,161.0398406982422,134.1426544189453,point_02,149.1394500732422,150.52821350097656,point_03,132.7562713623047,164.01052856445312,point_04,153.87664794921875,166.239990234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,14,0,FACE_0,0.9993830919265747,104.19774627685547,97.5551986694336,68.6042251586914,86.08641815185547,point_00,131.5012664794922,131.6870880126953,point_01,160.8694305419922,134.0648956298828,point_02,149.166015625,150.71975708007812,point_03,132.7765350341797,163.83001708984375,point_04,153.92288208007812,165.885986328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,15,0,FACE_0,0.9993795156478882,104.2321548461914,97.47138214111328,68.5228042602539,86.15550994873047,point_00,131.48524475097656,131.80628967285156,point_01,160.89329528808594,133.98362731933594,point_02,149.30047607421875,150.7827911376953,point_03,132.93772888183594,163.90028381347656,point_04,154.15802001953125,165.80075073242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,16,0,FACE_0,0.9993734955787659,104.25994110107422,97.80809783935547,68.48470306396484,86.13098907470703,point_00,131.01876831054688,131.8383026123047,point_01,160.44647216796875,133.94297790527344,point_02,148.6067352294922,150.98431396484375,point_03,132.47264099121094,164.10694885253906,point_04,153.77850341796875,165.9421844482422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,17,0,FACE_0,0.9993563294410706,104.07719421386719,98.1051254272461,68.54925537109375,85.71056365966797,point_00,131.29954528808594,132.3363494873047,point_01,160.52056884765625,134.62319946289062,point_02,148.89007568359375,151.20143127441406,point_03,132.57925415039062,164.07321166992188,point_04,153.69659423828125,166.06053161621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,18,0,FACE_0,0.9992699027061462,103.88984680175781,97.84469604492188,69.01527404785156,85.9781494140625,point_00,131.58148193359375,132.52609252929688,point_01,160.85247802734375,135.1975860595703,point_02,149.10955810546875,151.42868041992188,point_03,132.4246368408203,164.0496063232422,point_04,153.49559020996094,166.3579864501953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,19,0,FACE_0,0.9992893934249878,103.83158111572266,97.88512420654297,69.54444122314453,86.51203155517578,point_00,131.322265625,132.03662109375,point_01,160.95404052734375,135.04734802246094,point_02,148.707763671875,151.14959716796875,point_03,132.01132202148438,164.14895629882812,point_04,153.39064025878906,166.708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,20,0,FACE_0,0.9994400143623352,103.15165710449219,97.4893569946289,70.29922485351562,88.55782318115234,point_00,130.99746704101562,132.2716827392578,point_01,161.79493713378906,135.05303955078125,point_02,149.4019317626953,152.33265686035156,point_03,131.98577880859375,166.1732177734375,point_04,154.01480102539062,168.5670166015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,21,0,FACE_0,0.9995098114013672,103.03947448730469,96.21794128417969,70.581787109375,89.84298706054688,point_00,131.2647247314453,131.66905212402344,point_01,161.85154724121094,133.37457275390625,point_02,150.38755798339844,151.5740966796875,point_03,133.09036254882812,166.06259155273438,point_04,154.89877319335938,167.6448974609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,22,0,FACE_0,0.999527096748352,102.84986114501953,95.5990219116211,70.7779769897461,90.17359161376953,point_00,131.22805786132812,131.27584838867188,point_01,161.95152282714844,132.33428955078125,point_02,150.92745971679688,150.82615661621094,point_03,132.70477294921875,164.6402587890625,point_04,155.9910430908203,165.7548370361328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,23,0,FACE_0,0.9995088577270508,103.31617736816406,95.64061737060547,70.04899597167969,89.41938018798828,point_00,131.32070922851562,130.5793914794922,point_01,161.85057067871094,132.444091796875,point_02,150.48764038085938,150.02639770507812,point_03,132.01544189453125,163.25509643554688,point_04,155.72206115722656,164.9827880859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,24,0,FACE_0,0.9995474219322205,103.34707641601562,96.59605407714844,69.49900817871094,88.52705383300781,point_00,130.24026489257812,130.79071044921875,point_01,160.83590698242188,132.9345703125,point_02,148.908203125,149.72557067871094,point_03,130.24258422851562,161.5093231201172,point_04,155.6422576904297,163.44873046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,25,0,FACE_0,0.9995276927947998,103.42575073242188,96.93000030517578,68.731201171875,88.04097747802734,point_00,129.738525390625,131.11231994628906,point_01,160.25888061523438,133.0342254638672,point_02,148.3218994140625,150.08938598632812,point_03,129.1243438720703,160.73452758789062,point_04,155.57363891601562,162.530517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,26,0,FACE_0,0.9994996786117554,103.57516479492188,96.89753723144531,68.33528137207031,87.66146850585938,point_00,129.82525634765625,132.11236572265625,point_01,159.76739501953125,133.13790893554688,point_02,148.38978576660156,150.53977966308594,point_03,129.44833374023438,161.0498504638672,point_04,155.37864685058594,162.17843627929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,27,0,FACE_0,0.9995811581611633,102.64202117919922,96.55064392089844,68.59203338623047,87.00552368164062,point_00,128.87904357910156,133.19725036621094,point_01,159.3343505859375,132.64846801757812,point_02,148.77749633789062,150.71522521972656,point_03,128.9840850830078,160.21714782714844,point_04,156.7726593017578,160.13653564453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,28,0,FACE_0,0.999525785446167,101.53785705566406,95.64566802978516,69.01863098144531,88.3911361694336,point_00,128.31619262695312,132.70077514648438,point_01,159.19952392578125,131.76321411132812,point_02,148.9799041748047,150.68272399902344,point_03,129.02261352539062,161.1939697265625,point_04,156.3414306640625,160.8109130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,29,0,FACE_0,0.9996262788772583,101.02271270751953,93.18846130371094,68.22982025146484,91.11587524414062,point_00,127.75641632080078,133.06629943847656,point_01,158.3402862548828,132.12091064453125,point_02,148.42730712890625,150.73104858398438,point_03,128.5446319580078,162.3074188232422,point_04,155.40817260742188,161.970703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,30,0,FACE_0,0.9995424747467041,99.45210266113281,94.59617614746094,69.67514038085938,88.81552124023438,point_00,124.77754974365234,131.37884521484375,point_01,156.9520263671875,130.53736877441406,point_02,145.72177124023438,149.6864471435547,point_03,125.74276733398438,159.3611602783203,point_04,155.43560791015625,158.98605346679688
