source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_12734_13052_Dance-Sing.mp4,1,0,FACE_0,0.9989356398582458,76.89337921142578,83.9283676147461,75.1386947631836,91.38678741455078,point_00,103.32279968261719,116.35989379882812,point_01,138.38064575195312,114.08112335205078,point_02,126.9516830444336,130.5752410888672,point_03,109.63995361328125,150.407470703125,point_04,138.8843994140625,148.62852478027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_12734_13052_Dance-Sing.mp4,2,0,FACE_0,0.9989111423492432,77.12425994873047,83.70992279052734,75.64667510986328,92.07636260986328,point_00,104.38068389892578,117.2318115234375,point_01,139.8074493408203,115.5018081665039,point_02,128.332763671875,132.13818359375,point_03,110.24954223632812,151.3234405517578,point_04,139.60426330566406,149.99349975585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_12734_13052_Dance-Sing.mp4,3,0,FACE_0,0.9990087747573853,78.0988998413086,85.29910278320312,75.46526336669922,92.03424072265625,point_00,106.69924926757812,119.49685668945312,point_01,141.4025115966797,118.36756896972656,point_02,130.60858154296875,134.49856567382812,point_03,111.82200622558594,152.96556091308594,point_04,140.5167694091797,152.13134765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_12734_13052_Dance-Sing.mp4,4,0,FACE_0,0.9989068508148193,79.1009750366211,86.58892059326172,75.39134979248047,92.51068878173828,point_00,108.06019592285156,120.82923126220703,point_01,142.66612243652344,119.85969543457031,point_02,132.15090942382812,136.87496948242188,point_03,112.44373321533203,154.13552856445312,point_04,141.823486328125,153.47518920898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_12734_13052_Dance-Sing.mp4,5,0,FACE_0,0.9989166259765625,80.8438949584961,88.73261260986328,75.4083480834961,93.63492584228516,point_00,109.90652465820312,121.31208038330078,point_01,144.17990112304688,120.73677825927734,point_02,133.3330078125,138.0991668701172,point_03,113.48534393310547,155.17591857910156,point_04,142.80532836914062,154.87867736816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_12734_13052_Dance-Sing.mp4,6,0,FACE_0,0.9991036057472229,82.52342224121094,89.24574279785156,75.05490112304688,93.5758056640625,point_00,111.816650390625,121.65264129638672,point_01,145.40744018554688,121.93447875976562,point_02,134.20668029785156,139.02420043945312,point_03,115.07191467285156,156.2815399169922,point_04,142.87335205078125,156.6491241455078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_12734_13052_Dance-Sing.mp4,7,0,FACE_0,0.9990202188491821,84.11161041259766,89.64794921875,75.0528335571289,93.42507934570312,point_00,113.18401336669922,121.25690460205078,point_01,146.84341430664062,121.29032135009766,point_02,135.59970092773438,137.88290405273438,point_03,116.42572021484375,155.6472930908203,point_04,144.83026123046875,155.82225036621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_12734_13052_Dance-Sing.mp4,8,0,FACE_0,0.9993098974227905,85.8243179321289,88.9840316772461,74.32592010498047,93.29950714111328,point_00,114.04052734375,119.83798217773438,point_01,147.67837524414062,119.33502197265625,point_02,136.57211303710938,135.9332733154297,point_03,117.86026000976562,154.51502990722656,point_04,146.27268981933594,154.25833129882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_12734_13052_Dance-Sing.mp4,9,0,FACE_0,0.9991717338562012,86.93368530273438,85.25199127197266,74.08407592773438,92.09761810302734,point_00,116.17926788330078,117.45350646972656,point_01,149.5985870361328,118.16471862792969,point_02,138.94607543945312,133.7957763671875,point_03,119.4715805053711,151.50840759277344,point_04,147.52577209472656,152.2138671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_12734_13052_Dance-Sing.mp4,10,0,FACE_0,0.9991833567619324,87.68737030029297,84.72445678710938,73.68900299072266,91.34150695800781,point_00,117.01399993896484,116.6844482421875,point_01,149.77220153808594,117.9591064453125,point_02,138.9263458251953,131.762451171875,point_03,119.63080596923828,149.33416748046875,point_04,147.38824462890625,150.5565643310547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_12734_13052_Dance-Sing.mp4,11,0,FACE_0,0.9993147850036621,88.19573974609375,83.9810562133789,73.49969482421875,91.54352569580078,point_00,117.38956451416016,116.09376525878906,point_01,149.79360961914062,117.38560485839844,point_02,138.7796630859375,131.78854370117188,point_03,119.7783432006836,148.92807006835938,point_04,147.13833618164062,150.1614227294922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_12734_13052_Dance-Sing.mp4,12,0,FACE_0,0.9992944002151489,88.54051971435547,84.29203033447266,73.49195098876953,91.36202239990234,point_00,117.87358093261719,116.46949768066406,point_01,150.058349609375,117.49224090576172,point_02,139.35572814941406,132.0140380859375,point_03,120.49480438232422,149.11911010742188,point_04,147.71041870117188,150.14295959472656
