source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_3352_3455_Eating-Drinking.mp4,1,0,FACE_0,0.9992973804473877,95.37246704101562,62.79981994628906,76.85716247558594,96.45988464355469,point_00,128.7194061279297,100.81737518310547,point_01,162.16473388671875,97.30868530273438,point_02,157.05690002441406,115.23747253417969,point_03,137.5927276611328,136.1505889892578,point_04,164.05331420898438,133.5791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_3352_3455_Eating-Drinking.mp4,2,0,FACE_0,0.9992141723632812,95.44538879394531,62.45993423461914,77.12411499023438,96.74452209472656,point_00,128.919677734375,100.60161590576172,point_01,162.3745880126953,96.94869995117188,point_02,157.43482971191406,114.91934967041016,point_03,138.05178833007812,136.13604736328125,point_04,164.41619873046875,133.46286010742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_3352_3455_Eating-Drinking.mp4,3,0,FACE_0,0.9992297887802124,95.55419921875,62.591590881347656,77.01748657226562,96.72466278076172,point_00,128.990966796875,100.58995819091797,point_01,162.3715362548828,97.06946563720703,point_02,157.40008544921875,114.88697814941406,point_03,138.05284118652344,136.13816833496094,point_04,164.35562133789062,133.56739807128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_3352_3455_Eating-Drinking.mp4,4,0,FACE_0,0.9992572665214539,95.6035385131836,62.46578598022461,76.99164581298828,96.82402038574219,point_00,128.89019775390625,100.61607360839844,point_01,162.26211547851562,96.91691589355469,point_02,157.34024047851562,114.87081146240234,point_03,138.13027954101562,136.19070434570312,point_04,164.41319274902344,133.47926330566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_3352_3455_Eating-Drinking.mp4,5,0,FACE_0,0.9992330074310303,95.65484619140625,62.38917541503906,76.89057922363281,96.98023986816406,point_00,128.7928009033203,100.75012969970703,point_01,162.1430206298828,96.82728576660156,point_02,157.35826110839844,114.80162048339844,point_03,138.20565795898438,136.2592315673828,point_04,164.52024841308594,133.3783416748047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_3352_3455_Eating-Drinking.mp4,6,0,FACE_0,0.9992358684539795,95.64900970458984,62.27168273925781,76.85140228271484,96.91120910644531,point_00,128.76754760742188,100.7711181640625,point_01,162.09039306640625,96.84584045410156,point_02,157.26806640625,114.77227020263672,point_03,138.20053100585938,136.2208251953125,point_04,164.40725708007812,133.33535766601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_3352_3455_Eating-Drinking.mp4,7,0,FACE_0,0.9991739392280579,95.74227142333984,62.214881896972656,76.79473114013672,97.04853057861328,point_00,128.89913940429688,100.85723876953125,point_01,162.20303344726562,96.73461151123047,point_02,157.50704956054688,114.95397186279297,point_03,138.26202392578125,136.19873046875,point_04,164.6486053466797,133.17544555664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_3352_3455_Eating-Drinking.mp4,8,0,FACE_0,0.999169111251831,95.71138763427734,62.297645568847656,76.82323455810547,97.04015350341797,point_00,128.9351043701172,100.62181091308594,point_01,162.286376953125,96.69581604003906,point_02,157.5132598876953,114.8780517578125,point_03,138.17984008789062,136.15509033203125,point_04,164.58969116210938,133.28326416015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_3352_3455_Eating-Drinking.mp4,9,0,FACE_0,0.9991694688796997,95.86775970458984,62.38419723510742,76.60558319091797,96.99472045898438,point_00,129.46176147460938,100.27792358398438,point_01,162.68804931640625,96.9369888305664,point_02,157.77090454101562,114.87596130371094,point_03,138.071533203125,135.91616821289062,point_04,164.41970825195312,133.50074768066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_3352_3455_Eating-Drinking.mp4,10,0,FACE_0,0.9991703033447266,95.85692596435547,62.389427185058594,76.62883758544922,96.74102020263672,point_00,129.35543823242188,100.30838012695312,point_01,162.63966369628906,97.00550842285156,point_02,157.56832885742188,114.79695129394531,point_03,137.91799926757812,135.74267578125,point_04,164.3267059326172,133.35096740722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_3352_3455_Eating-Drinking.mp4,11,0,FACE_0,0.9991365075111389,95.86699676513672,62.63386917114258,76.81659698486328,96.9423828125,point_00,129.11463928222656,100.28114318847656,point_01,162.6536865234375,97.11283111572266,point_02,157.2821044921875,114.80903625488281,point_03,137.63668823242188,135.9971160888672,point_04,164.27493286132812,133.6995849609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_3352_3455_Eating-Drinking.mp4,12,0,FACE_0,0.9991413354873657,95.8789291381836,62.537864685058594,76.5008316040039,97.20209503173828,point_00,129.07772827148438,100.30343627929688,point_01,162.54739379882812,97.05307006835938,point_02,157.18218994140625,115.18893432617188,point_03,137.27523803710938,135.97555541992188,point_04,164.1014404296875,133.61488342285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_3352_3455_Eating-Drinking.mp4,13,0,FACE_0,0.9991756081581116,95.99385070800781,62.25172424316406,76.51951599121094,97.18556213378906,point_00,129.14317321777344,100.37995910644531,point_01,162.539794921875,97.0623550415039,point_02,157.22341918945312,115.19254302978516,point_03,137.58642578125,135.9935302734375,point_04,164.14398193359375,133.583984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_3352_3455_Eating-Drinking.mp4,14,0,FACE_0,0.9991756081581116,95.69547271728516,62.09938049316406,76.73619842529297,96.95164489746094,point_00,128.7803497314453,100.39765930175781,point_01,162.45751953125,96.65821838378906,point_02,157.17117309570312,115.07689666748047,point_03,137.49855041503906,135.90936279296875,point_04,164.27716064453125,133.16868591308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_3352_3455_Eating-Drinking.mp4,15,0,FACE_0,0.999138355255127,95.74439239501953,61.91429138183594,76.68042755126953,97.26493835449219,point_00,128.8248291015625,100.43174743652344,point_01,162.3258819580078,96.60328674316406,point_02,157.2259063720703,115.07686614990234,point_03,137.8122100830078,136.19142150878906,point_04,164.21754455566406,133.38726806640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_3352_3455_Eating-Drinking.mp4,16,0,FACE_0,0.9991825222969055,95.79269409179688,61.95201873779297,76.46736145019531,97.21233367919922,point_00,129.06898498535156,100.19010925292969,point_01,162.46327209472656,96.85954284667969,point_02,157.27670288085938,115.010009765625,point_03,137.60317993164062,135.91697692871094,point_04,163.9853057861328,133.50228881835938
