source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_19647_19688_Wave.mp4,1,0,FACE_0,0.9992181062698364,95.88961029052734,96.28226470947266,69.71736907958984,88.5816421508789,point_00,120.34794616699219,131.86990356445312,point_01,152.5492706298828,134.29287719726562,point_02,138.45834350585938,153.1101837158203,point_03,122.7178726196289,166.4463348388672,point_04,145.03321838378906,168.4120635986328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_19647_19688_Wave.mp4,2,0,FACE_0,0.9992499947547913,96.03813171386719,96.15388488769531,69.69429016113281,88.57832336425781,point_00,120.47830200195312,131.89706420898438,point_01,152.7012176513672,134.3442840576172,point_02,138.57235717773438,153.13592529296875,point_03,122.61682891845703,166.16717529296875,point_04,145.22604370117188,168.1576385498047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_19647_19688_Wave.mp4,3,0,FACE_0,0.9992688298225403,96.02362060546875,96.1667709350586,69.61746215820312,88.52918243408203,point_00,120.47037506103516,131.8932647705078,point_01,152.63861083984375,134.26358032226562,point_02,138.5940704345703,153.07583618164062,point_03,122.70111083984375,166.1873321533203,point_04,145.2244873046875,168.11602783203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_19647_19688_Wave.mp4,4,0,FACE_0,0.9992493987083435,96.19949340820312,96.10856628417969,69.49786376953125,88.56552124023438,point_00,120.47049713134766,131.88137817382812,point_01,152.65042114257812,134.17994689941406,point_02,138.5743865966797,153.0742645263672,point_03,122.8016357421875,166.2681427001953,point_04,145.26617431640625,168.1384735107422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_19647_19688_Wave.mp4,5,0,FACE_0,0.9992528557777405,96.24334716796875,96.1343765258789,69.55931091308594,88.63764190673828,point_00,120.70523071289062,131.94728088378906,point_01,152.8662109375,134.13441467285156,point_02,138.96278381347656,153.10430908203125,point_03,123.11554718017578,166.36370849609375,point_04,145.5936279296875,168.15133666992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_19647_19688_Wave.mp4,6,0,FACE_0,0.9992850422859192,96.43370819091797,96.0279312133789,69.8479995727539,88.74071502685547,point_00,120.74890899658203,131.7638702392578,point_01,153.0391845703125,134.03900146484375,point_02,138.90679931640625,153.0151824951172,point_03,123.04134368896484,166.189697265625,point_04,145.66162109375,168.05615234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_19647_19688_Wave.mp4,7,0,FACE_0,0.9992400407791138,97.10211181640625,95.93421936035156,69.388671875,88.77873229980469,point_00,121.10238647460938,131.799072265625,point_01,153.1104736328125,134.24807739257812,point_02,138.8957061767578,152.93060302734375,point_03,122.99616241455078,165.81759643554688,point_04,145.65208435058594,167.83456420898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_19647_19688_Wave.mp4,8,0,FACE_0,0.9992372989654541,96.9970703125,96.0689468383789,69.94319152832031,89.16771697998047,point_00,120.85286712646484,132.32736206054688,point_01,153.3015899658203,134.7296905517578,point_02,138.71717834472656,153.70127868652344,point_03,123.07432556152344,166.8502655029297,point_04,145.66070556640625,168.8226318359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_19647_19688_Wave.mp4,9,0,FACE_0,0.9991992115974426,97.0891342163086,95.98538208007812,69.79871368408203,89.22370910644531,point_00,120.99021911621094,132.27601623535156,point_01,153.36280822753906,134.57521057128906,point_02,138.92257690429688,153.60812377929688,point_03,123.25733947753906,166.8045196533203,point_04,145.80328369140625,168.69912719726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_19647_19688_Wave.mp4,10,0,FACE_0,0.999206006526947,97.24608612060547,95.91865539550781,69.39887237548828,89.21011352539062,point_00,121.12544250488281,132.1964874267578,point_01,153.31591796875,134.6626739501953,point_02,138.90557861328125,153.6956024169922,point_03,123.28824615478516,166.8866424560547,point_04,145.50607299804688,168.9142303466797
